date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.22,5.32,5.28,5.11,178923.64,-0.07,-1.31,5.184,5.021,5.121,176237.8,144459.8,149085.1
2019-05-20,5.48,5.67,5.35,5.25,267054.47,0.2,3.88,5.118,4.958,5.144,155804.92,137893.01,149089.13
2019-05-17,5.05,5.46,5.15,5.05,251320.12,0.08,1.58,5.056,4.88,5.161,129025.88,127196.42,146133.61
2019-05-16,5.06,5.17,5.07,5.03,95198.78,0.0,0.0,5.008,4.873,5.185,114545.94,109439.11,142493.79
2019-05-15,4.97,5.08,5.07,4.95,88692.0,0.12,2.42,4.932,4.869,5.211,110986.98,119988.72,144833.85
2019-05-14,4.93,5.04,4.95,4.93,76759.25,-0.09,-1.79,4.858,4.897,5.238,112681.79,123939.22,149243.97
2019-05-13,4.83,5.12,5.04,4.81,133159.25,0.13,2.65,4.798,4.936,5.277,119981.09,136710.32,153920.58
2019-05-10,4.71,4.96,4.91,4.62,178920.41,0.22,4.69,4.704,4.971,5.313,125366.96,144528.67,154992.85
2019-05-09,4.65,4.77,4.69,4.6,77404.0,-0.01,-0.21,4.738,5.024,5.358,104332.27,140021.35,154382.53
2019-05-08,4.51,4.71,4.7,4.46,97166.04,0.05,1.07,4.806,5.115,5.41,128990.45,148361.44,163262.81
2019-05-07,4.58,4.69,4.65,4.52,113255.74,0.08,1.75,4.936,5.22,5.467,135196.65,153710.41,169112.87
2019-05-06,4.82,5.0,4.57,4.57,160088.59,-0.51,-10.04,5.074,5.329,5.527,153439.55,160285.26,172949.39
2019-04-30,4.98,5.13,5.08,4.98,73747.0,0.05,0.99,5.238,5.442,5.591,163690.38,165070.8,180333.15
2019-04-29,5.32,5.34,5.03,4.87,200694.88,-0.32,-5.98,5.31,5.497,5.625,175710.42,175548.48,189326.41
2019-04-26,5.41,5.48,5.35,5.32,128197.02,0.01,0.19,5.424,5.553,5.651,167732.42,169678.98,190692.66
2019-04-25,5.37,5.58,5.34,5.3,204470.27,-0.05,-0.93,5.504,5.578,5.654,172224.17,174548.72,193653.51
2019-04-24,5.44,5.44,5.39,5.23,211342.72,-0.05,-0.92,5.584,5.617,5.661,167130.96,171130.84,194520.29
2019-04-23,5.6,5.6,5.44,5.42,133847.2,-0.16,-2.86,5.646,5.655,5.668,166451.22,165457.04,197497.9
2019-04-22,5.79,5.81,5.6,5.59,160804.91,-0.15,-2.61,5.684,5.691,5.682,175386.54,168743.72,203944.97
2019-04-19,5.74,5.75,5.75,5.61,150655.73,0.01,0.17,5.682,5.705,5.69,171625.53,178164.18,209265.15
2019-04-18,5.72,5.82,5.74,5.68,179004.23,0.04,0.7,5.652,5.713,5.695,176873.28,184515.33,218476.56
2019-04-17,5.63,5.77,5.7,5.62,207944.05,0.07,1.24,5.65,5.725,5.7,175130.73,185613.52,229263.48
2019-04-16,5.58,5.64,5.63,5.45,178523.77,0.04,0.72,5.664,5.739,5.714,164462.85,195595.51,248101.85
2019-04-15,5.68,5.73,5.59,5.57,141999.88,-0.01,-0.18,5.698,5.753,5.72,162100.9,203104.34,260451.47
2019-04-12,5.73,5.76,5.6,5.52,176894.48,-0.13,-2.27,5.728,5.748,5.73,184702.82,211706.35,283187.67
2019-04-11,5.77,5.83,5.73,5.7,170291.45,-0.04,-0.69,5.774,5.729,5.731,192157.39,212758.31,319241.92
2019-04-10,5.72,5.82,5.77,5.7,154604.69,-0.03,-0.52,5.8,5.705,5.755,196096.31,217909.74,392915.98
2019-04-09,5.75,5.85,5.8,5.7,166714.0,0.06,1.04,5.814,5.68,5.791,226728.16,229538.76,387067.79
2019-04-08,5.82,5.88,5.74,5.65,255009.48,-0.09,-1.54,5.808,5.673,5.796,244107.77,239146.22,383025.85
2019-04-04,5.87,5.93,5.83,5.78,214167.31,-0.03,-0.51,5.768,5.675,5.777,238709.88,240366.13,411864.48
2019-04-03,5.81,5.88,5.86,5.76,189986.08,0.02,0.34,5.684,5.677,5.741,233359.22,252437.79,421500.83
2019-04-02,5.78,5.95,5.84,5.77,307763.91,0.07,1.21,5.61,5.675,5.7,239723.16,272913.44,430110.52
2019-04-01,5.58,5.78,5.77,5.57,253612.08,0.23,4.15,5.546,5.688,5.651,232349.36,300608.2,433110.95
2019-03-29,5.42,5.57,5.54,5.3,228020.0,0.13,2.4,5.538,5.687,5.59,234184.67,317798.61,435648.2
2019-03-28,5.44,5.59,5.41,5.36,187414.05,-0.08,-1.46,5.582,5.712,5.536,242022.38,354669.0,431556.97
2019-03-27,5.56,5.6,5.49,5.37,221805.78,-0.03,-0.54,5.67,5.732,5.489,271516.36,425725.53,429856.77
2019-03-26,5.8,5.83,5.52,5.48,270894.91,-0.21,-3.67,5.74,5.805,5.437,306103.72,567922.22,430759.18
2019-03-25,5.76,5.93,5.73,5.64,262788.62,-0.03,-0.52,5.83,5.902,5.384,368867.03,544596.83,432865.19
2019-03-22,5.85,5.89,5.76,5.66,267208.56,-0.09,-1.54,5.836,5.919,5.319,401412.54,526905.49,435152.39
2019-03-21,5.8,5.95,5.85,5.78,334883.91,0.01,0.17,5.842,5.879,5.243,467315.61,583362.82,428890.71
2019-03-20,6.03,6.06,5.84,5.66,394742.62,-0.13,-2.18,5.794,5.804,5.159,579934.71,590563.88,423138.92
2019-03-19,5.78,6.3,5.97,5.71,584711.44,0.21,3.65,5.87,5.724,5.076,829740.71,587307.59,409050.26
2019-03-18,5.87,5.92,5.76,5.7,425516.16,-0.03,-0.52,5.974,5.613,4.988,720326.62,565613.7,388962.7
2019-03-15,5.66,5.85,5.79,5.55,596723.94,0.18,3.21,6.002,5.493,4.909,652398.43,553497.79,374674.84
2019-03-14,6.0,6.04,5.61,5.6,897979.38,-0.61,-9.81,5.916,5.36,4.821,699410.03,508444.93,349782.88
2019-03-13,7.14,7.14,6.22,6.13,1643772.62,-0.27,-4.16,5.814,5.245,4.744,601193.05,433988.0,309043.07
2019-03-12,6.49,6.49,6.49,6.49,37641.0,0.59,10.0,5.578,5.069,4.636,344874.47,293596.13,231819.39
2019-03-11,5.9,5.9,5.9,5.9,85875.23,0.54,10.07,5.252,4.865,4.512,410900.78,321133.56,234138.86
2019-03-08,4.98,5.61,5.36,4.9,831781.94,0.26,5.1,4.984,4.719,4.413,454597.14,343399.29,232970.36
2019-03-07,5.1,5.22,5.1,4.94,406894.44,0.06,1.19,4.804,4.606,4.337,317479.83,274418.6,194225.79
2019-03-06,4.86,5.12,5.04,4.86,362179.75,0.18,3.7,4.676,4.513,4.268,266782.96,255713.97,180112.16
2019-03-05,4.58,4.87,4.86,4.5,367772.56,0.3,6.58,4.56,4.428,4.207,242317.8,230792.93,164940.45
2019-03-04,4.52,4.73,4.56,4.47,304357.03,0.1,2.24,4.478,4.363,4.158,231366.33,212311.69,152469.17
2019-03-01,4.47,4.5,4.46,4.37,146195.38,0.0,0.0,4.454,4.324,4.13,232201.44,195851.89,145705.64
2019-02-28,4.46,4.5,4.46,4.4,153410.09,0.0,0.0,4.408,4.282,4.112,231357.37,191120.83,149535.95
2019-02-27,4.51,4.58,4.46,4.36,239853.92,0.01,0.23,4.35,4.242,4.092,244644.97,184098.13,147715.76
2019-02-26,4.41,4.65,4.45,4.41,313015.22,0.01,0.23,4.296,4.202,4.07,219268.06,170042.64,138797.67
2019-02-25,4.28,4.46,4.44,4.25,308532.59,0.21,4.96,4.248,4.158,4.048,193257.06,147144.17,127835.01
2019-02-22,4.16,4.23,4.23,4.15,141975.02,0.06,1.44,4.194,4.107,4.029,159502.35,122541.42,117531.35
2019-02-21,4.2,4.32,4.17,4.14,219848.12,-0.02,-0.48,4.156,4.067,4.019,150884.29,114032.99,115512.99
2019-02-20,4.22,4.24,4.19,4.13,112969.37,-0.02,-0.47,4.134,4.022,4.013,123551.29,104510.36,111874.71
2019-02-19,4.24,4.29,4.21,4.12,182960.2,0.04,0.96,4.108,3.986,4.011,120817.21,99087.96,115839.55
2019-02-18,4.07,4.17,4.17,4.05,139759.02,0.13,3.22,4.068,3.952,4.015,101031.29,92626.64,124396.23
2019-02-15,4.06,4.09,4.04,4.02,98884.72,-0.02,-0.49,4.02,3.935,4.009,85580.49,95559.38,122770.41
2019-02-14,4.05,4.11,4.06,4.03,83183.12,0.0,0.0,3.978,3.942,4.012,77181.69,107951.08,124398.45
