date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.81,3.85,3.83,3.78,34800.0,0.02,0.53,3.852,3.858,4.012,35136.56,34278.36,47408.23
2019-05-20,3.84,3.87,3.81,3.76,29199.81,-0.03,-0.78,3.856,3.862,4.041,32124.96,34509.26,48421.61
2019-05-17,3.91,3.91,3.84,3.81,40531.0,-0.06,-1.54,3.868,3.864,4.07,33984.57,38121.91,49367.03
2019-05-16,3.88,3.92,3.9,3.86,38848.0,0.02,0.52,3.88,3.888,4.097,36272.13,39464.91,49880.51
2019-05-15,3.85,3.9,3.88,3.84,32304.0,0.03,0.78,3.864,3.898,4.119,33352.33,40733.34,50922.04
2019-05-14,3.84,3.88,3.85,3.83,19742.0,-0.02,-0.52,3.864,3.917,4.145,33420.15,42878.75,51962.49
2019-05-13,3.86,3.9,3.87,3.82,38497.83,-0.03,-0.77,3.868,3.954,4.171,36893.55,49176.16,54213.79
2019-05-10,3.87,3.92,3.9,3.8,51968.83,0.08,2.09,3.86,4.004,4.201,42259.26,50791.84,56877.16
2019-05-09,3.84,3.93,3.82,3.8,24249.0,-0.06,-1.55,3.896,4.05,4.226,42657.7,50649.75,57560.07
2019-05-08,3.83,3.89,3.88,3.77,32643.1,0.01,0.26,3.932,4.109,4.255,48114.34,56728.4,59499.47
2019-05-07,3.84,3.9,3.87,3.82,37109.0,0.04,1.04,3.97,4.165,4.283,52337.34,60538.11,61867.58
2019-05-06,3.97,3.97,3.83,3.76,65326.38,-0.25,-6.13,4.04,4.219,4.312,61458.76,62333.95,64996.42
2019-04-30,3.98,4.19,4.08,3.94,53961.0,0.08,2.0,4.148,4.275,4.336,59324.41,60612.15,65013.58
2019-04-29,4.07,4.09,4.0,3.91,51532.24,-0.07,-1.72,4.204,4.305,4.348,58641.81,60296.1,67043.9
2019-04-26,4.14,4.18,4.07,4.05,53758.07,-0.15,-3.56,4.286,4.34,4.358,65342.45,61110.73,68811.21
2019-04-25,4.36,4.36,4.22,4.07,82716.11,-0.15,-3.43,4.36,4.372,4.359,68738.88,61046.23,68635.6
2019-04-24,4.41,4.43,4.37,4.27,54654.64,0.01,0.23,4.398,4.387,4.354,63209.15,59251.42,66318.57
2019-04-23,4.4,4.45,4.36,4.32,50548.0,-0.05,-1.13,4.402,4.398,4.342,61899.89,62962.49,67056.91
2019-04-22,4.44,4.49,4.41,4.39,85035.43,-0.03,-0.68,4.406,4.401,4.336,61950.39,64470.39,68338.68
2019-04-19,4.41,4.48,4.44,4.36,70740.21,0.03,0.68,4.394,4.401,4.331,56879.02,62270.55,69733.17
2019-04-18,4.42,4.42,4.41,4.37,55067.45,0.02,0.46,4.384,4.401,4.318,53353.58,63197.04,71174.2
2019-04-17,4.39,4.42,4.39,4.36,48108.37,0.01,0.23,4.376,4.404,4.303,55293.69,67658.88,72180.2
2019-04-16,4.35,4.4,4.38,4.29,50800.5,0.03,0.69,4.394,4.396,4.286,64025.08,69415.01,72758.0
2019-04-15,4.45,4.5,4.35,4.32,59678.56,-0.04,-0.91,4.396,4.39,4.27,66990.39,73791.7,74294.56
2019-04-12,4.36,4.45,4.39,4.34,53113.0,0.02,0.46,4.408,4.376,4.253,67662.07,76511.68,75097.68
2019-04-11,4.47,4.48,4.37,4.36,64768.0,-0.11,-2.46,4.418,4.345,4.234,73040.51,76224.98,78333.42
2019-04-10,4.36,4.53,4.48,4.33,91765.35,0.09,2.05,4.432,4.32,4.214,80024.07,73385.73,78606.92
2019-04-09,4.41,4.41,4.39,4.32,65627.02,-0.02,-0.45,4.398,4.285,4.195,74804.93,71151.33,78781.01
2019-04-08,4.46,4.48,4.41,4.32,63037.0,-0.03,-0.68,4.384,4.27,4.173,80593.01,72206.97,79186.53
2019-04-04,4.46,4.48,4.44,4.35,80005.18,0.0,0.0,4.344,4.26,4.144,85361.29,77195.79,80628.43
