date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.91,13.2,13.13,12.83,36107.7,0.21,1.62,13.106,12.839,13.743,50287.38,50939.8,84566.21
2019-05-20,12.71,13.06,13.0,12.54,34079.5,0.22,1.72,13.028,12.784,13.853,52578.04,53585.09,91015.76
2019-05-17,13.41,13.47,12.78,12.7,61902.79,-0.78,-5.75,12.962,12.738,13.946,57890.65,57708.11,95671.72
2019-05-16,13.0,13.84,13.56,12.9,68725.95,0.5,3.83,12.972,12.853,14.046,59666.31,57777.81,97737.89
2019-05-15,12.96,13.12,13.06,12.83,50620.96,0.32,2.51,12.702,12.867,14.092,53661.94,59538.5,98877.85
2019-05-14,12.49,12.93,12.74,12.4,47561.02,0.07,0.55,12.572,13.016,14.174,51592.21,63929.02,105033.18
2019-05-13,12.7,13.1,12.67,12.6,60642.52,-0.16,-1.25,12.54,13.257,14.279,54592.14,76559.47,111946.29
2019-05-10,12.31,12.9,12.83,12.02,70781.08,0.62,5.08,12.514,13.664,14.367,57525.57,99409.43,113090.93
2019-05-09,12.2,12.55,12.21,12.16,38704.1,-0.2,-1.61,12.734,14.03,14.432,55889.31,100457.39,112884.72
2019-05-08,12.31,12.65,12.41,12.16,40272.34,-0.17,-1.35,13.032,14.308,14.542,65415.06,108618.55,116078.73
2019-05-07,12.61,12.8,12.58,12.17,62560.64,0.04,0.32,13.46,14.647,14.633,76265.83,118192.62,118693.45
2019-05-06,13.31,13.4,12.54,12.54,75309.7,-1.39,-9.98,13.974,14.922,14.722,98526.8,128446.44,121227.35
2019-04-30,13.79,14.24,13.93,13.68,62599.77,0.23,1.68,14.814,15.154,14.793,141293.28,133635.32,122239.69
2019-04-29,14.75,14.75,13.7,13.51,86332.83,-0.85,-5.84,15.326,15.239,14.793,145025.46,137697.98,123320.24
2019-04-26,15.08,15.15,14.55,14.5,94526.22,-0.6,-3.96,15.584,15.317,14.772,151822.04,138217.2,121733.72
2019-04-25,16.33,16.36,15.15,15.07,173865.5,-1.59,-9.5,15.834,15.331,14.685,160119.42,146137.35,118956.96
2019-04-24,16.51,17.99,16.74,15.9,289142.09,0.25,1.52,15.87,15.301,14.576,158366.07,147333.11,113295.4
2019-04-23,15.04,16.49,16.49,15.01,81260.67,1.5,10.01,15.494,15.069,14.397,125977.36,126772.43,103839.96
2019-04-22,15.83,15.84,14.99,14.9,120315.71,-0.81,-5.13,15.152,14.833,14.253,130370.49,125312.06,103223.14
2019-04-19,15.26,15.84,15.8,14.97,136013.11,0.47,3.07,15.05,14.776,14.199,124612.35,123538.92,100814.96
2019-04-18,14.7,15.93,15.33,14.61,165098.75,0.47,3.16,14.828,14.618,14.117,132155.27,119194.27,98408.07
2019-04-17,14.68,15.39,14.86,14.61,127198.58,0.08,0.54,14.732,14.522,14.046,136300.15,114008.27,93784.94
2019-04-16,14.49,14.81,14.78,14.02,103226.32,0.3,2.07,14.644,14.432,14.013,127567.49,110844.07,92190.62
2019-04-15,14.65,15.09,14.48,14.41,91525.0,-0.21,-1.43,14.514,14.346,13.973,120253.63,108942.5,90758.39
2019-04-12,15.09,15.49,14.69,14.22,173727.72,-0.16,-1.08,14.502,14.226,13.941,122465.49,105250.25,90006.21
2019-04-11,14.35,15.56,14.85,14.22,185823.12,0.43,2.98,14.408,14.039,13.891,106233.27,91776.58,87544.03
2019-04-10,14.12,14.56,14.42,13.87,83535.29,0.29,2.05,14.312,13.85,13.869,91716.38,79257.69,86916.93
2019-04-09,14.4,14.4,14.13,13.93,66657.02,-0.29,-2.01,14.22,13.724,13.841,94120.64,80907.49,88870.34
2019-04-08,14.48,14.65,14.42,13.81,102584.28,0.2,1.41,14.178,13.673,13.819,97631.37,81134.23,90857.62
2019-04-04,14.47,14.59,14.22,14.19,92566.65,-0.15,-1.04,13.95,13.622,13.759,88035.02,78091.01,93267.65
2019-04-03,13.96,14.64,14.37,13.83,113238.68,0.41,2.94,13.67,13.616,13.782,77319.89,77621.88,97706.52
2019-04-02,14.12,14.18,13.96,13.7,95556.57,0.04,0.29,13.388,13.569,13.817,66798.99,73561.61,103978.92
2019-04-01,13.45,13.92,13.92,13.29,84210.65,0.64,4.82,13.228,13.593,13.813,67694.34,73537.18,105665.07
2019-03-29,12.9,13.34,13.28,12.63,54602.56,0.46,3.59,13.168,13.6,13.802,64637.09,72574.28,111518.63
2019-03-28,12.85,13.16,12.82,12.81,38991.0,-0.14,-1.08,13.294,13.655,13.822,68146.99,74762.17,116434.54
2019-03-27,13.35,13.35,12.96,12.76,60634.17,-0.2,-1.52,13.562,13.743,13.842,77923.86,83311.47,118666.47
2019-03-26,13.79,14.2,13.16,13.09,100033.32,-0.46,-3.38,13.75,13.887,13.855,80324.23,94576.17,122277.07
2019-03-25,13.64,13.86,13.62,13.55,68924.38,-0.29,-2.08,13.958,13.957,13.875,79380.01,96833.18,128157.83
2019-03-22,14.18,14.26,13.91,13.69,72152.07,-0.25,-1.77,14.032,13.964,13.862,80511.48,100581.01,134681.73
2019-03-21,13.91,14.24,14.16,13.86,87875.36,0.26,1.87,14.016,13.895,13.807,81377.35,108444.3,136323.57
