date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-04,9.98,9.99,9.73,9.71,72834.37,-0.16,-1.62,9.796,9.635,9.722,96888.01,91051.65,102073.53
2019-04-03,9.87,10.0,9.89,9.75,81984.24,0.03,0.3,9.73,9.652,9.751,99218.14,92431.41,107569.9
2019-04-02,10.0,10.18,9.86,9.83,117253.82,-0.14,-1.4,9.624,9.656,9.783,98180.61,96153.68,113679.78
2019-04-01,9.56,10.15,10.0,9.56,135020.62,0.5,5.26,9.478,9.68,9.816,93654.68,98589.96,117885.88
2019-03-29,9.32,9.62,9.5,9.26,77347.0,0.1,1.06,9.39,9.64,9.821,84735.29,93889.01,121543.98
2019-03-28,9.41,9.71,9.4,9.3,84485.0,0.04,0.43,9.474,9.645,9.853,85215.3,93227.88,124780.49
2019-03-27,9.26,9.63,9.36,9.24,76796.6,0.23,2.52,9.574,9.659,9.881,85644.68,94566.33,130323.97
2019-03-26,9.57,9.73,9.13,9.08,94624.2,-0.43,-4.5,9.688,9.714,9.922,94126.75,97472.39,145035.06
2019-03-25,9.59,9.8,9.56,9.52,90423.63,-0.36,-3.63,9.882,9.807,10.031,103525.24,100298.48,172652.98
2019-03-22,9.9,10.1,9.92,9.82,79747.05,0.02,0.2,9.89,9.845,10.082,103042.73,101608.62,168869.37
2019-03-21,9.88,10.02,9.9,9.82,86631.92,-0.03,-0.3,9.816,9.808,10.066,101240.46,113095.41,171564.08
2019-03-20,10.13,10.3,9.93,9.72,119206.94,-0.17,-1.68,9.744,9.849,10.008,103487.97,122708.38,177612.2
2019-03-19,9.62,10.1,10.1,9.42,141616.66,0.5,5.21,9.74,9.909,9.942,100818.02,131205.87,180284.52
2019-03-18,9.56,9.68,9.6,9.39,88011.1,0.05,0.52,9.732,9.952,9.852,97071.73,137181.8,179817.04
2019-03-15,9.71,9.89,9.55,9.43,70735.7,0.01,0.1,9.8,10.002,9.793,100174.5,149198.96,184138.07
2019-03-14,9.7,9.99,9.54,9.35,97869.45,-0.37,-3.73,9.8,10.061,9.723,124950.36,156333.09,188897.68
2019-03-13,10.08,10.3,9.91,9.78,105857.21,-0.15,-1.49,9.954,10.103,9.666,141928.8,166081.62,198651.38
2019-03-12,10.04,10.42,10.06,9.93,122885.17,0.12,1.21,10.078,10.13,9.6,161593.72,192597.74,202655.4
2019-03-11,9.55,9.98,9.94,9.55,103524.99,0.39,4.08,10.172,10.255,9.487,177291.88,245007.48,205032.73
2019-03-08,10.01,10.06,9.55,9.55,194614.98,-0.76,-7.37,10.204,10.318,9.361,198223.41,236130.12,205278.47
2019-03-07,10.53,10.55,10.31,10.1,182761.64,-0.22,-2.09,10.322,10.324,9.25,187715.82,230032.74,199383.02
2019-03-06,10.5,10.86,10.53,10.28,204181.84,0.0,0.0,10.252,10.167,9.088,190234.45,232516.01,194511.34
2019-03-05,9.99,10.68,10.53,9.99,201375.95,0.43,4.26,10.182,9.975,8.9,223601.76,229363.16,186576.14
2019-03-04,10.04,10.41,10.1,9.98,208182.62,-0.04,-0.39,10.338,9.752,8.708,312723.07,222452.28,179770.34
2019-03-01,9.95,10.35,10.14,9.94,142077.06,0.18,1.81,10.432,9.584,8.552,274036.83,219077.18,171697.98
2019-02-28,9.9,10.28,9.96,9.71,195354.77,-0.22,-2.16,10.326,9.385,8.394,272349.67,221462.26,167619.54
2019-02-27,10.64,10.9,10.18,10.18,371018.41,-1.13,-9.99,10.082,9.228,8.257,274797.57,231221.13,163883.91
2019-02-26,11.5,11.63,11.31,10.89,646982.5,0.74,7.0,9.768,9.069,8.097,235124.55,212713.06,149000.32
2019-02-25,10.57,10.57,10.57,10.57,14751.4,0.96,9.99,9.166,8.719,7.888,132181.49,165057.98,120487.75
2019-02-22,9.3,9.61,9.61,9.02,133641.25,0.87,9.95,8.736,8.403,7.715,164117.52,174426.82,123660.11
2019-02-21,8.58,9.09,8.74,8.51,207594.28,0.13,1.51,8.444,8.176,7.59,170574.86,168733.3,121802.55
2019-02-20,8.21,8.98,8.61,8.08,172653.34,0.31,3.73,8.374,8.008,7.508,187644.69,156506.68,115695.68
2019-02-19,8.44,8.45,8.3,8.15,132267.17,-0.12,-1.43,8.37,7.824,7.441,190301.57,143789.12,112796.56
2019-02-18,8.16,8.56,8.42,8.16,174431.58,0.27,3.31,8.272,7.664,7.393,197934.48,137088.41,117037.58
2019-02-15,8.16,8.44,8.15,8.07,165927.92,-0.24,-2.86,8.07,7.52,7.355,184736.12,124318.78,117859.59
2019-02-14,9.4,9.4,8.39,8.28,292943.44,-0.2,-2.33,7.908,7.403,7.329,166891.73,113776.83,129505.25
2019-02-13,7.95,8.59,8.59,7.8,185937.73,0.78,9.99,7.642,7.286,7.314,125368.66,96546.68,138962.18
2019-02-12,7.41,8.15,7.81,7.31,170431.72,0.4,5.4,7.278,7.124,7.268,97276.68,85287.58,134517.89
2019-02-11,7.45,7.47,7.41,7.19,108439.77,0.07,0.95,7.056,7.057,7.225,76242.33,75917.51,129014.26
2019-02-01,7.06,7.38,7.34,6.98,76706.0,0.28,3.97,6.97,7.026,7.171,63901.44,72893.39,127277.95
2019-01-31,6.71,7.18,7.06,6.7,85328.09,0.29,4.28,6.898,7.004,7.105,60661.92,74871.81,125489.24
2019-01-30,6.66,6.86,6.77,6.64,45477.8,0.07,1.04,6.93,7.007,7.042,67724.7,74884.67,123433.84
2019-01-29,6.89,7.05,6.7,6.67,65260.0,-0.28,-4.01,6.97,7.057,6.996,73298.48,81804.0,124094.09
2019-01-28,7.08,7.16,6.98,6.96,46735.3,0.0,0.0,7.058,7.122,6.968,75592.69,96986.76,121983.04
2019-01-25,7.11,7.19,6.98,6.96,60508.4,-0.24,-3.32,7.082,7.189,6.922,81885.35,111400.4,121102.46
2019-01-24,6.97,7.32,7.22,6.88,120642.0,0.25,3.59,7.11,7.254,6.879,89081.7,145233.67,119159.52
2019-01-23,7.05,7.1,6.97,6.94,73346.69,-0.17,-2.38,7.084,7.342,6.833,82044.65,181377.68,114812.4
2019-01-22,7.06,7.24,7.14,7.05,76731.06,0.04,0.56,7.144,7.411,6.805,90309.53,183748.21,112229.66
2019-01-21,7.09,7.18,7.1,6.99,78198.6,-0.02,-0.28,7.186,7.393,6.76,118380.82,182111.0,109217.13
2019-01-18,7.1,7.25,7.12,7.04,96490.16,0.03,0.42,7.296,7.316,6.724,140915.45,181662.5,106058.76
2019-01-17,7.26,7.26,7.09,7.03,85456.73,-0.18,-2.48,7.398,7.205,6.683,201385.63,176106.67,102070.1
2019-01-16,7.23,7.41,7.27,7.15,114671.1,-0.08,-1.09,7.6,7.076,6.647,280710.7,171983.0,98874.45
2019-01-15,7.78,7.79,7.35,7.22,217087.52,-0.3,-3.92,7.678,6.935,6.601,277186.89,166384.17,94294.59
2019-01-14,7.53,7.83,7.65,7.51,190871.72,0.02,0.26,7.6,6.814,6.552,245841.18,146979.32,85047.66
2019-01-11,7.82,8.36,7.63,7.61,398841.09,-0.47,-5.8,7.336,6.655,6.502,222409.56,130804.53,77324.77
2019-01-10,8.43,8.43,8.1,8.05,482082.09,0.44,5.74,7.012,6.504,6.454,150827.71,93085.38,59398.98
2019-01-09,7.5,7.66,7.66,7.4,97052.01,0.7,10.06,6.552,6.324,6.388,63255.29,48247.13,38190.07
2019-01-08,6.33,6.96,6.96,6.21,60359.0,0.63,9.95,6.192,6.198,6.331,55581.45,40711.11,34565.38
2019-01-07,6.03,6.55,6.33,6.03,73713.6,0.32,5.32,6.028,6.127,6.312,48117.45,36323.25,32798.93
2019-01-04,5.69,6.12,6.01,5.68,40931.84,0.21,3.62,5.974,6.132,6.324,39199.5,30455.02,30771.71
2019-01-03,5.86,5.92,5.8,5.64,44220.0,-0.06,-1.02,5.996,6.16,6.359,35343.06,28033.53,31427.02
2019-01-02,6.14,6.15,5.86,5.76,58682.8,-0.28,-4.56,6.096,6.218,6.407,33238.98,25765.89,32230.54
2018-12-28,6.12,6.16,6.14,6.03,23039.0,0.08,1.32,6.204,6.267,6.455,25840.78,22205.01,34170.24
2018-12-27,6.29,6.31,6.06,6.0,29123.84,-0.06,-0.98,6.226,6.289,6.475,24529.06,23116.01,36623.96
2018-12-26,6.3,6.31,6.12,6.11,21649.64,-0.18,-2.86,6.29,6.348,6.486,21710.53,23845.01,38557.5
2018-12-25,6.34,6.34,6.3,6.06,33699.6,-0.1,-1.56,6.324,6.404,6.491,20724.0,25712.59,39405.65
2018-12-24,6.24,6.43,6.4,6.23,21691.8,0.15,2.4,6.34,6.451,6.489,18292.81,28133.02,40303.7
2018-12-21,6.37,6.37,6.25,6.2,16480.4,-0.13,-2.04,6.33,6.463,6.469,18569.25,28419.66,40114.08
2018-12-20,6.29,6.38,6.38,6.25,15031.23,0.09,1.43,6.352,6.496,6.458,21702.97,29274.61,41379.82
2018-12-19,6.37,6.4,6.29,6.25,16716.99,-0.09,-1.41,6.406,6.516,6.463,25979.49,31088.4,41453.95
2018-12-18,6.31,6.4,6.38,6.25,21543.64,0.03,0.47,6.484,6.558,6.475,30701.17,34820.5,42097.29
2018-12-17,6.35,6.41,6.35,6.31,23074.0,-0.01,-0.16,6.562,6.595,6.477,37973.22,38695.18,42468.06
2018-12-14,6.61,6.64,6.36,6.32,32149.0,-0.29,-4.36,6.596,6.643,6.492,38270.06,46135.47,43549.87
2018-12-13,6.68,6.71,6.65,6.55,36413.8,-0.03,-0.45,6.64,6.661,6.504,36846.24,50131.91,44108.82
2018-12-12,6.85,6.89,6.68,6.62,40325.4,-0.09,-1.33,6.626,6.623,6.506,36197.32,53269.99,45386.53
2018-12-11,6.59,6.83,6.77,6.54,57903.89,0.25,3.83,6.632,6.577,6.497,38939.84,53098.71,46991.66
2018-12-10,6.57,6.67,6.52,6.5,24558.2,-0.06,-0.91,6.628,6.526,6.49,39417.14,52474.38,47840.79
2018-12-07,6.56,6.64,6.58,6.55,25029.93,0.0,0.0,6.69,6.474,6.492,54000.88,51808.51,51111.89
2018-12-06,6.7,6.72,6.58,6.53,33169.18,-0.13,-1.94,6.682,6.419,6.488,63417.57,53485.04,57012.05
2018-12-05,6.6,6.81,6.71,6.48,54038.0,-0.04,-0.59,6.62,6.41,6.466,70342.66,51819.5,56775.59
2018-12-04,6.76,6.85,6.75,6.66,60290.4,-0.08,-1.17,6.522,6.392,6.442,67257.58,49374.08,55881.94
2018-12-03,6.61,6.96,6.83,6.56,97476.89,0.29,4.43,6.424,6.358,6.424,65531.62,46240.94,54838.59
2018-11-30,6.24,6.62,6.54,6.2,72113.4,0.27,4.31,6.258,6.34,6.39,49616.15,40964.27,51547.47
2018-11-29,6.21,6.54,6.27,6.18,67794.6,0.05,0.8,6.156,6.347,6.372,43552.51,38085.73,49688.46
2018-11-28,6.29,6.29,6.22,6.07,38612.6,-0.04,-0.64,6.2,6.388,6.363,33296.35,37503.07,47743.71
2018-11-27,6.08,6.6,6.26,6.01,51660.6,0.26,4.33,6.262,6.416,6.356,31490.58,40884.61,47012.95
2018-11-26,6.07,6.12,6.0,5.96,17899.53,-0.03,-0.5,6.292,6.453,6.341,26950.26,43207.19,45374.65
2018-11-23,6.48,6.52,6.03,5.96,41795.2,-0.46,-7.09,6.422,6.509,6.338,32312.39,50415.26,45309.33
2018-11-22,6.53,6.56,6.49,6.45,16513.8,-0.04,-0.61,6.538,6.556,6.336,32618.95,60539.05,44436.47
2018-11-21,6.35,6.54,6.53,6.35,29583.76,0.12,1.87,6.576,6.522,6.302,41709.79,61731.67,44550.47
2018-11-20,6.55,6.65,6.41,6.38,28959.0,-0.24,-3.61,6.57,6.492,6.271,50278.65,62389.79,44273.64
2018-11-19,6.61,6.72,6.65,6.5,44710.2,0.04,0.6,6.614,6.489,6.248,59464.12,63436.25,44729.24
2018-11-16,6.63,6.7,6.61,6.6,43328.0,-0.07,-1.05,6.596,6.44,6.22,68518.13,62130.67,44817.73
2018-11-15,6.55,6.72,6.68,6.37,61968.0,0.18,2.77,6.574,6.397,6.18,88459.15,61291.18,44220.29
2018-11-14,6.69,6.9,6.5,6.47,72428.03,-0.13,-1.96,6.468,6.337,6.122,81753.55,57984.35,42020.24
2018-11-13,6.5,6.66,6.63,6.41,74886.38,0.07,1.07,6.414,6.295,6.079,74500.94,53141.29,39364.83
2018-11-12,6.37,6.6,6.56,6.32,89980.25,0.06,0.92,6.364,6.229,6.026,67408.37,47542.11,36680.65
2018-11-09,6.12,6.77,6.5,6.06,143033.08,0.35,5.69,6.284,6.167,5.987,55743.21,40203.39,33345.94
2018-11-08,6.26,6.33,6.15,6.14,28440.0,-0.08,-1.28,6.22,6.116,5.955,34123.21,28333.89,28216.82
2018-11-07,6.31,6.43,6.23,6.23,36165.0,-0.15,-2.35,6.206,6.082,5.948,34215.15,27369.27,29550.49
2018-11-06,6.11,6.44,6.38,6.05,39423.53,0.22,3.57,6.176,6.05,5.935,31781.64,26157.49,28111.42
2018-11-05,6.16,6.26,6.16,6.06,31654.43,-0.02,-0.32,6.094,6.006,5.912,27675.85,26022.23,26883.93
2018-11-02,6.13,6.21,6.18,6.11,34933.11,0.1,1.65,6.05,5.999,5.902,24663.57,27504.79,26136.68
2018-11-01,6.1,6.2,6.08,6.05,28899.7,0.0,0.0,6.012,5.962,5.902,22544.56,27149.4,25030.97
2018-10-31,6.0,6.12,6.08,5.97,23997.43,0.11,1.84,5.958,5.907,5.904,20523.38,26056.14,25211.23
2018-10-30,5.92,6.01,5.97,5.76,18894.6,0.03,0.51,5.924,5.862,5.919,20533.33,25588.37,25261.83
2018-10-29,5.94,6.08,5.94,5.9,16593.0,-0.05,-0.83,5.918,5.823,5.944,24368.61,25819.19,26448.05
2018-10-26,5.88,6.0,5.99,5.83,24338.05,0.18,3.1,5.948,5.806,5.965,30346.01,26488.49,26477.82
2018-10-25,5.69,5.84,5.81,5.58,18793.81,-0.1,-1.69,5.912,5.794,5.982,31754.25,28099.76,26280.92
2018-10-24,5.93,5.99,5.91,5.86,24047.2,-0.03,-0.51,5.856,5.814,6.005,31588.89,31731.7,26273.88
2018-10-23,6.1,6.18,5.94,5.88,38070.97,-0.15,-2.46,5.8,5.819,6.021,30643.41,30065.34,25913.68
2018-10-22,5.81,6.12,6.09,5.78,46480.04,0.28,4.82,5.728,5.818,6.031,27269.76,27745.63,24749.51
2018-10-19,5.53,5.89,5.81,5.46,31379.23,0.28,5.06,5.664,5.805,6.047,22630.97,24768.56,23120.9
2018-10-18,5.58,5.59,5.53,5.4,17967.03,-0.1,-1.78,5.676,5.841,6.076,24445.27,22912.54,22158.55
2018-10-17,5.72,5.75,5.63,5.42,19319.8,0.05,0.9,5.772,5.9,6.118,31874.51,24366.32,21787.04
2018-10-16,5.77,5.92,5.58,5.51,21202.72,-0.19,-3.29,5.838,5.976,6.163,29487.27,24935.28,21710.27
2018-10-15,5.87,6.05,5.77,5.76,23286.06,-0.1,-1.7,5.908,6.065,6.216,28221.49,27076.91,21555.5
2018-10-12,5.8,6.0,5.87,5.59,40450.72,-0.14,-2.33,5.946,6.124,6.271,26906.16,26467.15,20851.54
2018-10-11,5.79,6.5,6.01,5.75,55113.27,0.05,0.84,6.006,6.169,6.318,21379.81,24462.08,19244.6
2018-10-10,5.98,5.98,5.96,5.91,7383.6,0.03,0.51,6.028,6.196,6.362,16858.12,20816.06,17318.94
2018-10-09,6.06,6.06,5.93,5.9,14873.79,-0.03,-0.5,6.114,6.223,6.416,20383.29,21762.01,17897.69
2018-10-08,6.09,6.15,5.96,5.96,16709.4,-0.21,-3.4,6.222,6.244,6.462,25932.33,21753.39,17584.86
2018-09-28,6.15,6.22,6.17,6.12,12819.0,0.05,0.82,6.302,6.288,6.508,26028.14,21473.25,17219.42
2018-09-27,6.33,6.37,6.12,6.11,32504.8,-0.27,-4.22,6.332,6.311,6.547,27544.35,21404.55,17020.96
2018-09-26,6.44,6.52,6.39,6.31,25009.44,-0.08,-1.24,6.364,6.336,6.594,24773.99,19207.77,15906.44
2018-09-25,6.66,6.8,6.47,6.47,42619.0,0.11,1.73,6.332,6.349,6.632,23140.73,18485.25,15280.09
2018-09-21,6.36,6.36,6.36,6.23,17188.45,0.04,0.63,6.266,6.367,6.667,17574.45,16034.09,13996.71
2018-09-20,6.28,6.37,6.32,6.25,20400.05,0.04,0.64,6.274,6.417,6.698,16918.35,15235.93,13763.05
2018-09-19,6.22,6.34,6.28,6.19,18653.03,0.05,0.8,6.29,6.466,6.734,15264.75,14027.12,13460.79
2018-09-18,6.13,6.26,6.23,6.09,16843.11,0.09,1.47,6.308,6.528,6.773,13641.55,13821.82,13256.4
2018-09-17,6.39,6.39,6.14,6.1,14787.59,-0.26,-4.06,6.366,6.608,6.818,13829.78,14033.37,13082.32
2018-09-14,6.47,6.5,6.4,6.34,13907.99,0.0,0.0,6.468,6.679,6.856,14493.74,13416.34,12897.29
2018-09-13,6.5,6.54,6.4,6.31,12132.05,0.03,0.47,6.56,6.727,6.877,13553.5,12965.6,12798.55
2018-09-12,6.5,6.52,6.37,6.37,10537.0,-0.15,-2.3,6.642,6.782,6.902,12789.49,12637.37,12715.09
2018-09-11,6.65,6.65,6.52,6.0,17784.27,-0.13,-1.96,6.748,6.851,6.933,14002.09,12605.11,12869.29
2018-09-10,6.85,6.87,6.65,6.57,18107.4,-0.21,-3.06,6.85,6.915,6.966,14236.96,12074.92,13378.31
2018-09-07,6.83,6.95,6.86,6.72,9206.8,0.05,0.73,6.89,6.967,6.987,12338.94,11959.32,12977.26
2018-09-06,6.81,6.96,6.81,6.79,8312.0,-0.09,-1.3,6.894,6.978,6.996,12377.69,12290.18,13012.37
2018-09-05,6.99,7.1,6.9,6.84,16600.0,-0.13,-1.85,6.922,7.002,7.004,12485.25,12894.46,13496.52
2018-09-04,6.83,7.1,7.03,6.72,18958.6,0.18,2.63,6.954,7.018,6.999,11208.13,12690.99,13465.59
2018-09-03,6.87,6.98,6.85,6.77,8617.28,-0.03,-0.44,6.98,7.027,6.992,9912.87,12131.28,13507.51
2018-08-31,6.93,7.0,6.88,6.86,9400.58,-0.07,-1.01,7.044,7.032,6.983,11579.7,12378.25,13795.93
2018-08-30,7.0,7.1,6.95,6.93,8849.8,-0.11,-1.56,7.062,7.026,6.973,12202.67,12631.5,13798.43
2018-08-29,7.12,7.14,7.06,6.98,10214.38,-0.1,-1.4,7.082,7.021,6.96,13303.67,12792.8,14595.44
2018-08-28,7.19,7.24,7.16,7.1,12482.33,-0.01,-0.14,7.082,7.014,6.963,14173.85,13133.47,14576.93
2018-08-27,7.04,7.18,7.17,6.97,16951.43,0.2,2.87,7.074,7.017,6.968,14349.68,14681.7,14326.26
2018-08-24,7.01,7.06,6.97,6.9,12515.4,-0.08,-1.14,7.02,7.007,6.974,13176.79,13995.21,14211.03
2018-08-23,6.99,7.15,7.05,6.99,14354.8,-0.01,-0.14,6.99,7.013,6.995,13060.34,13734.57,14503.31
2018-08-22,7.29,7.29,7.06,7.04,14565.28,-0.06,-0.84,6.96,7.006,7.023,12281.93,14098.59,15382.11
2018-08-21,6.97,7.12,7.12,6.93,13361.48,0.22,3.19,6.946,6.979,7.045,12093.1,14240.2,15505.43
2018-08-20,6.9,6.93,6.9,6.75,11087.0,0.08,1.17,6.96,6.957,7.062,15013.73,14883.74,15914.3
2018-08-17,7.0,7.07,6.82,6.79,11933.12,-0.08,-1.16,6.994,6.933,7.086,14813.62,15213.62,16139.05
2018-08-16,6.87,7.09,6.9,6.82,10462.75,-0.09,-1.29,7.036,6.919,7.112,14408.8,14965.36,16054.06
2018-08-15,7.02,7.15,6.99,6.95,13621.14,-0.2,-2.78,7.052,6.898,7.126,15915.25,16398.09,16120.44
2018-08-14,7.3,7.57,7.19,7.18,27964.62,0.12,1.7,7.012,6.911,7.143,16387.3,16020.38,15919.67
2018-08-13,6.99,7.07,7.07,6.91,10086.47,0.04,0.57,6.954,6.919,7.155,14753.75,13970.82,14953.52
2018-08-10,6.92,7.04,7.03,6.92,9909.02,0.05,0.72,6.872,6.94,7.178,15613.62,14426.85,15434.34
2018-08-09,6.75,7.03,6.98,6.74,17995.0,0.19,2.8,6.802,6.977,7.208,15521.91,15272.05,15705.68
2018-08-08,6.87,6.97,6.79,6.79,15981.4,-0.11,-1.59,6.744,7.039,7.24,16880.93,16665.64,16199.23
2018-08-07,6.68,7.04,6.9,6.6,19796.88,0.24,3.6,6.81,7.111,7.275,15653.45,16770.66,17660.34
2018-08-06,6.59,6.75,6.66,6.53,14385.8,-0.02,-0.3,6.884,7.167,7.299,13187.88,16944.86,17271.57
2018-08-03,6.75,6.78,6.68,6.67,9450.48,-0.01,-0.15,7.008,7.238,7.333,13240.08,17064.47,17277.38
2018-08-02,7.11,7.25,6.69,6.61,24790.08,-0.43,-6.04,7.152,7.304,7.359,15022.19,17142.76,17583.27
2018-08-01,7.33,7.38,7.12,7.11,9844.03,-0.15,-2.06,7.334,7.354,7.381,16450.35,15842.8,16883.23
2018-07-31,7.3,7.35,7.27,7.25,7469.0,-0.01,-0.14,7.412,7.374,7.391,17887.87,15818.95,17115.32
2018-07-30,7.36,7.39,7.28,7.23,14646.8,-0.12,-1.62,7.45,7.391,7.407,20701.85,15936.23,18179.74
2018-07-27,7.55,7.59,7.4,7.4,18361.02,-0.2,-2.63,7.468,7.415,7.413,20888.87,16441.83,18455.39
2018-07-26,7.43,7.89,7.6,7.43,31930.91,0.09,1.2,7.456,7.438,7.417,19263.34,16139.31,19467.91
2018-07-25,7.47,7.55,7.51,7.41,17031.6,0.05,0.67,7.374,7.44,7.383,15235.24,15732.83,18492.2
2018-07-24,7.33,7.55,7.46,7.27,21538.9,0.09,1.22,7.336,7.439,7.357,13750.04,18550.02,18380.39
2018-07-23,7.34,7.45,7.37,7.29,15581.9,0.03,0.41,7.332,7.43,7.333,11170.62,17598.27,17939.97
2018-07-20,7.19,7.35,7.34,7.17,10233.4,0.15,2.09,7.362,7.427,7.307,11994.8,17490.28,17818.54
2018-07-19,7.33,7.41,7.19,7.11,11790.4,-0.13,-1.78,7.42,7.413,7.28,13015.28,18023.78,18034.2
2018-07-18,7.42,7.57,7.32,7.32,9605.6,-0.12,-1.61,7.506,7.407,7.255,16230.41,17923.66,18890.45
2018-07-17,7.51,7.51,7.44,7.35,8641.8,-0.08,-1.06,7.542,7.407,7.253,23350.01,18411.68,19280.32
2018-07-16,7.51,7.66,7.52,7.35,19702.8,-0.11,-1.44,7.528,7.423,7.247,24025.93,20423.25,20290.2
2018-07-13,7.54,7.81,7.63,7.54,15335.8,0.01,0.13,7.492,7.41,7.277,22985.77,20468.94,20206.46
2018-07-12,7.35,7.7,7.62,7.35,27866.05,0.12,1.6,7.406,7.395,7.315,23032.28,22796.51,20026.03
2018-07-11,7.96,7.96,7.5,7.42,45203.59,0.13,1.76,7.308,7.325,7.359,19616.91,21251.58,19142.87
2018-07-10,7.3,7.44,7.37,7.28,12021.4,0.03,0.41,7.272,7.275,7.422,13473.36,18210.76,17277.98
2018-07-09,7.2,7.41,7.34,7.2,14501.99,0.14,1.94,7.318,7.236,7.491,16820.57,18281.66,17615.54
2018-07-06,7.25,7.35,7.2,6.98,15568.39,0.07,0.98,7.328,7.186,7.556,17952.12,18146.8,17884.04
2018-07-05,7.3,7.42,7.13,7.1,10789.2,-0.19,-2.6,7.384,7.147,7.639,22560.73,18044.62,17664.37
2018-07-04,7.54,7.65,7.32,7.3,14485.8,-0.28,-3.68,7.342,7.102,7.728,22886.25,19857.24,17614.21
2018-07-03,7.49,7.75,7.6,7.4,28757.45,0.21,2.84,7.278,7.098,7.807,22948.17,20148.96,17322.78
2018-07-02,7.34,7.52,7.39,7.22,20159.74,-0.09,-1.2,7.154,7.07,7.866,19742.76,20157.14,16457.06
2018-06-29,7.03,7.61,7.48,6.93,38611.45,0.56,8.09,7.044,7.144,7.938,18341.49,19943.99,16007.12
2018-06-28,6.96,7.09,6.92,6.91,12416.8,-0.08,-1.14,6.91,7.234,8.01,13528.52,17255.55,14816.19
