date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-08,9.13,9.21,8.99,8.86,374576.56,-0.1,-1.1,9.008,8.836,8.579,436479.95,415578.96,367109.39
2019-04-04,9.18,9.21,9.09,8.98,414472.41,-0.09,-0.98,8.938,8.804,8.522,440449.14,419934.6,368268.82
2019-04-03,8.79,9.37,9.18,8.73,555257.44,0.28,3.15,8.846,8.747,8.482,422353.85,412390.46,364662.82
2019-04-02,8.9,9.1,8.9,8.79,459215.0,0.02,0.23,8.76,8.676,8.437,366334.87,383317.89,355208.98
2019-04-01,8.66,8.88,8.88,8.66,378878.34,0.24,2.78,8.682,8.63,8.403,365109.45,369797.03,346884.83
2019-03-29,8.53,8.66,8.64,8.33,394422.5,0.01,0.12,8.664,8.587,8.367,394677.97,378303.33,351281.13
2019-03-28,8.74,8.9,8.63,8.58,323995.97,-0.12,-1.37,8.67,8.538,8.337,399420.06,362029.76,341875.12
2019-03-27,8.65,8.78,8.75,8.53,275162.56,0.24,2.82,8.648,8.48,8.307,402427.06,353202.38,338630.62
2019-03-26,8.8,8.97,8.51,8.47,453087.88,-0.28,-3.19,8.592,8.41,8.265,400300.9,353234.47,341464.79
2019-03-25,8.51,9.02,8.79,8.48,526720.94,0.12,1.38,8.578,8.383,8.242,374484.61,341531.78,340805.52
2019-03-22,8.48,8.85,8.67,8.39,418132.97,0.15,1.76,8.51,8.322,8.202,361928.69,318639.81,334243.6
2019-03-21,8.48,8.65,8.52,8.43,339030.97,0.05,0.59,8.406,8.239,8.15,324639.45,316603.04,323521.37
2019-03-20,8.45,8.57,8.47,8.3,264531.72,0.03,0.35,8.312,8.216,8.1,303977.7,316935.19,317852.99
2019-03-19,8.43,8.55,8.44,8.33,324006.44,-0.01,-0.12,8.228,8.197,8.056,306168.04,327100.07,312055.63
2019-03-18,8.2,8.5,8.45,8.02,463941.34,0.3,3.68,8.188,8.175,8.015,308578.95,323972.62,306845.94
2019-03-15,8.04,8.19,8.15,8.0,231686.77,0.1,1.24,8.134,8.146,7.977,275350.94,324258.92,296513.0
2019-03-14,8.04,8.13,8.05,7.86,235722.25,0.0,0.0,8.072,8.135,7.945,308566.63,321720.49,294100.83
2019-03-13,8.24,8.25,8.05,8.01,275483.41,-0.19,-2.31,8.12,8.133,7.918,329892.67,324058.86,292339.89
2019-03-12,8.26,8.29,8.24,8.1,336061.0,0.06,0.73,8.166,8.12,7.891,348032.09,329695.12,290473.49
2019-03-11,7.88,8.19,8.18,7.88,297801.25,0.34,4.34,8.162,8.1,7.851,339366.29,340079.26,286297.78
2019-03-08,8.15,8.23,7.84,7.82,397765.25,-0.45,-5.43,8.158,8.081,7.812,373166.91,349847.38,284772.88
2019-03-07,8.27,8.42,8.29,8.21,342352.44,0.01,0.12,8.198,8.061,7.778,334874.35,330439.7,271431.12
2019-03-06,8.2,8.31,8.28,8.12,366180.5,0.06,0.73,8.146,7.983,7.716,318225.06,318770.79,258751.04
2019-03-05,8.16,8.22,8.22,8.08,292732.03,0.06,0.73,8.074,7.915,7.657,311358.15,297011.2,244484.82
2019-03-04,8.1,8.38,8.16,8.08,466804.31,0.12,1.49,8.038,7.855,7.605,340792.23,289719.26,235779.95
2019-03-01,8.07,8.08,8.04,7.91,206302.48,0.01,0.12,8.004,7.807,7.556,326527.86,268767.07,219218.65
2019-02-28,7.94,8.13,8.03,7.94,259105.97,0.11,1.39,7.924,7.754,7.51,326005.05,266481.16,212935.28
2019-02-27,8.04,8.09,7.92,7.85,331845.94,-0.12,-1.49,7.82,7.702,7.468,319316.53,260620.91,205101.52
2019-02-26,7.95,8.14,8.04,7.8,439902.44,0.05,0.63,7.756,7.661,7.428,282664.24,251251.86,191861.53
2019-02-25,7.65,8.02,7.99,7.65,395482.47,0.35,4.58,7.672,7.602,7.382,238646.3,232516.31,174913.45
2019-02-22,7.5,7.64,7.64,7.47,203688.45,0.13,1.73,7.61,7.542,7.346,211006.28,219698.38,163135.13
2019-02-21,7.59,7.68,7.51,7.48,225663.33,-0.09,-1.18,7.584,7.495,7.323,206957.26,212422.54,157762.96
2019-02-20,7.62,7.64,7.6,7.53,148584.53,-0.02,-0.26,7.584,7.449,7.302,201925.29,198731.28,151452.98
2019-02-19,7.71,7.73,7.62,7.54,219812.72,-0.06,-0.78,7.566,7.399,7.281,219839.47,191958.45,149086.51
2019-02-18,7.52,7.69,7.68,7.51,257282.38,0.17,2.26,7.532,7.355,7.262,226386.32,181840.64,144846.51
2019-02-15,7.48,7.64,7.51,7.44,183443.36,0.0,0.0,7.474,7.304,7.237,228390.48,169670.22,137855.76
2019-02-14,7.5,7.62,7.51,7.45,200503.48,0.0,0.0,7.406,7.266,7.218,217887.82,159389.41,132898.21
2019-02-13,7.46,7.56,7.51,7.42,238155.41,0.06,0.81,7.314,7.233,7.196,195537.27,149582.12,128215.02
2019-02-12,7.34,7.52,7.45,7.34,252546.95,0.06,0.81,7.232,7.195,7.177,164077.43,132471.2,123290.39
2019-02-11,7.19,7.44,7.39,7.16,267303.19,0.22,3.07,7.178,7.162,7.161,137294.96,117310.6,115433.84
2019-02-01,7.1,7.19,7.17,7.01,130930.06,0.12,1.7,7.134,7.149,7.151,110949.96,106571.89,109142.89
2019-01-31,7.12,7.16,7.05,7.02,88750.73,-0.05,-0.7,7.126,7.15,7.146,100891.0,103103.38,107911.97
2019-01-30,7.14,7.2,7.1,7.09,80856.23,-0.08,-1.11,7.152,7.155,7.141,103626.97,104174.69,108026.68
2019-01-29,7.15,7.22,7.18,7.01,118634.57,0.01,0.14,7.158,7.163,7.133,100864.97,106214.57,109127.25
2019-01-28,7.19,7.26,7.17,7.13,135578.22,0.04,0.56,7.146,7.169,7.124,97326.24,107852.39,107929.08
2019-01-25,7.18,7.19,7.13,7.12,80635.23,-0.05,-0.7,7.164,7.17,7.115,102193.81,106041.3,108525.45
2019-01-24,7.14,7.21,7.18,7.08,102430.61,0.05,0.7,7.174,7.169,7.119,105315.77,106407.02,109424.72
2019-01-23,7.11,7.15,7.13,7.07,67046.21,0.01,0.14,7.158,7.158,7.124,104722.4,106847.92,113429.76
2019-01-22,7.24,7.24,7.12,7.1,100940.94,-0.14,-1.93,7.168,7.159,7.129,111564.17,114109.58,120705.56
2019-01-21,7.2,7.31,7.26,7.18,159916.05,0.08,1.11,7.192,7.16,7.123,118378.54,113557.09,120049.14
2019-01-18,7.08,7.2,7.18,7.08,96245.03,0.08,1.13,7.176,7.152,7.116,109888.8,111713.9,115500.67
2019-01-17,7.17,7.2,7.1,7.09,99463.78,-0.08,-1.11,7.164,7.141,7.11,107498.27,112720.57,113609.13
2019-01-16,7.24,7.26,7.18,7.16,101255.05,-0.06,-0.83,7.158,7.127,7.111,108973.45,111878.67,112691.33
2019-01-15,7.18,7.25,7.24,7.14,135012.77,0.06,0.84,7.15,7.102,7.112,116655.0,112039.93,111984.42
2019-01-14,7.13,7.24,7.18,7.1,117467.37,0.06,0.84,7.128,7.078,7.11,108735.64,108005.77,109729.42
2019-01-11,7.09,7.14,7.12,7.07,84292.38,0.05,0.71,7.128,7.06,7.119,113539.0,111009.61,109920.18
2019-01-10,7.17,7.17,7.07,7.06,106839.66,-0.07,-0.98,7.118,7.068,7.126,117942.86,112442.43,108087.61
2019-01-09,7.17,7.27,7.14,7.14,139662.81,0.01,0.14,7.096,7.089,7.136,114783.89,120011.59,105199.96
2019-01-08,7.15,7.21,7.13,7.12,95415.97,-0.05,-0.7,7.054,7.099,7.141,107424.86,127301.53,101215.44
2019-01-07,7.12,7.23,7.18,7.08,141484.16,0.11,1.56,7.028,7.086,7.148,107275.9,126541.2,99103.45
2019-01-04,6.9,7.09,7.07,6.88,106311.71,0.11,1.58,6.992,7.079,7.151,108480.21,119287.45,96314.59
2019-01-03,6.91,7.07,6.96,6.88,91044.81,0.03,0.43,7.018,7.079,7.166,106942.0,114497.69,96443.02
2019-01-02,7.05,7.07,6.93,6.91,102867.66,-0.07,-1.0,7.082,7.095,7.19,125239.28,113503.98,96247.15
2018-12-28,7.02,7.07,7.0,6.96,94671.14,0.0,0.0,7.144,7.121,7.216,147178.21,111928.91,98947.41
2018-12-27,7.3,7.32,7.0,6.98,147505.75,-0.2,-2.78,7.144,7.141,7.231,145806.5,111453.07,98881.46
2018-12-26,7.26,7.3,7.2,7.17,98620.62,-0.08,-1.1,7.166,7.177,7.24,130094.68,108830.75,98252.24
2018-12-25,7.14,7.32,7.28,7.13,182531.25,0.04,0.55,7.14,7.184,7.25,122053.38,103732.8,97635.54
2018-12-24,7.16,7.45,7.24,7.12,212562.27,0.24,3.43,7.108,7.182,7.253,101768.68,90388.34,93003.64
2018-12-21,7.08,7.1,7.0,6.95,87812.59,-0.11,-1.55,7.098,7.182,7.255,76679.62,75129.34,87768.71
2018-12-20,7.08,7.12,7.11,7.04,68946.66,0.04,0.57,7.138,7.21,7.274,77099.64,71665.7,90466.76
2018-12-19,7.16,7.16,7.07,7.06,58414.13,-0.05,-0.7,7.188,7.223,7.303,87566.82,73341.73,94996.21
2018-12-18,7.14,7.19,7.12,7.05,81107.76,-0.07,-0.97,7.228,7.252,7.345,85412.22,78388.36,99983.73
2018-12-17,7.2,7.22,7.19,7.13,87116.96,-0.01,-0.14,7.256,7.285,7.376,79008.0,78990.31,104100.23
2018-12-14,7.33,7.36,7.2,7.2,89912.67,-0.16,-2.17,7.266,7.311,7.419,73579.07,85965.91,109203.89
2018-12-13,7.29,7.42,7.36,7.25,121282.6,0.09,1.24,7.282,7.32,7.455,66231.76,86309.86,112472.31
2018-12-12,7.26,7.3,7.27,7.23,47641.09,0.01,0.14,7.258,7.302,7.483,59116.64,87673.72,112906.62
2018-12-11,7.3,7.3,7.26,7.21,49086.66,0.02,0.28,7.276,7.315,7.509,71364.51,91538.28,117561.17
2018-12-10,7.24,7.28,7.24,7.2,59972.32,-0.04,-0.55,7.314,7.323,7.539,78972.62,95618.95,124858.7
2018-12-07,7.27,7.29,7.28,7.22,53176.12,0.04,0.55,7.356,7.327,7.566,98352.75,100408.08,127571.27
2018-12-06,7.32,7.34,7.24,7.21,85706.99,-0.12,-1.63,7.358,7.337,7.583,106387.95,109267.83,128670.54
2018-12-05,7.32,7.45,7.36,7.28,108880.44,-0.09,-1.21,7.346,7.383,7.602,116230.81,116650.69,129388.28
2018-12-04,7.47,7.48,7.45,7.37,87127.22,0.0,0.0,7.354,7.437,7.621,111712.06,121579.1,130690.6
2018-12-03,7.46,7.53,7.45,7.39,156872.97,0.16,2.19,7.332,7.467,7.638,112265.28,129210.15,132424.63
2018-11-30,7.18,7.31,7.29,7.1,93352.15,0.11,1.53,7.298,7.526,7.654,102463.4,132441.87,130882.34
2018-11-29,7.44,7.48,7.18,7.16,134921.28,-0.22,-2.97,7.316,7.589,7.68,112147.71,138634.76,135444.77
2018-11-28,7.31,7.43,7.4,7.26,86286.66,0.06,0.82,7.42,7.663,7.699,117070.56,138139.51,135950.89
2018-11-27,7.33,7.39,7.34,7.28,89893.34,0.06,0.82,7.52,7.702,7.707,131446.15,143584.06,138033.67
2018-11-26,7.4,7.45,7.28,7.26,107863.58,-0.1,-1.35,7.602,7.754,7.712,146155.01,154098.45,140816.85
2018-11-23,7.68,7.73,7.38,7.35,141773.69,-0.32,-4.16,7.754,7.804,7.718,162420.33,154734.46,141822.85
2018-11-22,7.89,7.89,7.7,7.68,159535.52,-0.2,-2.53,7.862,7.829,7.733,165121.8,148073.24,139991.91
2018-11-21,7.63,7.9,7.9,7.54,158164.61,0.15,1.94,7.906,7.821,7.737,159208.46,142125.87,137416.8
2018-11-20,7.95,7.99,7.75,7.75,163437.66,-0.29,-3.61,7.884,7.804,7.728,155721.98,139802.1,135285.91
2018-11-19,7.92,8.08,8.04,7.8,189190.19,0.12,1.51,7.906,7.809,7.722,162041.89,135639.11,133506.91
2018-11-16,7.93,8.01,7.92,7.87,155281.02,0.0,0.0,7.854,7.782,7.71,147048.59,129322.8,132897.12
2018-11-15,7.82,7.93,7.92,7.76,129968.82,0.13,1.67,7.796,7.77,7.686,131024.68,132254.78,132510.8
2018-11-14,7.82,7.95,7.79,7.77,140732.19,-0.07,-0.89,7.736,7.735,7.649,125043.27,133762.27,132120.6
2018-11-13,7.68,7.93,7.86,7.66,195037.23,0.08,1.03,7.724,7.712,7.64,123882.22,132483.27,131274.9
2018-11-12,7.63,7.78,7.78,7.63,114223.67,0.15,1.97,7.712,7.669,7.62,109236.34,127535.25,130959.76
2018-11-09,7.64,7.71,7.63,7.58,75161.49,0.01,0.13,7.71,7.631,7.622,111597.02,128911.24,132237.24
2018-11-08,7.77,7.81,7.62,7.61,100061.78,-0.11,-1.42,7.744,7.636,7.642,133484.87,131910.58,142095.3
2018-11-07,7.77,7.83,7.73,7.69,134926.92,-0.07,-0.9,7.734,7.652,7.666,142481.26,132707.73,151753.86
2018-11-06,7.78,7.81,7.8,7.62,121807.83,0.03,0.39,7.7,7.651,7.717,141084.33,130769.72,153682.41
2018-11-05,7.77,7.85,7.77,7.67,126027.07,-0.03,-0.39,7.626,7.635,7.76,145834.16,131374.7,154090.95
2018-11-02,7.71,7.82,7.8,7.65,184600.75,0.23,3.04,7.552,7.637,7.8,146225.46,136471.43,156099.66
2018-11-01,7.63,7.73,7.57,7.56,145043.73,0.01,0.13,7.528,7.601,7.848,130336.29,132766.83,154677.11
2018-10-31,7.45,7.61,7.56,7.43,127942.27,0.13,1.75,7.57,7.563,7.905,122934.21,130478.94,154004.49
2018-10-30,7.39,7.52,7.43,7.27,145556.97,0.03,0.41,7.602,7.567,7.963,120455.11,130066.52,155316.81
2018-10-29,7.61,7.68,7.4,7.31,127983.57,-0.28,-3.65,7.644,7.57,8.033,116915.24,134384.28,154363.4
2018-10-26,7.82,7.87,7.68,7.65,105154.92,-0.1,-1.28,7.722,7.612,8.1,126717.4,135563.24,155471.09
2018-10-25,7.5,7.78,7.78,7.44,108033.3,0.06,0.78,7.674,7.648,8.149,135197.36,152280.02,156265.55
2018-10-24,7.57,7.83,7.72,7.56,115546.79,0.08,1.05,7.556,7.679,8.192,138023.67,170799.98,162330.75
2018-10-23,7.76,7.84,7.64,7.61,127857.62,-0.15,-1.93,7.532,7.782,8.235,139677.93,176595.11,167067.31
2018-10-22,7.51,7.85,7.79,7.5,176994.38,0.35,4.7,7.496,7.885,8.268,151853.31,176807.21,164590.74
2018-10-19,7.08,7.46,7.44,6.96,147554.73,0.25,3.48,7.502,7.962,8.295,144409.07,175727.89,160535.13
2018-10-18,7.53,7.54,7.19,7.15,122164.85,-0.41,-5.39,7.622,8.095,8.341,169362.68,176587.4,157520.9
2018-10-17,7.54,7.61,7.6,7.38,123818.07,0.14,1.88,7.802,8.246,8.396,203576.28,177530.03,154370.16
2018-10-16,7.81,7.88,7.46,7.38,188734.52,-0.36,-4.6,8.032,8.359,8.43,213512.28,180567.1,151897.89
2018-10-15,8.04,8.13,7.82,7.79,139773.2,-0.22,-2.74,8.274,8.495,8.467,201761.1,174342.52,147535.01
2018-10-12,8.05,8.13,8.04,7.56,272322.78,-0.05,-0.62,8.422,8.588,8.489,207046.71,175378.93,147597.54
2018-10-11,8.51,8.62,8.09,7.98,293232.84,-0.66,-7.54,8.568,8.649,8.501,183812.11,160251.07,139331.6
2018-10-10,8.9,8.99,8.75,8.68,173498.08,0.08,0.92,8.69,8.704,8.514,151483.78,153861.51,130539.97
2018-10-09,8.63,8.81,8.67,8.6,129978.61,0.11,1.28,8.686,8.687,8.504,147621.91,157539.51,129917.89
2018-10-08,8.62,8.74,8.56,8.52,166201.22,-0.21,-2.4,8.716,8.65,8.489,146923.93,152374.27,131206.42
2018-09-28,8.69,8.88,8.77,8.67,156149.78,0.07,0.81,8.754,8.627,8.485,143711.16,145342.38,130200.71
2018-09-27,8.74,8.82,8.7,8.65,131591.23,-0.03,-0.34,8.73,8.587,8.474,136690.03,138454.4,137166.76
2018-09-26,8.82,8.84,8.73,8.7,154188.7,-0.09,-1.02,8.718,8.545,8.46,156239.24,131210.28,137606.9
2018-09-25,8.68,8.82,8.82,8.65,126488.74,0.07,0.8,8.688,8.501,8.444,167457.12,123228.68,134529.96
2018-09-21,8.63,8.78,8.75,8.55,150137.34,0.1,1.16,8.584,8.439,8.42,157824.6,120727.49,135348.7
2018-09-20,8.63,8.71,8.65,8.59,121044.16,0.01,0.12,8.5,8.389,8.392,146973.6,119816.15,133227.68
2018-09-19,8.54,8.77,8.64,8.51,229337.27,0.06,0.7,8.444,8.353,8.373,140218.77,118412.13,131486.49
2018-09-18,8.32,8.61,8.58,8.28,210278.08,0.28,3.37,8.372,8.324,8.352,106181.31,107218.42,126028.69
2018-09-17,8.35,8.38,8.3,8.28,78326.13,-0.03,-0.36,8.314,8.321,8.345,79000.24,102296.27,122715.32
2018-09-14,8.36,8.48,8.33,8.32,95882.34,-0.04,-0.48,8.294,8.328,8.347,83630.39,110038.57,126191.06
2018-09-13,8.35,8.43,8.37,8.25,87270.01,0.09,1.09,8.278,8.342,8.343,92658.71,115059.04,129506.02
2018-09-12,8.3,8.34,8.28,8.22,59150.01,-0.01,-0.12,8.262,8.36,8.344,96605.5,135879.13,137358.22
2018-09-11,8.26,8.33,8.29,8.19,74372.72,0.09,1.1,8.276,8.375,8.366,108255.52,144003.52,149011.08
2018-09-10,8.27,8.33,8.2,8.19,101476.88,-0.05,-0.61,8.328,8.386,8.388,125592.29,145831.25,152757.37
2018-09-07,8.28,8.45,8.25,8.22,141023.91,-0.04,-0.48,8.362,8.401,8.418,136446.75,149969.92,155354.84
2018-09-06,8.35,8.45,8.29,8.25,107003.97,-0.06,-0.72,8.406,8.395,8.447,137459.36,146639.21,155153.53
2018-09-05,8.51,8.58,8.35,8.32,117400.12,-0.2,-2.34,8.458,8.392,8.472,175152.75,144560.84,161674.8
2018-09-04,8.35,8.61,8.55,8.33,161056.56,0.18,2.15,8.474,8.379,8.481,179751.51,144838.96,163213.95
2018-09-03,8.48,8.48,8.37,8.17,155749.17,-0.1,-1.18,8.444,8.368,8.486,166070.21,143134.38,167357.03
2018-08-31,8.49,8.61,8.47,8.43,146087.0,-0.08,-0.94,8.44,8.365,8.48,163493.08,142343.55,170549.65
2018-08-30,8.49,8.74,8.55,8.48,295470.91,0.12,1.42,8.384,8.343,8.484,155819.06,143953.01,172301.96
2018-08-29,8.37,8.54,8.43,8.32,140393.91,0.03,0.36,8.326,8.327,8.495,113968.93,138837.31,170756.03
2018-08-28,8.36,8.4,8.4,8.31,92650.04,0.05,0.6,8.284,8.356,8.514,109926.41,154018.64,176698.98
2018-08-27,8.21,8.4,8.35,8.21,142863.56,0.16,1.95,8.292,8.39,8.553,120198.55,159683.5,182744.71
2018-08-24,8.26,8.29,8.19,8.16,107716.89,-0.07,-0.85,8.29,8.434,8.594,121194.02,160739.77,194916.92
2018-08-23,8.21,8.33,8.26,8.18,86220.25,0.04,0.49,8.302,8.498,8.63,132086.95,163667.84,200500.6
2018-08-22,8.38,8.39,8.22,8.2,120181.29,-0.22,-2.61,8.328,8.552,8.661,163705.68,178788.75,205993.32
2018-08-21,8.33,8.47,8.44,8.25,144010.77,0.1,1.2,8.428,8.582,8.701,198110.87,181588.94,214727.89
2018-08-20,8.25,8.37,8.34,8.04,147840.91,0.09,1.09,8.488,8.604,8.724,199168.44,191579.67,225965.74
2018-08-17,8.46,8.53,8.25,8.22,162181.53,-0.14,-1.67,8.578,8.595,8.746,200285.52,198755.74,238525.59
2018-08-16,8.53,8.57,8.39,8.32,244313.92,-0.34,-3.9,8.694,8.624,8.749,195248.72,200650.9,236462.46
2018-08-15,8.8,8.93,8.72,8.69,292207.22,-0.02,-0.23,8.776,8.663,8.74,193871.82,202674.75,232504.15
2018-08-14,8.77,8.9,8.74,8.69,149298.62,-0.05,-0.57,8.736,8.671,8.726,165067.01,199379.31,225398.1
2018-08-13,8.69,8.8,8.79,8.56,153426.31,-0.03,-0.34,8.72,8.715,8.716,183990.9,205805.92,226861.89
2018-08-10,8.79,8.87,8.83,8.74,136997.55,0.03,0.34,8.612,8.754,8.7,197225.96,229094.07,224149.61
2018-08-09,8.46,8.84,8.8,8.42,237429.41,0.28,3.29,8.554,8.762,8.685,206053.08,237333.37,225583.24
2018-08-08,8.6,8.66,8.52,8.48,148183.16,-0.13,-1.5,8.55,8.77,8.669,211477.67,233197.88,223811.1
2018-08-07,8.3,8.67,8.66,8.2,243918.09,0.4,4.84,8.606,8.82,8.659,233691.61,247866.85,226286.43
2018-08-06,8.51,8.65,8.25,8.18,219601.59,-0.29,-3.4,8.71,8.844,8.649,227620.93,260351.81,222914.6
2018-08-03,8.68,8.86,8.54,8.52,181133.17,-0.23,-2.62,8.896,8.896,8.657,260962.19,278295.44,222731.7
2018-08-02,8.75,8.92,8.78,8.44,264552.34,-0.04,-0.45,8.97,8.874,8.637,268613.66,272274.02,221682.34
2018-08-01,9.17,9.24,8.8,8.8,259252.88,-0.37,-4.04,8.99,8.817,8.604,254918.09,262333.56,216417.53
2018-07-31,9.15,9.21,9.18,8.95,213564.66,0.0,0.0,9.034,8.78,8.584,262042.08,251416.89,214240.42
2018-07-30,8.9,9.43,9.18,8.9,386307.88,0.26,2.92,8.978,8.717,8.541,293082.68,247917.87,211965.86
2018-07-27,9.0,9.22,8.91,8.85,219390.53,0.03,0.34,8.896,8.645,8.489,295628.7,219205.15,200603.14
2018-07-26,8.95,9.08,8.88,8.86,196074.5,-0.14,-1.55,8.778,8.607,8.461,275934.39,213833.12,199738.36
2018-07-25,8.9,9.24,9.02,8.81,294872.81,0.12,1.35,8.644,8.568,8.422,269749.03,214424.33,201320.11
2018-07-24,8.77,9.09,8.9,8.68,368767.69,0.13,1.48,8.526,8.497,8.392,240791.7,204706.02,201912.16
2018-07-23,8.42,8.86,8.77,8.37,399037.97,0.44,5.28,8.456,8.453,8.352,202753.06,185477.4,191226.56
2018-07-20,8.21,8.37,8.32,8.12,120918.98,0.11,1.34,8.394,8.418,8.318,142781.61,167167.96,179103.72
2018-07-19,8.45,8.49,8.21,8.13,165147.7,-0.23,-2.73,8.436,8.399,8.315,151731.84,171090.65,180859.0
2018-07-18,8.54,8.62,8.43,8.43,150086.17,-0.13,-1.52,8.492,8.391,8.321,159099.63,170501.5,183945.16
2018-07-17,8.48,8.64,8.55,8.43,178574.48,0.09,1.06,8.468,8.388,8.33,168620.34,177063.95,186563.05
2018-07-16,8.52,8.53,8.46,8.4,99180.7,-0.07,-0.82,8.45,8.364,8.328,168201.74,176013.85,196490.34
2018-07-13,8.51,8.6,8.53,8.46,165670.17,0.05,0.59,8.442,8.332,8.362,191554.31,182001.13,207074.81
2018-07-12,8.29,8.55,8.49,8.28,201986.62,0.18,2.17,8.362,8.315,8.4,190449.46,185643.6,215546.57
2018-07-11,8.3,8.37,8.31,8.12,197689.75,-0.15,-1.77,8.29,8.276,8.45,181903.37,188215.88,221540.15
2018-07-10,8.4,8.47,8.46,8.32,176481.48,0.05,0.59,8.308,8.287,8.514,185507.56,199118.31,229545.41
2018-07-09,8.18,8.43,8.42,8.17,215943.52,0.29,3.57,8.278,8.25,8.556,183825.96,196975.72,233524.95
2018-07-06,8.15,8.34,8.13,8.0,160145.95,0.0,0.0,8.222,8.218,8.608,172447.95,191039.48,246272.99
2018-07-05,8.38,8.4,8.13,8.11,159256.14,-0.26,-3.1,8.268,8.231,8.679,180837.74,190627.34,256091.49
2018-07-04,8.37,8.51,8.4,8.31,215710.72,0.08,0.96,8.262,8.251,8.745,194528.39,197388.82,267570.8
2018-07-03,8.18,8.36,8.31,8.11,168073.45,0.18,2.21,8.266,8.272,8.803,212729.05,196062.14,274492.6
2018-07-02,8.38,8.39,8.14,8.07,159053.48,-0.23,-2.75,8.222,8.291,8.865,210125.49,216966.83,292066.87
2018-06-29,8.18,8.41,8.36,8.09,202094.91,0.27,3.34,8.214,8.391,8.908,209631.01,232148.5,293617.45
2018-06-28,8.3,8.39,8.1,8.08,227709.41,-0.3,-3.57,8.194,8.484,8.949,200416.93,245449.54,297914.51
