date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,57.0,58.33,56.2,55.9,16480.76,-0.8,-1.4,56.908,57.064,55.844,20841.81,22239.84,33855.48
2019-04-19,57.0,57.21,57.0,56.01,12010.74,-0.26,-0.45,56.988,57.132,55.454,21081.86,25121.63,33911.33
2019-04-18,56.57,58.28,57.26,56.45,18022.19,0.78,1.38,57.034,57.329,55.006,21561.79,28643.78,34698.2
2019-04-17,57.2,57.5,56.48,56.18,21456.15,-1.12,-1.94,57.148,57.678,54.475,23624.72,31076.73,34508.98
2019-04-16,56.51,57.6,57.6,54.6,36239.19,1.0,1.77,57.352,58.06,53.983,24354.58,34783.78,34877.1
2019-04-15,57.28,58.59,56.6,56.0,17681.01,-0.63,-1.1,57.22,57.91,53.388,23637.87,36730.3,33711.0
2019-04-12,57.95,58.15,57.23,56.56,14410.43,-0.6,-1.04,57.276,57.499,52.78,29161.41,39847.53,33545.31
2019-04-11,56.88,58.36,57.83,55.86,28336.81,0.33,0.57,57.624,56.626,52.141,35725.77,41204.39,33963.62
2019-04-10,56.93,57.98,57.5,55.61,25105.44,0.56,0.98,58.208,55.788,51.52,38528.74,40511.64,33773.48
2019-04-09,57.28,57.92,56.94,56.21,32655.64,0.06,0.1,58.768,55.028,50.984,45212.97,42896.12,34243.25
2019-04-08,59.92,59.92,56.88,55.93,45298.73,-2.09,-3.54,58.6,54.624,50.448,49822.74,45471.13,33573.95
2019-04-04,61.3,61.58,58.97,58.63,47232.21,-1.78,-2.93,57.722,53.776,49.839,50533.65,42701.03,32919.8
2019-04-03,60.3,61.0,60.75,58.59,42351.67,0.45,0.75,55.628,52.683,49.166,46683.02,40752.63,31640.75
2019-04-02,56.08,61.45,60.3,56.08,58526.62,4.2,7.49,53.368,51.271,48.447,42494.53,37941.23,31262.51
2019-04-01,54.1,56.94,56.1,54.0,55704.47,3.61,6.88,51.288,49.905,47.667,40579.27,34970.43,29489.7
2019-03-29,51.1,53.35,52.49,50.22,48853.29,3.99,8.23,50.648,48.865,47.028,41119.51,30691.7,27962.59
2019-03-28,49.94,51.54,48.5,48.31,27979.04,-0.95,-1.92,49.83,48.061,46.533,34868.4,27243.1,26657.81
2019-03-27,50.91,51.2,49.45,48.7,21409.24,-0.45,-0.9,49.738,47.656,46.258,34822.23,26722.85,26089.78
2019-03-26,52.4,53.29,49.9,49.83,48950.33,-3.0,-5.67,49.174,47.252,45.939,33387.94,27035.33,26093.61
2019-03-25,49.39,53.24,52.9,48.41,58405.65,4.5,9.3,48.522,46.939,45.587,29361.59,25590.37,24714.46
2019-03-22,48.0,49.1,48.4,47.6,17597.73,0.36,0.75,47.082,46.271,45.119,20263.89,21676.78,23812.22
2019-03-21,46.63,48.99,48.04,46.15,27748.22,1.41,3.02,46.292,45.901,44.706,19617.79,23138.57,23739.72
2019-03-20,46.99,47.28,46.63,45.44,14237.75,-0.01,-0.02,45.574,45.649,44.27,18623.46,22528.88,23039.98
2019-03-19,46.1,47.35,46.64,45.71,28818.6,0.94,2.06,45.33,45.622,43.928,20682.72,24583.79,22914.46
2019-03-18,44.45,45.78,45.7,44.08,12917.14,1.25,2.81,45.356,45.428,43.603,21819.15,24008.96,22129.9
2019-03-15,44.71,45.4,44.45,43.9,14367.26,0.0,0.0,45.46,45.19,43.326,23089.68,25233.48,22632.19
2019-03-14,45.13,45.88,44.45,43.48,22776.57,-0.96,-2.11,45.51,45.004,43.031,26659.34,26072.53,22555.68
2019-03-13,46.79,47.49,45.41,44.98,24534.02,-1.36,-2.91,45.724,44.86,42.742,26434.29,25456.71,22439.15
2019-03-12,46.96,47.8,46.77,45.95,34500.74,0.55,1.19,45.914,44.625,42.37,28484.86,25151.89,22486.44
2019-03-11,44.7,46.43,46.22,44.7,19269.8,1.52,3.4,45.5,44.235,41.881,26198.77,23838.56,21830.13
2019-03-08,44.9,47.37,44.7,44.0,32215.56,-0.82,-1.8,44.92,43.966,41.35,27377.28,25947.66,21280.7
2019-03-07,46.39,46.8,45.52,45.13,21651.35,-0.84,-1.81,44.498,43.511,40.855,25485.72,24340.87,20005.87
2019-03-06,45.12,46.74,46.36,44.59,34786.86,1.66,3.71,43.996,42.89,40.292,24479.13,23551.08,19765.5
2019-03-05,43.7,44.7,44.7,43.34,23070.29,1.38,3.19,43.336,42.233,39.734,21818.91,21245.13,18433.02
2019-03-04,42.61,44.11,43.32,42.61,25162.32,0.73,1.71,42.97,41.778,39.225,21478.34,20250.83,17802.56
2019-03-01,43.01,43.38,42.59,41.7,22757.78,-0.42,-0.98,43.012,41.461,38.798,24518.05,20030.89,16927.22
2019-02-28,43.7,43.95,43.01,42.41,16618.4,-0.05,-0.12,42.524,41.057,38.433,23196.01,19038.83,16157.31
2019-02-27,42.87,44.83,43.06,42.55,21485.77,0.19,0.44,41.784,40.623,38.061,22623.04,19421.6,15760.2
2019-02-26,43.96,44.2,42.87,42.7,21367.44,-0.66,-1.52,41.13,40.115,37.661,20671.34,19820.99,14980.86
2019-02-25,40.41,44.12,43.53,40.41,40360.85,3.38,8.42,40.586,39.526,37.292,19023.32,19821.71,14239.08
2019-02-22,39.34,40.25,40.15,39.1,16147.61,0.84,2.14,39.91,38.734,36.918,15543.74,16613.73,12903.16
2019-02-21,40.0,40.84,39.31,39.22,13753.52,-0.48,-1.21,39.59,38.199,36.688,14881.64,15670.88,12492.03
2019-02-20,40.0,40.34,39.79,39.35,11727.3,-0.36,-0.9,39.462,37.693,36.5,16220.16,15979.91,12173.53
2019-02-19,40.08,40.6,40.15,39.5,13127.32,0.0,0.0,39.1,37.234,36.323,18970.64,15620.91,11890.07
2019-02-18,39.06,40.4,40.15,39.06,22962.95,1.6,4.15,38.466,36.671,36.129,20620.1,15354.28,11732.41
2019-02-15,38.5,39.48,38.55,38.3,12837.1,-0.12,-0.31,37.558,36.135,35.906,17683.72,13823.54,10859.13
2019-02-14,38.03,38.96,38.67,37.88,20446.11,0.69,1.82,36.808,35.808,35.792,16460.12,13275.8,10667.5
2019-02-13,37.3,38.2,37.98,36.71,25479.74,1.0,2.7,35.924,35.499,35.658,15739.66,12098.81,10286.76
2019-02-12,35.6,37.09,36.98,35.21,21374.61,1.37,3.85,35.368,35.207,35.555,12271.18,10140.73,9689.67
2019-02-11,34.8,35.65,35.61,34.79,8281.03,0.81,2.33,34.876,35.057,35.502,10088.46,8656.44,9377.74
2019-02-01,34.25,34.94,34.8,34.04,6719.13,0.55,1.61,34.712,35.102,35.56,9963.36,9192.59,9993.44
2019-01-31,35.19,35.53,34.25,33.5,16843.77,-0.95,-2.7,34.808,35.176,35.583,10091.47,9313.19,10480.12
2019-01-30,34.05,35.45,35.2,34.0,8137.37,0.68,1.97,35.074,35.306,35.598,8457.96,8367.16,10455.36
2019-01-29,34.79,34.81,34.52,33.87,10461.0,-0.27,-0.78,35.046,35.412,35.528,8010.29,8159.23,10471.29
2019-01-28,35.48,35.62,34.79,34.78,7655.51,-0.49,-1.39,35.238,35.586,35.517,7224.42,8110.53,10233.68
2019-01-25,35.69,35.91,35.28,35.28,7359.68,-0.3,-0.84,35.492,35.677,35.482,8421.82,7894.73,10267.55
2019-01-24,35.06,35.92,35.58,34.88,8676.24,0.52,1.48,35.544,35.775,35.431,8534.91,8059.2,10170.52
2019-01-23,35.51,35.59,35.06,34.92,5899.0,-0.42,-1.18,35.538,35.817,35.386,8276.36,8474.72,9970.7
2019-01-22,35.87,36.07,35.48,35.36,6531.68,-0.58,-1.61,35.778,35.902,35.382,8308.18,9238.62,9893.61
2019-01-21,35.57,36.18,36.06,35.3,13642.5,0.52,1.46,35.934,35.947,35.333,8996.64,10099.04,9848.07
2019-01-18,35.62,35.88,35.54,35.36,7925.13,-0.01,-0.03,35.862,36.017,35.284,7367.64,10794.29,9410.7
2019-01-17,36.17,36.19,35.55,35.5,7383.47,-0.71,-1.96,36.006,35.989,35.24,7583.49,11647.05,9488.71
2019-01-16,36.2,36.62,36.26,36.02,6058.1,0.0,0.0,36.096,35.889,35.258,8673.07,12543.55,9388.78
2019-01-15,35.61,36.36,36.26,35.6,9974.0,0.56,1.57,36.026,35.644,35.235,10169.05,12783.34,9287.98
2019-01-14,36.26,36.26,35.7,35.58,5497.51,-0.56,-1.54,35.96,35.447,35.209,11201.43,12356.82,9171.63
2019-01-11,35.85,36.38,36.26,35.65,9004.38,0.26,0.72,36.172,35.287,35.253,14220.93,12640.36,9311.73
2019-01-10,35.89,36.32,36.0,35.42,12831.38,0.09,0.25,35.972,35.086,35.272,15710.61,12281.84,9088.46
2019-01-09,36.07,36.37,35.91,35.74,13538.0,-0.02,-0.06,35.682,34.954,35.297,16414.03,11466.69,8719.29
2019-01-08,36.7,37.01,35.93,35.71,15135.9,-0.83,-2.26,35.262,34.862,35.318,15397.63,10548.6,8347.03
2019-01-07,35.84,37.2,36.76,35.62,20595.0,1.5,4.25,34.934,34.719,35.331,13512.21,9597.09,8072.63
2019-01-04,34.16,35.57,35.26,33.92,16452.78,0.71,2.06,34.402,34.551,35.33,11059.79,8027.1,7546.79
2019-01-03,33.73,35.6,34.55,33.62,16348.47,0.74,2.19,34.2,34.491,35.411,8853.07,7330.38,7277.75
2019-01-02,34.35,34.55,33.81,33.51,8456.01,-0.48,-1.4,34.226,34.626,35.579,6519.35,6234.01,7085.08
2018-12-28,34.11,34.79,34.29,34.07,5708.79,0.19,0.56,34.462,34.825,35.789,5699.57,5792.61,7241.92
2018-12-27,34.73,35.23,34.1,34.1,8332.91,-0.15,-0.44,34.504,34.971,35.934,5681.98,5986.44,7348.93
2018-12-26,34.96,34.96,34.25,34.1,5419.15,-0.43,-1.24,34.7,35.219,36.106,4994.42,5983.1,7375.63
2018-12-25,34.75,34.88,34.68,34.03,4679.89,-0.31,-0.89,34.782,35.457,36.279,5807.68,5895.08,7626.11
2018-12-24,34.41,35.05,34.99,34.32,4357.1,0.49,1.42,35.026,35.64,36.38,5948.68,5971.88,7791.82
2018-12-21,34.88,35.0,34.5,34.25,5620.83,-0.58,-1.65,35.188,35.774,36.446,5885.66,6145.45,8010.96
2018-12-20,34.21,35.17,35.08,34.21,4895.11,0.42,1.21,35.438,35.942,36.523,6290.91,6548.17,8493.97
2018-12-19,35.71,36.17,34.66,34.58,9485.49,-1.24,-3.45,35.738,36.109,36.691,6971.79,7066.47,8732.12
2018-12-18,35.84,36.03,35.9,35.46,5384.86,0.1,0.28,36.132,36.331,36.904,5982.47,7225.13,8997.64
2018-12-17,35.6,36.05,35.8,35.35,4042.0,0.05,0.14,36.254,36.531,37.027,5995.08,7936.15,10293.23
2018-12-14,36.83,36.83,35.75,35.73,7647.1,-0.83,-2.27,36.36,36.752,37.144,6405.25,8691.23,10672.5
2018-12-13,36.74,37.15,36.58,36.41,8299.51,-0.05,-0.14,36.446,36.896,37.271,6805.43,8711.41,11318.59
2018-12-12,36.79,36.8,36.63,36.35,4538.9,0.12,0.33,36.48,36.992,37.356,7161.15,8768.16,12250.62
2018-12-11,36.25,36.57,36.51,36.08,5447.9,0.18,0.49,36.53,37.1,37.369,8467.78,9357.14,12610.8
2018-12-10,35.65,36.7,36.33,35.65,6092.84,0.15,0.41,36.808,37.119,37.404,9877.21,9611.76,13226.0
2018-12-07,37.1,37.19,36.18,36.03,9648.0,-0.57,-1.55,37.144,37.117,37.419,10977.21,9876.47,13583.01
2018-12-06,36.9,37.37,36.75,36.3,10078.1,-0.13,-0.35,37.346,37.103,37.404,10617.39,10439.77,13655.53
2018-12-05,37.88,37.88,36.88,36.7,11072.04,-1.02,-2.69,37.504,37.272,37.38,10375.17,10397.77,13975.37
2018-12-04,38.11,38.4,37.9,37.6,12495.07,-0.11,-0.29,37.67,37.477,37.382,10246.51,10770.16,14453.52
2018-12-03,38.1,38.42,38.01,37.64,11592.83,0.82,2.21,37.43,37.523,37.363,9346.32,12650.32,14940.72
2018-11-30,37.52,37.57,37.19,36.53,7848.9,-0.35,-0.93,37.09,37.536,37.4,8775.73,12653.76,16449.97
2018-11-29,38.0,38.3,37.54,37.34,8867.0,-0.17,-0.45,36.86,37.646,37.343,10262.15,13925.77,16963.37
2018-11-28,36.75,38.13,37.71,36.4,10428.75,1.01,2.75,37.04,37.72,37.241,10420.36,15733.09,18235.74
2018-11-27,36.4,37.2,36.7,36.4,7994.1,0.39,1.07,37.284,37.637,37.026,11293.81,15864.46,18687.26
2018-11-26,35.69,37.11,36.31,35.69,8739.9,0.27,0.75,37.616,37.688,36.847,15954.33,16840.23,19504.02
2018-11-23,38.2,38.5,36.04,36.04,15281.0,-2.4,-6.24,37.982,37.721,36.703,16531.8,17289.55,21040.31
2018-11-22,39.1,39.27,38.44,38.0,9658.07,-0.49,-1.26,38.432,37.704,36.758,17589.38,16871.29,21039.88
2018-11-21,37.81,39.1,38.93,37.51,14796.0,0.57,1.49,38.4,37.488,36.745,21045.81,17552.96,21150.02
2018-11-20,38.0,40.38,38.36,37.75,31296.68,0.22,0.58,37.99,37.287,36.756,20435.1,18136.88,20946.56
2018-11-19,38.11,38.29,38.14,37.4,11627.23,-0.15,-0.39,37.76,37.202,36.833,17726.14,17231.12,20108.9
2018-11-16,38.5,39.38,38.29,38.0,20568.92,0.01,0.03,37.46,37.263,36.918,18047.31,20246.17,20785.12
2018-11-15,36.99,38.58,38.28,36.82,26940.2,1.4,3.8,36.976,37.039,36.886,16153.21,20000.98,20855.06
2018-11-14,36.99,37.3,36.88,36.58,11742.46,-0.33,-0.89,36.576,36.761,36.794,14060.12,20738.39,20256.68
2018-11-13,36.3,37.5,37.21,36.02,17751.88,0.57,1.56,36.584,36.414,36.839,15838.66,21510.07,20656.86
2018-11-12,36.8,36.85,36.64,35.3,13233.08,0.77,2.15,36.644,36.006,36.936,16736.1,22167.8,20392.4
2018-11-09,36.19,36.28,35.87,35.69,11098.41,-0.41,-1.13,37.066,35.685,37.084,22445.03,24791.07,20441.73
2018-11-08,37.17,37.59,36.28,36.12,16474.78,-0.64,-1.73,37.102,35.812,37.302,23848.75,25208.47,21076.91
2018-11-07,37.94,38.1,36.92,36.9,20635.15,-0.59,-1.57,36.946,36.001,37.401,27416.65,24747.08,21447.2
2018-11-06,38.11,38.46,37.51,37.5,22239.08,-1.24,-3.2,36.244,36.224,37.68,27181.47,23756.24,21626.32
2018-11-05,37.28,39.66,38.75,37.28,41777.75,2.7,7.49,35.368,36.463,37.844,27599.5,22986.68,21590.31
2018-11-02,35.6,36.19,36.05,35.3,18116.98,0.55,1.55,34.304,36.572,38.021,27137.1,21324.08,20440.89
2018-11-01,33.58,36.16,35.5,33.45,34314.3,2.09,6.26,34.522,36.733,38.369,26568.19,21709.14,20340.64
2018-10-31,33.38,33.74,33.41,32.73,19459.25,0.28,0.84,35.056,36.827,38.746,22077.51,19774.98,19591.79
2018-10-30,33.34,33.58,33.13,31.82,24329.23,-0.3,-0.9,36.204,37.264,39.313,20331.01,19803.64,19452.15
2018-10-29,34.15,35.33,33.43,33.43,39465.76,-3.71,-9.99,37.558,37.866,39.906,18373.86,18616.99,18919.54
2018-10-26,38.21,38.85,37.14,36.48,15272.4,-1.03,-2.7,38.84,38.483,40.468,15511.05,16092.4,17513.5
2018-10-25,38.04,38.26,38.17,37.52,11860.9,-0.98,-2.5,38.944,38.791,40.827,16850.08,16945.36,17500.88
2018-10-24,39.9,40.2,39.15,38.2,10726.74,-0.75,-1.88,38.598,38.8,41.202,17472.46,18147.32,18300.03
2018-10-23,39.84,40.36,39.9,39.4,14543.49,0.06,0.15,38.324,39.135,41.467,19276.28,19496.4,19050.1
2018-10-22,38.27,40.2,39.84,38.0,25151.71,2.18,5.79,38.174,39.225,41.646,18860.12,20193.95,19507.66
2018-10-19,35.58,37.96,37.66,35.2,21967.58,1.22,3.35,38.126,39.47,41.839,16673.75,19557.71,19716.82
2018-10-18,37.4,37.4,36.44,35.96,14972.76,-1.34,-3.55,38.638,40.004,42.212,17040.63,18972.15,20309.12
2018-10-17,39.98,40.1,37.78,36.8,19745.87,-1.37,-3.5,39.002,40.664,42.58,18822.18,19408.61,22123.3
2018-10-16,40.15,40.77,39.15,38.75,12462.69,-0.45,-1.14,39.946,41.361,42.772,19716.52,19100.66,22636.07
2018-10-15,40.1,40.99,39.6,39.53,14219.84,-0.62,-1.54,40.276,41.946,42.806,21527.78,19222.08,23143.04
2018-10-12,37.58,40.45,40.22,37.03,23802.0,1.96,5.12,40.814,42.452,42.877,22441.67,18934.61,23977.47
2018-10-11,41.03,41.69,38.26,38.25,23880.51,-4.24,-9.98,41.37,42.863,42.984,20903.67,18056.41,23756.79
2018-10-10,41.28,43.2,42.5,41.04,24217.54,1.7,4.17,42.326,43.604,43.153,19995.03,18452.75,23495.23
2018-10-09,42.35,43.06,40.8,40.4,21518.99,-1.49,-3.52,42.776,43.799,43.135,18484.79,18603.79,24293.9
2018-10-08,42.75,43.59,42.29,41.76,18789.31,-0.71,-1.65,43.616,44.067,43.07,16916.39,18821.38,24621.22
2018-09-28,43.28,43.85,43.0,42.78,16112.0,-0.04,-0.09,44.09,44.208,42.852,15427.54,19875.93,24278.81
2018-09-27,44.88,44.88,43.04,42.8,19337.3,-1.71,-3.82,44.356,44.42,42.651,15209.15,21646.1,24293.66
2018-09-26,44.99,45.33,44.75,44.5,16666.37,-0.25,-0.56,44.882,44.496,42.446,16910.47,24838.0,24067.08
2018-09-25,44.32,45.4,45.0,44.08,13676.95,0.34,0.76,44.822,44.183,42.156,18722.79,26171.49,23811.12
2018-09-21,44.27,44.73,44.66,43.75,11345.09,0.33,0.74,44.518,43.665,41.851,20726.37,27063.99,24224.68
2018-09-20,45.6,45.6,44.33,44.09,15020.03,-1.34,-2.93,44.326,43.302,41.537,24324.32,29020.33,24639.63
2018-09-19,44.19,46.16,45.67,43.17,27843.92,1.22,2.75,44.484,43.105,41.315,28083.04,29457.17,25730.28
2018-09-18,43.98,45.43,44.45,43.7,25727.95,0.97,2.23,44.11,42.702,40.882,32765.53,28537.71,24887.23
2018-09-17,43.72,45.5,43.48,42.56,23694.88,-0.22,-0.5,43.544,42.471,40.515,33620.2,29984.0,24800.25
2018-09-14,44.22,45.64,43.7,43.6,29334.83,-1.42,-3.15,42.812,42.072,40.137,33401.61,30421.07,24369.21
2018-09-13,44.15,45.3,45.12,43.51,33813.63,1.32,3.01,42.278,41.496,39.748,33716.34,28681.68,23821.66
2018-09-12,41.98,44.78,43.8,41.83,51256.35,2.18,5.24,41.726,40.882,39.297,30831.29,26941.23,23341.42
2018-09-11,40.21,42.28,41.62,40.21,30001.3,1.8,4.52,41.294,40.396,38.872,24309.88,23296.16,22140.72
2018-09-10,41.0,42.25,39.82,39.78,22601.93,-1.21,-2.95,41.398,40.128,38.615,26347.81,21450.74,21738.45
2018-09-07,42.13,42.85,41.03,40.56,30908.51,-1.33,-3.14,41.332,40.037,38.449,27440.53,21385.37,22501.73
2018-09-06,41.59,42.68,42.36,41.3,19388.35,0.72,1.73,40.714,39.771,38.159,23647.01,20258.93,22756.15
2018-09-05,41.3,42.3,41.64,41.21,18649.33,-0.5,-1.19,40.038,39.525,37.778,23051.17,22003.39,24428.15
2018-09-04,39.19,42.26,42.14,39.07,40190.92,2.65,6.71,39.498,39.062,37.366,22282.43,21236.74,25876.41
2018-09-03,37.98,39.5,39.49,37.87,28065.54,1.55,4.08,38.858,38.558,37.114,16553.67,19616.5,24799.52
2018-08-31,38.71,38.98,37.94,37.65,11940.93,-1.04,-2.67,38.742,38.202,36.984,15330.22,18317.35,25023.3
2018-08-30,38.68,39.15,38.98,38.44,16409.11,0.04,0.1,38.828,38.0,37.081,16870.85,18961.64,24906.06
2018-08-29,38.96,39.44,38.94,38.07,14805.67,0.0,0.0,39.012,37.711,37.127,20955.62,19741.62,25853.38
2018-08-28,39.06,39.59,38.94,38.57,11547.1,0.03,0.08,38.626,37.347,37.334,20191.05,20985.28,25975.31
2018-08-27,38.02,39.84,38.91,38.02,21948.28,0.54,1.41,38.258,37.102,37.619,22679.33,22026.17,25729.84
2018-08-24,39.6,39.9,38.37,38.22,19644.07,-1.53,-3.83,37.662,36.861,37.92,21304.49,23618.08,25315.6
2018-08-23,36.78,40.5,39.9,36.7,36832.99,2.89,7.81,37.172,36.546,38.3,21052.43,25253.37,24786.32
2018-08-22,37.1,37.46,37.01,36.52,10982.83,-0.09,-0.24,36.41,36.031,38.568,18527.62,26852.9,23477.2
2018-08-21,35.76,37.37,37.1,35.56,23988.46,1.17,3.26,36.068,35.67,39.022,21779.5,30516.08,23626.1
2018-08-20,36.05,36.05,35.93,34.93,15074.09,-0.09,-0.25,35.946,35.67,39.484,21373.01,29982.55,23734.51
2018-08-17,36.53,36.66,35.92,35.53,18383.79,-0.16,-0.44,36.06,35.766,39.943,25931.67,31729.25,24088.31
2018-08-16,35.14,36.8,36.09,34.88,24208.91,0.72,2.04,35.92,36.162,40.341,29454.3,30850.49,23768.19
2018-08-15,36.75,37.63,35.3,35.2,27242.27,-1.13,-3.1,35.652,36.543,40.691,35178.19,31965.14,23692.43
2018-08-14,36.22,36.95,36.49,35.86,21956.01,0.05,0.14,35.272,37.321,41.163,39252.65,30965.34,22811.16
2018-08-13,35.56,36.8,36.5,35.5,37867.36,1.27,3.6,35.394,38.135,41.609,38592.08,29433.5,22225.52
2018-08-10,35.18,35.79,35.22,35.02,35996.95,0.43,1.24,35.472,38.978,42.049,37526.84,27013.12,21024.19
2018-08-09,33.78,35.08,34.75,33.15,52828.36,1.35,4.04,36.404,40.054,42.506,32246.67,24319.28,19937.09
2018-08-08,37.0,37.0,33.4,33.4,47614.58,-3.71,-10.0,37.434,41.104,43.048,28752.08,20101.49,18086.06
2018-08-07,36.85,37.46,37.1,36.15,18653.14,0.23,0.62,39.37,42.374,43.594,22678.04,16736.13,16787.15
2018-08-06,39.2,39.2,36.89,36.16,32541.17,-3.0,-7.52,40.876,43.297,44.08,20274.92,17486.47,16511.49
2018-08-03,40.09,40.27,39.88,39.56,9596.1,-0.02,-0.05,42.484,44.12,44.61,16499.4,16447.36,15797.41
2018-08-02,42.0,42.44,39.9,39.5,35355.42,-3.18,-7.38,43.704,44.519,44.973,16391.89,16685.9,16737.74
2018-08-01,44.7,45.18,43.08,42.86,17244.35,-1.52,-3.41,44.774,44.839,45.327,11450.9,15419.72,15558.71
2018-07-31,45.18,45.48,44.63,44.26,6637.57,-0.35,-0.78,45.378,45.005,45.538,10794.22,14656.98,15622.65
2018-07-30,45.94,46.24,44.93,44.26,13663.57,-1.05,-2.28,45.718,45.082,45.801,14698.01,15017.53,16249.63
2018-07-27,45.45,46.62,45.98,45.35,9058.53,0.68,1.5,45.756,45.12,46.011,16395.31,15035.25,16292.06
2018-07-26,46.39,46.48,45.25,45.19,10650.5,-0.86,-1.86,45.334,44.957,46.179,16979.91,15554.9,16598.83
2018-07-25,46.29,47.17,46.1,45.84,13960.92,-0.24,-0.52,44.904,44.992,46.294,19388.53,16070.62,16380.76
2018-07-24,45.4,46.88,46.33,44.7,26156.55,1.22,2.71,44.632,44.814,46.413,18519.75,16838.17,16404.36
2018-07-23,44.0,45.53,45.12,43.6,22150.05,1.26,2.87,44.446,44.863,46.537,15337.05,15536.5,15623.83
2018-07-20,42.92,44.25,43.87,42.9,11981.52,0.77,1.79,44.484,45.099,46.696,13675.19,15147.46,14970.32
2018-07-19,44.74,44.98,43.1,42.8,22693.62,-1.64,-3.67,44.58,45.427,46.941,14129.89,16789.59,15080.86
2018-07-18,45.59,45.88,44.74,44.67,9617.0,-0.68,-1.5,45.08,45.815,47.126,12752.71,15697.7,14636.37
2018-07-17,44.5,45.9,45.4,44.5,10243.08,0.06,0.13,44.996,46.07,47.329,15156.59,16588.31,15019.48
2018-07-16,44.31,45.52,45.31,44.31,13840.73,0.92,2.07,45.28,46.52,47.374,15735.95,17481.72,15232.19
2018-07-13,45.63,45.73,44.35,44.3,14255.0,-1.32,-2.89,45.714,46.902,47.488,16619.72,17548.87,15253.3
2018-07-12,44.0,45.73,45.6,43.88,15807.72,1.34,3.03,46.274,47.4,47.636,19449.3,17642.77,15011.01
2018-07-11,45.96,45.96,44.32,43.05,21636.43,-2.48,-5.3,46.55,47.595,47.696,18642.69,16690.89,14639.55
2018-07-10,47.18,47.28,46.82,46.31,13139.87,-0.7,-1.47,47.144,48.011,47.852,18020.03,15970.55,14317.53
2018-07-09,46.8,47.6,47.48,46.59,18259.58,0.3,0.64,47.76,48.211,47.897,19227.49,15711.15,14380.77
2018-07-06,46.71,47.69,47.15,45.78,28402.88,0.18,0.38,48.09,48.293,48.002,18478.02,14793.19,13856.85
2018-07-05,46.99,47.5,46.98,46.25,11774.7,-0.27,-0.57,48.526,48.455,48.097,15836.24,13372.12,12930.54
2018-07-04,49.5,49.68,47.29,46.6,18523.13,-2.6,-5.21,48.64,48.437,48.243,14739.1,13575.05,12994.28
2018-07-03,48.99,50.17,49.9,48.55,19177.14,0.78,1.59,48.878,48.588,48.38,13921.07,13450.64,12814.0
2018-07-02,48.99,49.52,49.13,48.16,14512.23,-0.19,-0.39,48.662,48.228,48.308,12194.82,12982.67,12780.86
2018-06-29,47.18,49.4,49.33,47.18,15193.98,1.76,3.7,48.496,48.074,48.359,11108.37,12957.72,12848.71
2018-06-28,48.49,48.78,47.55,47.55,6289.0,-0.87,-1.8,48.384,47.871,48.41,10908.0,12379.24,12690.65
