date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.8,6.92,6.88,6.76,23605.63,0.07,1.03,7.158,7.356,7.798,57189.69,46883.28,61949.02
2019-05-20,7.07,7.07,6.81,6.35,46518.79,-0.25,-3.54,7.282,7.421,7.868,62068.96,47985.01,62502.99
2019-05-17,7.49,7.5,7.06,7.06,45761.0,-0.42,-5.62,7.45,7.49,7.942,57325.38,50572.53,63614.13
2019-05-16,7.48,7.53,7.48,7.37,71754.31,-0.08,-1.06,7.57,7.602,8.006,55486.58,49167.74,63763.6
2019-05-15,7.53,7.6,7.56,7.42,98308.7,0.06,0.8,7.576,7.671,8.044,46647.0,48128.04,63549.79
2019-05-14,7.7,7.7,7.5,7.44,48002.0,-0.15,-1.96,7.554,7.749,8.087,36576.86,45062.03,64101.08
2019-05-13,7.6,7.79,7.65,7.52,22800.87,-0.01,-0.13,7.56,7.84,8.124,33901.06,50075.16,65377.63
2019-05-10,7.53,7.69,7.66,7.39,36567.02,0.15,2.0,7.53,7.958,8.162,43819.68,60687.83,69283.5
2019-05-09,7.49,7.65,7.51,7.36,27556.43,0.06,0.81,7.634,8.049,8.203,42848.89,68819.23,73532.9
2019-05-08,7.43,7.63,7.45,7.18,47958.0,-0.08,-1.06,7.766,8.158,8.264,49609.08,77123.96,81319.21
2019-05-07,7.5,7.64,7.53,7.45,34623.0,0.03,0.4,7.944,8.24,8.315,53547.2,77014.77,90664.62
2019-05-06,7.98,7.98,7.5,7.36,72393.97,-0.68,-8.31,8.12,8.314,8.347,66249.26,77020.97,98845.95
2019-04-30,8.17,8.32,8.18,8.15,31713.06,0.01,0.12,8.386,8.393,8.362,77555.98,76655.73,99230.57
2019-04-29,8.25,8.33,8.17,7.86,61357.37,-0.17,-2.04,8.464,8.41,8.342,94789.56,78359.47,102247.54
2019-04-26,8.26,8.44,8.34,7.88,67648.62,-0.07,-0.83,8.55,8.416,8.312,104638.84,78971.53,104013.85
2019-04-25,8.72,8.98,8.41,8.29,98133.27,-0.42,-4.76,8.536,8.425,8.266,100482.34,83140.13,103894.96
2019-04-24,8.65,8.87,8.83,8.24,128927.57,0.26,3.03,8.508,8.407,8.216,87792.68,80680.09,103617.13
2019-04-23,8.5,8.97,8.57,8.41,117880.98,-0.03,-0.35,8.4,8.365,8.147,75755.47,77879.17,100010.28
2019-04-22,8.29,8.72,8.6,8.29,110603.75,0.33,3.99,8.356,8.357,8.098,61929.37,78246.57,96743.68
2019-04-19,8.28,8.3,8.27,8.1,46866.11,0.0,0.0,8.282,8.37,8.053,53304.22,85514.47,96032.1
2019-04-18,8.27,8.35,8.27,8.19,34684.97,-0.02,-0.24,8.314,8.39,8.03,65797.93,104314.47,98563.95
2019-04-17,8.35,8.37,8.29,8.24,68741.56,-0.06,-0.72,8.306,8.38,8.007,73567.51,120670.93,101268.83
2019-04-16,8.15,8.36,8.35,8.15,48750.47,0.12,1.46,8.33,8.33,7.988,80002.86,121805.42,104006.79
2019-04-15,8.36,8.66,8.23,8.21,67477.98,-0.2,-2.37,8.358,8.274,7.962,94563.77,126135.62,104974.4
2019-04-12,8.19,8.47,8.43,8.19,109334.67,0.2,2.43,8.458,8.207,7.938,117724.72,129056.17,104867.21
2019-04-11,8.42,8.42,8.23,8.19,73532.85,-0.18,-2.14,8.466,8.106,7.906,142831.02,124649.78,104572.53
2019-04-10,8.4,8.62,8.41,8.15,100918.31,-0.08,-0.94,8.454,8.024,7.889,167774.34,126554.18,107565.96
2019-04-09,8.75,8.75,8.49,8.42,121555.05,-0.24,-2.75,8.33,7.928,7.858,163607.97,122141.39,108268.07
2019-04-08,8.48,8.74,8.73,8.31,183282.72,0.26,3.07,8.19,7.839,7.819,157707.47,115240.79,106766.49
2019-04-04,8.15,8.75,8.47,7.94,234866.16,0.3,3.67,7.956,7.735,7.747,140387.63,106549.73,102541.81
2019-04-03,7.75,8.39,8.17,7.73,198249.48,0.38,4.88,7.746,7.67,7.713,106468.54,92813.42,98198.43
2019-04-02,7.83,7.91,7.79,7.74,80086.46,0.0,0.0,7.594,7.634,7.686,85334.01,81866.74,95776.37
2019-04-01,7.59,7.8,7.79,7.56,92052.54,0.23,3.04,7.526,7.646,7.67,80674.8,86208.17,96912.71
2019-03-29,7.42,7.59,7.56,7.32,96683.5,0.14,1.89,7.488,7.65,7.647,72774.11,83813.17,98299.24
2019-03-28,7.37,7.45,7.42,7.3,65270.74,0.01,0.14,7.514,7.668,7.629,72711.84,80678.24,95754.98
2019-03-27,7.44,7.5,7.41,7.23,92576.82,-0.04,-0.54,7.594,7.705,7.613,79158.3,84495.28,95426.84
2019-03-26,7.67,7.76,7.45,7.44,56790.39,-0.15,-1.97,7.674,7.754,7.596,78399.46,88577.75,94260.71
2019-03-25,7.59,7.69,7.6,7.53,52549.12,-0.09,-1.17,7.766,7.788,7.579,91741.54,94394.75,96817.59
2019-03-22,7.83,7.83,7.69,7.58,96372.11,-0.13,-1.66,7.812,7.798,7.562,94852.23,98292.19,100519.66
2019-03-21,7.76,7.9,7.82,7.73,97503.08,0.01,0.13,7.822,7.759,7.527,88644.65,98533.89,98404.02
2019-03-20,7.9,7.97,7.81,7.7,88782.6,-0.1,-1.26,7.816,7.756,7.484,89832.26,103583.44,95511.66
2019-03-19,7.79,8.0,7.91,7.75,123500.81,0.08,1.02,7.834,7.737,7.443,98756.04,109686.0,93653.08
2019-03-18,7.7,7.87,7.83,7.56,68102.55,0.09,1.16,7.81,7.693,7.4,97047.95,107617.24,90047.04
2019-03-15,7.8,7.85,7.74,7.68,65334.22,-0.05,-0.64,7.784,7.644,7.36,101732.15,112785.32,90616.36
2019-03-14,7.86,8.08,7.79,7.67,103441.11,-0.11,-1.39,7.696,7.589,7.317,108423.13,110831.71,91465.42
2019-03-13,7.84,7.93,7.9,7.71,133401.52,0.11,1.41,7.696,7.521,7.267,117334.61,106358.41,88170.32
2019-03-12,7.66,7.85,7.79,7.63,114960.34,0.09,1.17,7.64,7.438,7.213,120615.96,99943.68,84227.48
2019-03-11,7.44,7.76,7.7,7.3,91523.58,0.4,5.48,7.576,7.37,7.156,118186.54,99240.44,80459.81
2019-03-08,7.67,7.69,7.3,7.18,98789.1,-0.49,-6.29,7.504,7.326,7.098,123838.48,102747.14,76935.53
2019-03-07,7.6,7.89,7.79,7.52,147998.53,0.17,2.23,7.482,7.295,7.052,113240.28,98274.14,73089.03
2019-03-06,7.48,7.63,7.62,7.38,149808.23,0.15,2.01,7.346,7.212,6.973,95382.2,87439.88,66971.01
2019-03-05,7.31,7.47,7.47,7.19,102813.25,0.13,1.77,7.236,7.148,6.903,79271.39,77620.15,60312.8
2019-03-04,7.22,7.4,7.34,7.14,119783.28,0.15,2.09,7.164,7.107,6.841,80294.35,72476.83,56292.47
2019-03-01,7.13,7.21,7.19,7.08,45798.12,0.08,1.12,7.148,7.075,6.791,81655.8,68447.4,51606.61
2019-02-28,7.04,7.25,7.11,7.03,58708.1,0.04,0.57,7.108,7.045,6.749,83308.01,72099.14,50518.06
2019-02-27,7.11,7.22,7.07,7.02,69254.22,-0.04,-0.56,7.078,7.013,6.717,79497.56,69982.23,48588.74
2019-02-26,7.44,7.44,7.11,7.11,107928.02,-0.15,-2.07,7.06,6.987,6.687,75968.91,68511.28,46020.78
2019-02-25,7.03,7.27,7.26,6.99,126590.52,0.27,3.86,7.05,6.942,6.659,64659.31,61679.18,41662.06
2019-02-22,6.98,7.06,6.99,6.88,54059.17,0.03,0.43,7.002,6.87,6.629,55239.0,51123.92,36367.5
2019-02-21,7.05,7.07,6.96,6.91,39655.86,-0.02,-0.29,6.982,6.809,6.611,60890.28,47903.92,34790.28
2019-02-20,7.04,7.09,6.98,6.87,51611.0,-0.08,-1.13,6.948,6.733,6.596,60466.91,46502.15,34083.17
2019-02-19,7.03,7.17,7.06,6.94,51380.02,0.04,0.57,6.914,6.657,6.586,61053.64,43005.45,32423.37
2019-02-18,6.84,7.12,7.02,6.84,79488.97,0.13,1.89,6.834,6.575,6.572,58699.04,40108.11,31302.59
2019-02-15,6.83,7.17,6.89,6.77,82315.55,0.1,1.47,6.738,6.506,6.561,47008.84,34765.82,29495.26
2019-02-14,6.81,6.89,6.79,6.74,37539.0,-0.02,-0.29,6.636,6.452,6.562,34917.56,28936.98,31090.6
