date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.46,4.54,4.48,4.43,262526.84,-0.01,-0.22,4.43,4.329,4.532,352862.92,357163.3,467983.92
2019-05-20,4.41,4.58,4.49,4.35,281116.75,0.1,2.28,4.37,4.299,4.551,347729.17,400096.79,473877.87
2019-05-17,4.45,4.6,4.39,4.35,438630.34,-0.11,-2.44,4.334,4.299,4.576,352820.35,437406.26,491177.03
2019-05-16,4.31,4.69,4.5,4.26,518057.47,0.21,4.89,4.312,4.359,4.595,352189.47,533206.95,484072.77
2019-05-15,4.25,4.35,4.29,4.2,263983.19,0.11,2.63,4.234,4.45,4.607,314197.78,565096.8,477893.56
2019-05-14,4.23,4.29,4.18,4.18,236858.08,-0.13,-3.02,4.228,4.513,4.632,361463.68,621351.85,480732.45
2019-05-13,4.21,4.35,4.31,4.18,306572.66,0.03,0.7,4.228,4.542,4.658,452464.41,622174.5,494275.36
2019-05-10,4.17,4.28,4.28,4.01,435475.94,0.17,4.14,4.264,4.573,4.686,521992.17,609714.11,517486.93
2019-05-09,4.18,4.25,4.11,4.1,328099.03,-0.15,-3.52,4.406,4.606,4.703,714224.43,591253.66,506741.77
2019-05-08,4.2,4.38,4.26,4.18,500312.69,0.08,1.91,4.666,4.669,4.727,815995.81,591178.05,503931.09
2019-05-07,4.4,4.52,4.18,4.11,691861.75,-0.31,-6.9,4.798,4.735,4.746,881240.03,578804.55,497628.95
2019-05-06,4.49,4.6,4.49,4.49,654211.44,-0.5,-10.02,4.856,4.803,4.773,791884.59,547658.95,478691.34
2019-04-30,5.19,5.5,4.99,4.91,1396637.25,-0.42,-7.76,4.882,4.853,4.783,697436.04,544947.8,468015.37
2019-04-29,5.41,5.41,5.41,5.2,836955.94,0.49,9.96,4.806,4.83,4.773,468282.88,434938.58,423130.54
2019-04-26,4.41,4.92,4.92,4.35,826533.75,0.45,10.07,4.672,4.763,4.734,366360.28,390690.32,397009.27
2019-04-25,4.63,4.72,4.47,4.44,245084.55,-0.15,-3.25,4.672,4.751,4.711,276369.06,340113.05,370304.86
2019-04-24,4.63,4.65,4.62,4.45,181968.73,0.01,0.22,4.75,4.773,4.71,303433.32,366376.21,371329.98
2019-04-23,4.75,4.8,4.61,4.57,250871.44,-0.13,-2.74,4.824,4.798,4.701,392459.56,425259.74,376165.73
2019-04-22,4.9,4.96,4.74,4.73,327342.94,-0.18,-3.66,4.854,4.799,4.698,401594.28,422229.88,380605.58
2019-04-19,4.86,5.05,4.92,4.84,376577.66,0.06,1.24,4.854,4.785,4.697,415020.36,416684.14,382226.64
2019-04-18,4.99,5.0,4.86,4.83,380405.81,-0.13,-2.6,4.83,4.756,4.689,403857.04,416453.35,393462.7
2019-04-17,4.8,5.05,4.99,4.77,627099.94,0.23,4.83,4.796,4.742,4.678,429319.1,409723.72,392101.24
2019-04-16,4.71,4.76,4.76,4.56,296545.06,0.02,0.42,4.772,4.713,4.661,458059.93,391082.95,379229.0
2019-04-15,4.8,4.91,4.74,4.73,394473.34,-0.06,-1.25,4.744,4.715,4.659,442865.48,411322.49,389812.23
2019-04-12,4.67,4.8,4.8,4.64,320761.06,0.11,2.35,4.716,4.704,4.65,418347.92,403328.22,392310.39
2019-04-11,4.9,4.98,4.69,4.69,507716.12,-0.18,-3.7,4.682,4.671,4.635,429049.65,400496.67,410681.59
2019-04-10,4.58,5.07,4.87,4.53,770804.06,0.25,5.41,4.688,4.646,4.641,390128.34,376283.75,438637.13
2019-04-09,4.59,4.66,4.62,4.55,220572.84,0.02,0.43,4.654,4.604,4.665,324105.96,327071.71,468876.68
2019-04-08,4.64,4.68,4.6,4.53,271885.5,-0.03,-0.65,4.686,4.597,4.691,379779.49,338981.28,533867.97
2019-04-04,4.71,4.76,4.63,4.59,374269.72,-0.09,-1.91,4.692,4.608,4.734,388308.53,347769.14,584877.36
2019-04-03,4.68,4.75,4.72,4.64,313109.59,0.02,0.43,4.66,4.621,4.75,371943.7,370472.05,569118.79
2019-04-02,4.79,4.79,4.7,4.68,440692.16,-0.08,-1.67,4.604,4.614,4.739,362439.16,374478.75,572354.56
2019-04-01,4.7,4.83,4.78,4.67,498940.5,0.15,3.24,4.554,4.609,4.708,330037.46,367375.05,571239.89
2019-03-29,4.45,4.64,4.63,4.39,314530.66,0.16,3.58,4.508,4.603,4.655,298183.06,368301.97,557170.77
2019-03-28,4.45,4.58,4.47,4.38,292445.59,0.03,0.68,4.524,4.595,4.609,307229.76,381292.57,546901.11
2019-03-27,4.45,4.5,4.44,4.32,265586.91,-0.01,-0.23,4.582,4.598,4.57,369000.4,420866.5,537683.63
2019-03-26,4.57,4.64,4.45,4.41,278683.66,-0.1,-2.2,4.624,4.636,4.532,386518.34,500990.51,533890.2
2019-03-25,4.61,4.66,4.55,4.52,339668.47,-0.16,-3.4,4.664,4.725,4.494,404712.64,610681.66,536224.3
2019-03-22,4.76,4.82,4.71,4.64,359764.16,-0.05,-1.05,4.698,4.785,4.449,438420.87,728754.66,533735.44
2019-03-21,4.61,4.86,4.76,4.6,601298.81,0.11,2.37,4.666,4.859,4.387,455355.37,821985.58,520739.75
2019-03-20,4.63,4.7,4.65,4.5,353176.62,0.0,0.0,4.614,4.878,4.32,472732.6,767765.53,495736.7
2019-03-19,4.67,4.73,4.65,4.61,369655.16,-0.07,-1.48,4.648,4.863,4.259,615462.68,770230.37,481993.27
2019-03-18,4.53,4.75,4.72,4.46,508209.62,0.17,3.74,4.786,4.807,4.2,816650.67,775104.72,471214.14
2019-03-15,4.59,4.64,4.55,4.44,444436.66,0.05,1.11,4.872,4.707,4.135,1019088.44,746039.57,450426.78
2019-03-14,4.68,4.83,4.5,4.37,688184.94,-0.32,-6.64,5.052,4.623,4.075,1188615.79,712509.66,431065.25
2019-03-13,5.11,5.16,4.82,4.81,1066827.0,-0.52,-9.74,5.142,4.542,4.018,1062798.46,654500.77,399892.65
2019-03-12,5.08,5.5,5.34,5.08,1375595.12,0.19,3.69,5.078,4.427,3.945,924998.07,566789.9,351410.57
2019-03-11,5.54,5.61,5.15,4.91,1520398.5,-0.3,-5.5,4.828,4.263,3.844,733558.78,461766.94,285503.25
2019-03-08,5.45,5.45,5.45,5.25,1292073.38,0.5,10.1,4.542,4.112,3.75,472990.7,338716.23,211574.0
