date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.87,5.1,5.03,4.7,448015.88,0.09,1.82,4.834,4.524,4.47,494612.76,382258.51,275486.79
2019-05-20,4.77,5.02,4.94,4.67,466301.12,0.13,2.7,4.66,4.421,4.46,442012.23,347809.72,261075.02
2019-05-17,4.72,5.08,4.81,4.55,558776.81,0.0,0.0,4.518,4.327,4.454,395128.26,318732.47,246985.51
2019-05-16,4.55,4.92,4.81,4.46,590802.25,0.23,5.02,4.438,4.262,4.454,378112.04,277797.17,229280.57
2019-05-15,4.21,4.58,4.58,4.19,409167.75,0.42,10.1,4.342,4.18,4.45,332838.77,240808.63,212230.86
2019-05-14,4.09,4.35,4.16,4.08,185013.2,-0.07,-1.66,4.214,4.164,4.466,269904.25,210370.59,208884.43
2019-05-13,4.29,4.35,4.23,4.17,231881.3,-0.18,-4.08,4.182,4.198,4.507,253607.22,206172.34,221174.55
2019-05-10,4.53,4.53,4.41,4.2,473695.69,0.08,1.85,4.136,4.244,4.541,242336.68,195468.81,227506.25
2019-05-09,3.91,4.33,4.33,3.89,364435.91,0.39,9.9,4.086,4.267,4.562,177482.29,173404.45,213325.03
2019-05-08,3.9,4.01,3.94,3.85,94495.15,-0.06,-1.5,4.018,4.326,4.583,148778.48,163425.41,205059.85
2019-05-07,4.1,4.1,4.0,3.88,103528.04,0.0,0.0,4.114,4.416,4.629,150836.93,168715.07,209941.47
2019-05-06,4.11,4.24,4.0,3.88,175528.59,-0.16,-3.85,4.214,4.499,4.673,158737.46,174340.31,213914.38
2019-04-30,4.02,4.23,4.16,4.0,149423.78,0.17,4.26,4.352,4.581,4.714,148600.94,175238.54,218937.87
2019-04-29,4.42,4.45,3.99,3.98,220916.84,-0.43,-9.73,4.448,4.645,4.748,169326.6,180763.97,225798.48
2019-04-26,4.46,4.55,4.42,4.37,104787.39,-0.08,-1.78,4.634,4.719,4.781,178072.34,183653.09,225534.76
2019-04-25,4.65,4.72,4.5,4.49,143030.7,-0.19,-4.05,4.718,4.767,4.787,186593.2,207398.27,229314.42
