date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-22,34.43,35.1,34.86,34.3,23673.05,-0.04,-0.12,34.95,34.595,33.311,31254.39,28550.28,22649.96
2019-02-21,34.69,35.32,34.9,34.36,28430.07,0.33,0.95,34.934,34.346,33.153,30072.68,27642.81,23067.97
2019-02-20,34.6,34.8,34.57,34.04,23348.89,0.08,0.23,34.932,34.041,32.937,30772.63,26162.2,22492.18
2019-02-19,35.81,35.81,34.49,34.01,55276.34,-1.44,-4.01,34.854,33.749,32.754,32445.19,25050.5,21967.85
2019-02-18,34.9,36.15,35.93,34.9,25543.59,1.15,3.31,34.756,33.52,32.577,26787.02,21475.41,19963.38
2019-02-15,34.87,35.08,34.78,34.6,17764.5,-0.11,-0.32,34.24,33.154,32.312,25846.17,20511.36,19252.23
2019-02-14,34.35,35.27,34.89,34.35,31929.82,0.71,2.08,33.758,32.931,32.098,25212.94,20690.35,19059.93
2019-02-13,34.15,34.39,34.18,33.86,31711.68,0.18,0.53,33.15,32.649,31.88,21551.78,19307.39,18268.29
2019-02-12,33.21,34.01,34.0,32.8,26985.49,0.65,1.95,32.644,32.413,31.715,17655.82,17469.59,17660.68
2019-02-11,32.37,33.45,33.35,32.3,20839.37,0.98,3.03,32.284,32.192,31.545,16163.81,16216.83,17067.59
2019-02-01,31.85,32.48,32.37,31.76,14598.34,0.52,1.63,32.068,32.027,31.409,15176.55,16749.64,17283.99
2019-01-31,31.79,32.1,31.85,31.39,13624.02,0.2,0.63,32.104,31.959,31.294,16167.76,18493.14,17511.87
2019-01-30,32.11,32.55,31.65,31.65,12231.89,-0.55,-1.71,32.148,31.833,31.186,17062.99,18822.16,17566.91
2019-01-29,32.39,32.5,32.2,31.32,19525.42,-0.07,-0.22,32.182,31.759,31.124,17283.36,18885.19,17691.98
2019-01-28,32.84,33.0,32.27,32.2,15903.08,-0.28,-0.86,32.1,31.633,31.051,16269.85,18451.35,17977.6
2019-01-25,32.07,33.03,32.55,32.05,19554.39,0.48,1.5,31.986,31.47,30.973,18322.73,17993.11,18223.75
2019-01-24,31.65,32.39,32.07,31.65,18100.17,0.25,0.79,31.814,31.265,30.865,20818.51,17429.5,18293.21
2019-01-23,31.75,32.2,31.82,31.55,13333.73,0.03,0.09,31.518,31.11,30.788,20581.34,17229.19,18505.69
2019-01-22,31.83,31.94,31.79,31.58,14457.89,0.09,0.28,31.336,31.016,30.687,20487.02,17851.78,18699.08
2019-01-21,31.98,32.29,31.7,31.6,26167.48,0.01,0.03,31.166,30.897,30.573,20632.85,17918.35,20046.07
2019-01-18,30.46,31.93,31.69,30.46,32033.3,1.1,3.6,30.954,30.791,30.528,17663.48,17818.34,19859.32
2019-01-17,30.8,30.97,30.59,30.46,16914.28,-0.32,-1.03,30.716,30.629,30.449,14040.49,16530.6,19092.66
2019-01-16,30.86,31.15,30.91,30.85,12862.17,-0.03,-0.1,30.702,30.539,30.427,13877.04,16311.66,19447.05
2019-01-15,30.4,30.97,30.94,30.4,15187.0,0.3,0.98,30.696,30.488,30.431,15216.53,16498.76,19610.95
2019-01-14,30.56,30.77,30.64,30.1,11320.64,0.14,0.46,30.628,30.469,30.428,15203.86,17503.85,21112.16
2019-01-11,30.75,30.96,30.5,30.41,13918.37,-0.02,-0.07,30.628,30.475,30.5,17973.19,18454.39,21916.65
2019-01-10,30.95,31.1,30.52,30.42,16097.0,-0.36,-1.17,30.542,30.465,30.599,19020.7,19156.92,22412.62
2019-01-09,30.46,31.17,30.88,30.46,19559.64,0.28,0.92,30.376,30.466,30.69,18746.29,19782.19,22614.82
2019-01-08,30.49,31.19,30.6,30.46,15123.64,-0.04,-0.13,30.28,30.358,30.738,17780.99,19546.39,22991.4
2019-01-07,30.08,30.83,30.64,29.78,25167.32,0.57,1.9,30.31,30.248,30.866,19803.84,22173.79,22706.4
2019-01-04,29.5,30.25,30.07,29.2,19155.9,0.38,1.28,30.322,30.265,30.992,18935.58,21900.31,22233.63
2019-01-03,30.2,30.67,29.69,29.69,14724.96,-0.71,-2.34,30.388,30.269,31.182,19293.14,21654.72,22191.38
2019-01-02,30.33,30.65,30.4,30.08,14733.14,-0.35,-1.14,30.556,30.315,31.417,20818.1,22582.43,22388.69
2018-12-28,30.19,30.75,30.75,29.45,25237.89,0.05,0.16,30.436,30.373,31.602,21311.78,22723.14,23070.24
2018-12-27,30.64,30.88,30.7,29.45,20826.0,0.3,0.99,30.186,30.387,31.748,24543.74,24720.48,22460.34
2018-12-26,30.31,30.63,30.4,29.92,20943.71,-0.13,-0.43,30.208,30.525,31.848,24865.04,25378.91,22190.81
2018-12-25,29.4,30.8,30.53,29.05,22349.74,0.73,2.45,30.15,30.733,32.008,24016.3,25668.31,21947.57
2018-12-24,29.18,29.92,29.8,29.04,17201.55,0.3,1.02,30.074,30.914,32.137,24346.77,25447.46,21833.31
2018-12-21,30.64,30.64,29.5,28.66,41397.68,-1.31,-4.25,30.31,31.117,32.29,24134.5,26436.41,22057.13
2018-12-20,30.1,30.99,30.81,29.63,22432.5,0.7,2.33,30.588,31.484,32.489,24897.22,23239.0,21315.83
2018-12-19,30.43,30.69,30.11,30.0,16700.03,-0.04,-0.13,30.842,31.718,32.661,25892.79,22566.94,21255.47
2018-12-18,31.0,31.0,30.15,29.91,24002.09,-0.83,-2.68,31.316,32.095,32.889,27320.33,22728.03,22320.87
2018-12-17,30.98,31.29,30.98,30.7,16140.19,0.09,0.29,31.754,32.519,33.149,26548.14,22194.94,24397.83
2018-12-14,32.15,32.16,30.89,30.72,45211.3,-1.19,-3.71,31.924,32.831,33.49,28738.31,23417.34,25437.79
2018-12-13,32.6,32.69,32.08,31.66,27410.35,-0.4,-1.23,32.38,33.108,33.871,21580.79,20200.21,24900.61
2018-12-12,32.8,33.14,32.48,32.03,23837.71,0.14,0.43,32.594,33.17,34.198,19241.09,19002.7,24747.19
2018-12-11,32.01,32.65,32.34,31.95,20141.15,0.51,1.6,32.874,33.283,34.504,18135.73,18226.83,24765.03
2018-12-10,32.85,32.95,31.83,31.37,27091.05,-1.34,-4.04,33.284,33.359,34.824,17841.74,18219.16,25964.82
2018-12-07,33.3,33.57,33.17,33.0,9423.67,0.02,0.06,33.738,33.462,35.147,18096.36,17677.86,26110.76
2018-12-06,33.55,33.59,33.15,33.03,15711.89,-0.73,-2.15,33.836,33.493,35.337,18819.63,19392.65,26812.29
2018-12-05,33.81,34.34,33.88,33.63,18310.91,-0.51,-1.48,33.746,33.603,35.536,18764.3,19944.0,27303.07
2018-12-04,33.92,34.44,34.39,33.88,18671.16,0.29,0.85,33.692,33.682,35.721,18317.93,21913.72,27962.15
2018-12-03,34.7,34.78,34.1,34.02,28364.16,0.44,1.31,33.434,33.779,35.931,18596.59,26600.72,28301.93
2018-11-30,32.69,33.8,33.66,32.42,13040.02,0.96,2.94,33.186,34.149,36.146,17259.37,27458.24,28987.64
2018-11-29,34.0,34.12,32.7,32.52,15435.27,-0.91,-2.71,33.15,34.633,36.374,19965.67,29601.01,30524.14
2018-11-28,33.15,33.74,33.61,32.75,16079.02,0.51,1.54,33.46,35.225,36.531,21123.69,30491.69,30961.69
2018-11-27,33.18,33.6,33.1,32.6,20064.49,0.24,0.73,33.672,35.725,36.661,25509.51,31303.23,31530.9
2018-11-26,33.2,33.52,32.86,32.37,21678.05,-0.62,-1.85,34.124,36.288,36.803,34604.85,33710.48,31892.78
2018-11-23,34.15,34.38,33.48,33.42,26571.52,-0.77,-2.25,35.112,36.831,36.9,37657.1,34543.66,31645.82
2018-11-22,34.76,34.86,34.25,34.09,21225.36,-0.42,-1.21,36.116,37.181,36.967,39236.36,34231.94,32209.33
2018-11-21,33.35,35.08,34.67,33.21,38008.12,-0.69,-1.95,36.99,37.468,37.041,39859.69,34662.15,32301.08
2018-11-20,37.52,37.6,35.36,35.35,65541.2,-2.44,-6.46,37.778,37.76,37.05,37096.95,34010.59,31557.58
2018-11-19,38.1,38.5,37.8,37.56,36939.31,-0.7,-1.82,38.452,38.082,37.042,32816.11,30003.14,29583.25
2018-11-16,38.45,39.57,38.5,38.45,34467.8,-0.12,-0.31,38.55,38.142,36.913,31430.21,30517.05,29712.98
2018-11-15,38.33,38.7,38.62,37.77,24342.03,0.01,0.03,38.246,38.114,36.633,29227.52,31447.26,28876.48
2018-11-14,38.3,38.98,38.61,38.29,24194.4,-0.12,-0.31,37.946,37.837,36.264,29464.61,31431.69,28895.31
2018-11-13,37.85,38.82,38.73,37.06,44137.03,0.44,1.15,37.742,37.596,35.959,30924.23,31758.57,29236.66
2018-11-12,36.93,38.37,38.29,36.89,30009.79,1.31,3.54,37.712,37.318,35.713,27190.16,30075.08,27896.79
2018-11-09,37.18,37.43,36.98,36.92,23454.34,-0.14,-0.38,37.734,36.968,35.51,29603.88,28747.98,27924.78
2018-11-08,37.58,37.79,37.12,37.0,25527.51,-0.47,-1.25,37.982,36.753,35.478,33667.01,30186.71,28524.3
2018-11-07,38.56,38.69,37.59,37.52,31492.46,-0.99,-2.57,37.728,36.614,35.323,33398.77,29940.01,28876.95
2018-11-06,38.52,38.83,38.58,37.71,25466.71,0.18,0.47,37.45,36.339,35.214,32592.91,29104.56,28830.91
2018-11-05,38.21,39.19,38.4,37.52,42078.4,0.18,0.47,36.924,36.002,34.956,32959.99,29163.36,28076.83
2018-11-02,36.69,38.45,38.22,36.66,43769.96,2.37,6.61,36.202,35.684,34.704,27892.07,28908.91,26444.43
2018-11-01,36.46,37.1,35.85,35.51,24186.3,-0.35,-0.97,35.524,35.152,34.531,26706.42,26305.7,25050.36
2018-10-31,36.2,36.78,36.2,35.6,27463.16,0.25,0.69,35.5,34.691,34.485,26481.26,26358.93,25029.11
2018-10-30,34.42,36.05,35.95,34.13,27302.13,1.16,3.33,35.228,34.321,34.403,25616.22,26714.76,24425.85
2018-10-29,34.89,35.4,34.79,34.5,16738.79,-0.04,-0.12,35.08,34.107,34.325,25366.72,25718.51,23618.56
2018-10-26,36.7,37.28,34.83,34.58,37841.71,-0.9,-2.52,35.166,34.051,34.275,29925.75,27101.59,23388.99
2018-10-25,33.99,35.88,35.73,33.51,23060.5,0.89,2.56,34.78,34.203,34.175,25904.99,26861.88,22139.51
2018-10-24,35.21,35.96,34.84,34.45,23137.98,-0.37,-1.05,33.882,34.031,34.004,26236.6,27813.9,21641.41
2018-10-23,35.49,36.1,35.21,34.5,26054.62,-0.01,-0.03,33.414,34.089,33.842,27813.3,28557.26,21302.43
2018-10-22,33.17,35.43,35.22,33.17,39533.96,2.32,7.05,33.134,33.91,33.624,26070.3,26990.31,20730.56
2018-10-19,30.59,33.05,32.9,30.51,17737.88,1.66,5.31,32.936,33.723,33.472,24277.42,23979.94,19207.07
2018-10-18,32.17,32.73,31.24,31.14,24718.56,-1.26,-3.88,33.626,33.909,33.457,27818.77,23795.01,18957.02
2018-10-17,34.2,34.55,32.5,31.8,31021.47,-1.31,-3.88,34.18,34.278,33.492,29391.19,23699.29,18284.19
2018-10-16,34.2,34.36,33.81,33.58,17339.63,-0.42,-1.23,34.764,34.485,33.489,29301.23,22136.94,17235.14
2018-10-15,36.18,36.48,34.23,34.12,30569.55,-2.12,-5.83,34.686,34.543,33.419,27910.33,21518.61,17690.17
2018-10-12,34.54,36.5,36.35,34.1,35444.62,2.34,6.88,34.51,34.498,33.395,23682.46,19676.39,16743.75
2018-10-11,34.73,35.39,34.01,33.28,32580.7,-1.41,-3.98,34.192,34.147,33.249,19771.26,17417.14,15699.87
2018-10-10,33.9,36.1,35.42,33.26,30571.65,2.0,5.98,34.376,33.976,33.241,18007.39,15468.91,15004.1
2018-10-09,33.3,33.99,33.42,33.08,10385.11,0.07,0.21,34.206,33.594,33.177,14972.64,14047.59,14838.65
2018-10-08,34.11,34.38,33.35,33.35,9430.22,-1.41,-4.06,34.4,33.337,33.26,15126.89,14470.81,15257.08
2018-09-28,34.81,35.0,34.76,34.2,15888.61,-0.17,-0.49,34.486,33.221,33.347,15670.31,14434.2,15406.4
2018-09-27,34.61,35.26,34.93,34.23,23761.37,0.36,1.04,34.102,33.004,33.362,15063.02,14119.04,15263.66
2018-09-26,34.29,34.96,34.57,34.04,15397.89,0.18,0.52,33.576,32.705,33.41,12930.43,12869.08,14640.39
2018-09-25,33.35,34.47,34.39,33.23,11156.35,0.61,1.81,32.982,32.493,33.481,13122.55,12333.34,14924.44
2018-09-21,33.03,33.98,33.78,33.03,12147.35,0.94,2.86,32.274,32.294,33.547,13814.73,13861.73,15487.03
2018-09-20,32.25,32.9,32.84,32.25,12852.12,0.54,1.67,31.956,32.292,33.563,13198.08,13811.11,15977.39
2018-09-19,31.61,32.62,32.3,31.35,13098.46,0.7,2.21,31.906,32.35,33.639,13175.05,13982.6,16541.51
2018-09-18,30.54,31.68,31.6,29.9,16358.46,0.85,2.76,31.834,32.505,33.714,12807.72,14539.29,16984.36
2018-09-17,32.27,32.27,30.85,30.8,14617.24,-1.34,-4.16,32.004,32.76,33.816,11544.13,15629.71,17808.15
2018-09-14,32.69,32.74,32.19,32.05,9064.11,-0.4,-1.23,32.314,33.182,33.906,13908.74,16043.35,18023.55
2018-09-13,32.36,32.65,32.59,31.97,12737.0,0.65,2.04,32.628,33.472,33.905,14424.15,16378.6,18579.76
2018-09-12,32.45,32.8,31.94,31.83,11261.8,-0.51,-1.57,32.794,33.719,33.947,14790.15,16408.28,18535.42
2018-09-11,32.33,32.8,32.45,32.1,10040.48,0.05,0.15,33.176,34.114,34.045,16270.87,16411.7,18973.02
2018-09-10,33.8,33.81,32.4,31.5,26440.3,-1.36,-4.03,33.516,34.469,34.117,19715.3,17515.54,19574.25
2018-09-07,33.45,34.35,33.76,33.4,11641.15,0.34,1.02,34.05,34.799,34.182,18177.95,17112.34,19367.21
2018-09-06,33.89,34.2,33.42,32.99,14567.02,-0.43,-1.27,34.316,34.833,34.179,18333.05,18143.67,19715.37
2018-09-05,34.15,34.56,33.85,33.61,18665.38,-0.3,-0.88,34.644,34.928,34.187,18026.4,19100.42,20149.91
2018-09-04,35.25,35.28,34.15,33.4,27262.64,-0.92,-2.62,35.052,34.922,34.134,16552.53,19429.43,20251.84
2018-09-03,35.0,35.1,35.07,34.08,18753.57,-0.02,-0.06,35.422,34.872,34.129,15315.77,19986.58,20040.32
2018-08-31,34.82,35.8,35.09,34.82,12416.65,0.03,0.09,35.548,34.629,34.028,16046.72,20003.75,20571.39
2018-08-30,35.7,35.96,35.06,35.04,13033.77,-0.83,-2.31,35.35,34.338,33.943,17954.29,20780.92,21349.43
2018-08-29,35.8,35.95,35.89,35.28,11296.02,-0.11,-0.31,35.212,34.175,33.951,20174.43,20662.57,21922.44
2018-08-28,35.7,36.45,36.0,35.52,21078.85,0.3,0.84,34.792,33.975,33.99,22306.34,21534.34,22393.3
2018-08-27,34.32,35.84,35.7,34.32,22408.3,1.6,4.69,34.322,33.765,34.005,24657.39,21632.97,22935.58
2018-08-24,34.6,35.2,34.1,34.09,21954.51,-0.27,-0.79,33.71,33.565,34.064,23960.78,21622.09,23005.83
2018-08-23,34.0,34.57,34.37,33.81,24134.46,0.58,1.72,33.326,33.524,34.224,23607.54,21287.06,23567.22
2018-08-22,33.64,34.46,33.79,33.64,21955.56,0.14,0.42,33.138,33.445,34.342,21150.71,21199.41,25781.81
2018-08-21,33.35,34.08,33.65,32.98,32834.11,1.01,3.09,33.158,33.345,34.657,20762.35,21074.25,25859.15
2018-08-20,32.09,32.65,32.64,30.78,18925.24,0.46,1.43,33.208,33.386,35.0,18608.55,20094.06,26016.64
2018-08-17,33.77,33.9,32.18,32.04,20188.34,-1.25,-3.74,33.42,33.426,35.384,19283.41,21139.03,27005.88
2018-08-16,33.45,34.22,33.43,33.0,11850.28,-0.46,-1.36,33.722,33.548,35.834,18966.58,21917.94,27365.22
2018-08-15,33.9,34.55,33.89,33.7,20013.76,-0.01,-0.03,33.752,33.727,36.197,21248.11,23182.31,28681.76
2018-08-14,33.62,34.62,33.9,33.62,22065.13,0.2,0.59,33.532,34.005,36.587,21386.15,23252.26,30255.36
2018-08-13,33.15,33.93,33.7,32.42,22299.52,0.01,0.03,33.564,34.245,36.993,21579.57,24238.18,32124.31
2018-08-10,33.5,33.79,33.69,33.32,18604.23,0.11,0.33,33.432,34.563,37.362,22994.64,24389.57,34036.99
2018-08-09,33.0,34.2,33.58,32.61,23257.89,0.79,2.41,33.374,34.924,37.738,24869.29,25847.39,36741.82
2018-08-08,34.07,34.07,32.79,32.36,20704.0,-1.27,-3.73,33.702,35.239,38.036,25116.51,30364.22,37919.81
2018-08-07,33.1,34.2,34.06,33.05,23032.21,1.02,3.09,34.478,35.969,38.306,25118.36,30644.05,38128.96
2018-08-06,33.17,34.18,33.04,32.6,29374.89,-0.36,-1.08,34.926,36.613,38.566,26896.79,31939.23,38684.84
2018-08-03,35.01,35.66,33.4,33.38,27977.46,-1.82,-5.17,35.694,37.341,38.875,25784.5,32872.74,39374.45
2018-08-02,36.55,36.55,35.22,35.0,24494.0,-1.45,-3.95,36.474,38.12,39.08,26825.48,32812.49,39580.5
2018-08-01,36.3,37.47,36.67,36.19,20713.22,0.37,1.02,36.776,38.666,39.189,35611.93,34181.2,39670.27
2018-07-31,37.0,37.43,36.3,35.5,31924.4,-0.58,-1.57,37.46,39.169,39.305,36169.75,37258.46,39796.63
2018-07-30,37.3,37.34,36.88,36.45,23813.44,-0.42,-1.13,38.3,39.741,39.476,36981.66,40010.43,40421.93
2018-07-27,36.9,37.67,37.3,36.38,33182.34,0.57,1.55,38.988,40.161,39.584,39960.97,43684.4,41480.63
2018-07-26,40.01,40.03,36.73,36.7,68426.23,-3.36,-8.38,39.766,40.551,39.667,38799.51,47636.25,42136.72
2018-07-25,40.41,41.0,40.09,39.67,23502.32,-0.41,-1.01,40.556,40.832,39.668,32750.48,45475.41,40215.11
2018-07-24,40.32,40.75,40.5,39.5,35983.98,0.18,0.45,40.878,40.643,39.543,38347.17,45613.87,40605.18
2018-07-23,40.8,41.78,40.32,39.8,38709.98,-0.87,-2.11,41.182,40.518,39.413,43039.2,45430.45,41149.38
2018-07-20,40.76,41.69,41.19,40.5,27375.02,0.51,1.25,41.334,40.408,39.28,47407.83,45876.16,41212.91
2018-07-19,41.41,41.48,40.68,40.15,38181.08,-1.02,-2.45,41.336,40.039,39.134,56472.99,46348.51,43074.37
2018-07-18,42.07,43.18,41.7,41.59,51485.81,-0.32,-0.76,41.108,39.711,38.913,58200.33,45159.35,43293.06
2018-07-17,40.82,42.57,42.02,40.77,59444.11,0.94,2.29,40.408,39.441,38.612,52880.56,42334.81,41604.85
2018-07-16,41.2,41.85,41.08,40.7,60553.11,-0.12,-0.29,39.854,39.21,38.212,47821.69,40833.43,40014.01
2018-07-13,39.66,41.66,41.2,39.21,72700.86,1.66,4.2,39.482,39.007,37.92,44344.48,39276.86,37684.42
2018-07-12,38.2,40.0,39.54,38.2,46817.78,1.34,3.51,38.742,38.782,37.646,36224.02,36637.19,34674.86
2018-07-11,38.3,38.8,38.2,37.5,24886.95,-1.05,-2.67,38.314,38.504,37.454,32118.36,34954.81,32987.58
2018-07-10,39.05,39.36,39.25,38.33,34149.76,0.03,0.08,38.474,38.442,37.346,31789.05,35596.48,32620.55
2018-07-09,37.85,39.46,39.22,37.36,43167.07,1.72,4.59,38.566,38.308,37.151,33845.16,36868.31,31684.95
2018-07-06,37.4,38.7,37.5,36.74,32098.55,0.1,0.27,38.532,38.151,36.93,34209.24,36549.66,29993.83
2018-07-05,38.71,39.0,37.4,37.03,26289.45,-1.6,-4.1,38.822,38.229,36.801,37050.35,39800.23,29050.82
2018-07-04,39.3,39.68,39.0,38.61,23240.43,-0.71,-1.79,38.694,38.115,36.676,37791.27,41426.78,28360.64
2018-07-03,38.95,39.79,39.71,37.73,44430.29,0.66,1.69,38.41,37.783,36.466,39403.92,40874.89,28374.16
2018-07-02,38.78,40.1,39.05,38.33,44987.49,0.1,0.26,38.05,37.213,36.16,39891.46,39194.6,27039.91
2018-06-29,36.83,39.14,38.95,36.83,46304.11,2.19,5.96,37.77,36.833,35.866,38890.09,36091.98,25498.21
2018-06-28,37.41,37.63,36.76,36.48,29994.04,-0.82,-2.18,37.636,36.509,35.621,42550.11,32712.54,23872.91
