date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-13,3.8,3.88,3.73,3.65,97537.98,-0.09,-2.36,3.932,3.781,3.188,139604.56,103903.18,102672.04
2019-03-12,3.71,3.95,3.82,3.67,185024.3,-0.04,-1.04,3.984,3.721,3.104,120520.65,117302.12,104657.97
2019-03-11,3.88,4.23,3.86,3.86,109877.68,-0.2,-4.93,3.98,3.637,3.01,84030.29,100075.57,99817.99
2019-03-08,4.2,4.4,4.06,3.98,186523.38,-0.13,-3.1,3.932,3.535,2.91,63874.97,89733.4,94491.16
2019-03-07,4.0,4.19,4.19,4.0,119059.46,0.2,5.01,3.81,3.399,2.796,60176.57,74195.36,85968.08
2019-03-06,3.99,3.99,3.99,3.99,2118.41,0.19,5.0,3.63,3.237,2.671,68201.8,72856.1,83431.56
2019-03-05,3.8,3.8,3.8,3.8,2572.5,0.18,4.97,3.458,3.083,2.56,114083.6,100399.4,86371.63
2019-03-04,3.62,3.62,3.62,3.62,9101.09,0.17,4.93,3.294,2.952,2.462,116120.86,102366.65,90351.51
2019-03-01,3.41,3.45,3.45,3.24,168031.39,0.16,4.86,3.138,2.827,2.378,115591.82,112888.56,92099.75
2019-02-28,2.99,3.29,3.29,2.98,159185.62,0.16,5.11,2.988,2.708,2.304,88214.15,104395.7,86752.92
2019-02-27,3.09,3.13,3.13,2.83,231527.38,0.15,5.03,2.844,2.594,2.241,77510.4,101440.89,82057.61
2019-02-26,2.98,2.98,2.98,2.98,12758.82,0.14,4.93,2.708,2.486,2.185,86715.2,92013.83,74837.38
2019-02-25,2.84,2.84,2.84,2.84,6455.91,0.14,5.18,2.61,2.383,2.138,88612.43,99560.41,77657.29
2019-02-22,2.7,2.7,2.7,2.64,31143.0,0.13,5.06,2.516,2.285,2.098,110185.3,99248.93,84192.01
2019-02-21,2.37,2.57,2.57,2.37,105666.91,0.12,4.9,2.428,2.192,2.07,120577.26,97740.8,88253.84
2019-02-20,2.61,2.61,2.45,2.37,277551.38,-0.04,-1.61,2.344,2.104,2.047,125371.38,94007.01,89098.52
2019-02-19,2.49,2.49,2.49,2.49,22244.96,0.12,5.06,2.264,2.037,2.031,97312.45,72343.86,87675.71
2019-02-18,2.37,2.37,2.37,2.3,114320.23,0.11,4.87,2.156,1.972,2.011,110508.39,78336.37,87309.46
2019-02-15,2.16,2.26,2.26,2.12,83102.8,0.11,5.12,2.054,1.928,2.002,88312.57,71310.95,82510.8
2019-02-14,2.03,2.15,2.15,2.03,129637.54,0.1,4.88,1.956,1.9,2.004,74904.35,69110.13,92181.63
2019-02-13,1.95,2.05,2.05,1.92,137256.7,0.1,5.13,1.864,1.887,2.017,62642.64,62674.33,90306.75
2019-02-12,1.95,1.95,1.95,1.92,88224.7,0.09,4.84,1.81,1.884,2.03,47375.27,57660.93,88949.55
2019-02-11,1.86,1.86,1.86,1.86,3341.1,0.09,5.08,1.788,1.893,2.042,46164.34,55754.16,96494.2
2019-02-01,1.76,1.77,1.77,1.73,16061.7,0.08,4.73,1.802,1.911,2.054,54309.32,69135.09,107821.61
2019-01-31,1.76,1.81,1.69,1.69,68329.0,-0.09,-5.06,1.844,1.948,2.065,63315.91,78766.87,107922.12
2019-01-30,1.84,1.85,1.78,1.76,60919.87,-0.06,-3.26,1.91,1.989,2.076,62706.02,84190.04,104750.32
2019-01-29,1.9,1.9,1.84,1.83,82170.05,-0.09,-4.66,1.958,2.025,2.077,67946.59,103007.56,102064.08
2019-01-28,1.96,2.0,1.93,1.92,44066.0,-0.05,-2.52,1.998,2.049,2.071,65343.98,96282.56,102562.15
2019-01-25,2.05,2.06,1.98,1.97,61094.65,-0.04,-1.98,2.02,2.075,2.065,83960.86,93710.66,104647.4
2019-01-24,2.04,2.08,2.02,2.01,65279.55,0.0,0.0,2.052,2.107,2.06,94217.83,115253.13,105351.01
2019-01-23,2.04,2.04,2.02,1.94,87122.68,-0.02,-0.98,2.068,2.147,2.052,105674.05,117939.16,108139.83
2019-01-22,2.04,2.07,2.04,2.01,69157.0,0.0,0.0,2.092,2.175,2.049,138068.54,120238.18,111335.59
2019-01-21,2.14,2.14,2.04,2.03,137150.44,-0.1,-4.67,2.1,2.19,2.045,127221.14,137234.24,117721.84
2019-01-18,2.1,2.16,2.14,2.08,112379.48,0.04,1.91,2.13,2.196,2.045,103460.45,146508.12,125391.38
2019-01-17,2.08,2.15,2.1,2.05,122560.63,-0.04,-1.87,2.162,2.182,2.039,136288.42,137077.37,129369.06
2019-01-16,1.98,2.18,2.14,1.98,249095.16,0.06,2.88,2.226,2.162,2.03,130204.27,125310.61,134841.21
2019-01-15,2.08,2.08,2.08,2.08,14920.0,-0.11,-5.02,2.258,2.129,2.015,102407.82,101120.59,125593.55
2019-01-14,2.19,2.19,2.19,2.19,18347.0,-0.11,-4.78,2.28,2.093,1.998,147247.33,108841.75,129275.06
2019-01-11,2.54,2.54,2.3,2.3,276519.31,-0.12,-4.96,2.262,2.054,1.978,189555.78,115584.15,132403.16
2019-01-10,2.39,2.42,2.42,2.36,92139.9,0.12,5.22,2.202,2.013,1.953,137866.32,95448.89,124937.63
2019-01-09,2.14,2.3,2.3,2.11,110112.87,0.11,5.02,2.098,1.957,1.922,120416.94,98340.5,132993.95
2019-01-08,2.11,2.21,2.19,2.01,239117.56,0.09,4.29,2.0,1.923,1.903,99833.37,102433.01,129644.9
2019-01-07,2.1,2.1,2.1,2.02,229889.28,0.1,5.0,1.906,1.899,1.884,70436.17,98209.45,123639.18
2019-01-04,2.0,2.0,2.0,2.0,18072.0,0.1,5.26,1.846,1.894,1.866,41612.52,104274.64,119145.21
2019-01-03,1.9,1.9,1.9,1.9,4893.0,0.09,4.97,1.824,1.896,1.855,53031.45,121660.74,125536.86
2019-01-02,1.81,1.81,1.81,1.81,7195.0,0.09,5.23,1.816,1.898,1.845,76264.05,144371.82,131705.58
2018-12-28,1.82,1.85,1.72,1.72,92131.58,-0.08,-4.44,1.846,1.9,1.838,105032.65,150066.52,134804.97
2018-12-27,1.94,1.94,1.8,1.8,85771.0,-0.09,-4.76,1.892,1.902,1.831,125982.74,149708.37,133083.45
2018-12-26,1.85,1.91,1.89,1.83,75166.68,0.03,1.61,1.942,1.902,1.82,166936.77,149222.18,132735.58
2018-12-25,1.92,1.93,1.86,1.86,121056.0,-0.1,-5.1,1.968,1.892,1.809,190290.03,154426.37,132278.98
2018-12-24,1.85,1.97,1.96,1.85,151038.0,0.01,0.51,1.98,1.887,1.799,212479.58,167647.41,130397.98
2018-12-21,1.98,2.01,1.95,1.95,196882.0,-0.1,-4.88,1.954,1.882,1.782,195100.38,156856.79,127029.13
2018-12-20,2.07,2.12,2.05,1.97,290541.16,0.03,1.49,1.912,1.869,1.769,173434.0,149068.92,122326.93
2018-12-19,1.94,2.02,2.02,1.85,191932.98,0.1,5.21,1.862,1.837,1.755,131507.58,134015.79,114785.68
2018-12-18,1.86,1.92,1.92,1.84,232003.77,0.09,4.92,1.816,1.814,1.742,118562.72,129412.97,113274.03
2018-12-17,1.74,1.83,1.83,1.71,64142.0,0.09,5.17,1.794,1.792,1.73,122815.24,119039.35,107150.95
2018-12-14,1.78,1.84,1.74,1.73,88550.07,-0.06,-3.33,1.81,1.775,1.726,118613.2,119543.43,112023.67
2018-12-13,1.78,1.83,1.8,1.77,80909.1,0.01,0.56,1.826,1.759,1.73,124703.83,116458.53,121205.06
2018-12-12,1.8,1.88,1.79,1.76,127208.66,-0.02,-1.1,1.812,1.738,1.734,136523.99,116248.98,128091.97
2018-12-11,2.01,2.01,1.81,1.81,253266.38,-0.1,-5.24,1.812,1.725,1.743,140263.23,110131.58,141336.59
2018-12-10,1.88,1.91,1.91,1.87,43131.77,0.09,4.95,1.79,1.711,1.746,115263.45,93148.55,129085.33
2018-12-07,1.7,1.82,1.82,1.7,119003.26,0.09,5.2,1.74,1.681,1.74,120473.66,97201.48,128585.06
2018-12-06,1.81,1.85,1.73,1.71,140009.86,-0.06,-3.35,1.692,1.668,1.734,108213.22,95584.95,125665.33
2018-12-05,1.65,1.79,1.79,1.62,145904.86,0.09,5.29,1.664,1.673,1.729,95973.97,95555.57,123365.35
2018-12-04,1.7,1.73,1.7,1.66,128267.5,0.04,2.41,1.638,1.67,1.716,79999.94,97135.09,122414.85
2018-12-03,1.61,1.66,1.66,1.6,69182.8,0.08,5.06,1.632,1.668,1.705,71033.64,95262.55,121908.22
2018-11-30,1.58,1.62,1.58,1.53,57701.1,-0.01,-0.63,1.622,1.676,1.698,73929.3,104503.92,123627.51
2018-11-29,1.67,1.67,1.59,1.58,78813.61,-0.07,-4.22,1.644,1.701,1.693,82956.68,125951.6,124407.65
2018-11-28,1.65,1.69,1.66,1.6,66034.7,-0.01,-0.6,1.682,1.729,1.686,95137.16,139934.95,125135.02
2018-11-27,1.61,1.69,1.67,1.6,83436.0,0.06,3.73,1.702,1.76,1.676,114270.24,172541.6,126835.28
2018-11-26,1.65,1.66,1.61,1.61,83661.1,-0.08,-4.73,1.704,1.781,1.663,119491.46,165022.11,125702.5
2018-11-23,1.79,1.8,1.69,1.69,102838.0,-0.09,-5.06,1.73,1.799,1.652,135078.53,159968.64,125677.74
2018-11-22,1.78,1.84,1.78,1.76,139716.0,0.02,1.14,1.758,1.8,1.636,168946.52,155745.71,125086.07
2018-11-21,1.64,1.76,1.76,1.64,161700.09,0.08,4.76,1.776,1.784,1.613,184732.74,151175.13,120583.7
2018-11-20,1.7,1.79,1.68,1.65,109542.11,-0.06,-3.45,1.818,1.762,1.591,230812.96,147694.62,115690.08
2018-11-19,1.74,1.77,1.74,1.74,161596.45,-0.09,-4.92,1.858,1.741,1.575,210552.76,148553.88,114313.09
2018-11-16,1.78,1.94,1.83,1.78,272177.94,-0.04,-2.14,1.868,1.72,1.552,184858.74,142751.1,108496.51
2018-11-15,1.92,1.97,1.87,1.87,218647.11,-0.1,-5.08,1.842,1.685,1.522,142544.9,122863.7,97380.67
2018-11-14,1.97,1.97,1.97,1.8,392101.19,0.09,4.79,1.792,1.642,1.492,117617.53,110335.09,89001.96
2018-11-13,1.88,1.88,1.88,1.88,8241.1,0.09,5.03,1.706,1.592,1.46,64576.28,81128.96,70991.4
2018-11-12,1.77,1.79,1.79,1.75,33126.38,0.09,5.29,1.624,1.544,1.433,86555.0,86382.9,72374.6
2018-11-09,1.66,1.7,1.7,1.63,60608.7,0.08,4.94,1.572,1.504,1.412,100643.45,91386.83,72416.12
2018-11-08,1.57,1.62,1.62,1.55,94010.26,0.08,5.2,1.528,1.472,1.394,103182.51,94426.44,71532.94
2018-11-07,1.46,1.54,1.54,1.45,126894.94,0.07,4.76,1.492,1.441,1.383,103052.66,89992.26,68581.78
2018-11-06,1.51,1.51,1.47,1.45,118134.72,-0.06,-3.92,1.478,1.42,1.38,97681.64,83685.53,63913.6
2018-11-05,1.55,1.55,1.53,1.51,103568.62,0.05,3.38,1.464,1.408,1.378,86210.8,80072.3,59239.43
2018-11-02,1.51,1.51,1.48,1.45,73304.02,0.04,2.78,1.436,1.384,1.373,82130.22,74241.92,55935.29
2018-11-01,1.48,1.52,1.44,1.43,93361.0,-0.03,-2.04,1.416,1.359,1.372,85670.37,71897.63,54204.19
2018-10-31,1.4,1.47,1.47,1.39,100039.82,0.07,5.0,1.39,1.341,1.371,76931.86,67668.83,51690.29
2018-10-30,1.38,1.42,1.4,1.33,60780.52,0.01,0.72,1.362,1.327,1.372,69689.43,60853.85,48571.66
2018-10-29,1.38,1.41,1.39,1.37,83165.74,0.01,0.72,1.352,1.322,1.375,73933.79,58366.3,47272.99
2018-10-26,1.31,1.38,1.38,1.31,91004.76,0.07,5.34,1.332,1.32,1.38,66353.61,53445.42,44998.4
2018-10-25,1.29,1.32,1.31,1.26,49668.48,-0.02,-1.5,1.302,1.316,1.384,58124.89,48639.44,43001.39
2018-10-24,1.32,1.36,1.33,1.32,63827.65,-0.02,-1.48,1.292,1.325,1.393,58405.8,47171.29,44452.69
2018-10-23,1.32,1.35,1.35,1.3,82002.34,0.06,4.65,1.292,1.339,1.399,52018.27,44141.66,45269.73
2018-10-22,1.29,1.29,1.29,1.26,45264.83,0.06,4.88,1.292,1.348,1.401,42798.8,38406.56,43062.21
2018-10-19,1.23,1.23,1.23,1.2,49861.17,-0.03,-2.38,1.308,1.361,1.408,40537.22,37628.67,42950.78
2018-10-18,1.33,1.33,1.26,1.26,51073.0,-0.07,-5.26,1.33,1.384,1.418,39153.98,36510.76,43698.67
2018-10-17,1.34,1.37,1.33,1.29,31890.0,-0.02,-1.48,1.358,1.401,1.428,35936.78,35711.76,43060.27
2018-10-16,1.37,1.37,1.35,1.34,35905.02,-0.02,-1.46,1.386,1.416,1.436,36265.06,36289.47,44014.52
2018-10-15,1.34,1.39,1.37,1.34,33956.9,0.03,2.24,1.404,1.428,1.443,34014.31,36179.67,44781.08
2018-10-12,1.38,1.38,1.34,1.33,42945.0,-0.06,-4.29,1.414,1.439,1.452,34720.13,36551.38,46475.65
2018-10-11,1.44,1.44,1.4,1.4,34987.0,-0.07,-4.76,1.438,1.451,1.462,33867.53,37363.34,48885.75
2018-10-10,1.45,1.47,1.47,1.43,33531.38,0.03,2.08,1.444,1.46,1.472,35486.73,41734.09,53861.45
2018-10-09,1.43,1.46,1.44,1.42,24651.25,0.02,1.41,1.446,1.459,1.478,36313.87,46397.8,58246.97
2018-10-08,1.44,1.47,1.42,1.42,37486.0,-0.04,-2.74,1.452,1.454,1.482,38345.04,47717.87,63054.49
2018-09-28,1.43,1.47,1.46,1.42,38682.0,0.03,2.1,1.464,1.455,1.491,38382.64,48272.88,71245.52
2018-09-27,1.48,1.48,1.43,1.42,43083.0,-0.05,-3.38,1.464,1.452,1.501,40859.15,50886.58,74238.82
2018-09-26,1.47,1.49,1.48,1.46,37667.1,0.01,0.68,1.476,1.455,1.508,47981.46,50408.78,80115.02
2018-09-25,1.47,1.48,1.47,1.45,34807.08,-0.01,-0.68,1.472,1.455,1.516,56481.72,51739.57,86534.43
2018-09-21,1.46,1.5,1.48,1.46,37674.01,0.02,1.37,1.456,1.458,1.526,57090.7,53382.49,95520.06
2018-09-20,1.49,1.49,1.46,1.45,51064.55,-0.03,-2.01,1.446,1.464,1.535,58163.12,56399.92,102395.49
2018-09-19,1.45,1.53,1.49,1.44,78694.55,0.03,2.06,1.44,1.472,1.541,60914.0,60408.16,107569.33
2018-09-18,1.37,1.46,1.46,1.37,80168.41,0.07,5.04,1.434,1.483,1.542,52836.09,65988.82,111118.61
2018-09-17,1.42,1.42,1.39,1.38,37852.0,-0.04,-2.8,1.438,1.497,1.54,46997.41,70096.15,112005.84
2018-09-14,1.43,1.45,1.43,1.41,43036.1,0.0,0.0,1.46,1.51,1.542,49674.27,78391.1,113693.02
2018-09-13,1.46,1.48,1.43,1.41,64818.96,-0.03,-2.06,1.482,1.527,1.542,54636.71,94218.16,116300.92
2018-09-12,1.48,1.49,1.46,1.46,38305.0,-0.02,-1.35,1.504,1.549,1.54,59902.32,97591.06,119188.74
2018-09-11,1.51,1.51,1.48,1.46,50975.0,-0.02,-1.33,1.532,1.56,1.54,79141.54,109821.27,128306.14
2018-09-10,1.56,1.57,1.5,1.5,51236.31,-0.04,-2.6,1.556,1.577,1.543,93194.89,121329.28,133589.38
2018-09-07,1.53,1.58,1.54,1.53,67848.3,0.0,0.0,1.56,1.594,1.542,107107.93,137657.63,139421.93
2018-09-06,1.6,1.6,1.54,1.53,91147.01,-0.06,-3.75,1.572,1.606,1.535,133799.61,148391.06,143972.09
2018-09-05,1.57,1.63,1.6,1.56,134501.08,0.0,0.0,1.594,1.61,1.524,135279.8,154730.51,144018.8
2018-09-04,1.53,1.6,1.6,1.53,121241.76,0.08,5.26,1.588,1.6,1.511,140501.0,156248.4,142964.99
2018-09-03,1.53,1.56,1.52,1.52,120801.52,-0.08,-5.0,1.598,1.583,1.501,149463.68,153915.53,142020.62
2018-08-31,1.73,1.73,1.6,1.58,201306.7,-0.05,-3.03,1.628,1.573,1.494,168207.32,148994.94,142090.13
2018-08-30,1.62,1.65,1.65,1.61,98547.92,0.08,5.1,1.64,1.556,1.482,162982.51,138383.67,142341.76
2018-08-29,1.62,1.64,1.57,1.57,160607.12,-0.08,-4.85,1.626,1.531,1.472,174181.21,140786.42,144858.46
2018-08-28,1.64,1.67,1.65,1.59,166055.12,-0.02,-1.2,1.612,1.52,1.469,171995.79,146791.0,147730.84
2018-08-27,1.65,1.68,1.67,1.58,214519.73,0.01,0.6,1.568,1.509,1.467,158367.38,145849.48,140489.88
2018-08-24,1.57,1.66,1.66,1.54,175182.66,0.08,5.06,1.518,1.489,1.467,129782.56,141186.24,132744.49
2018-08-23,1.51,1.58,1.58,1.46,154541.44,0.08,5.33,1.472,1.463,1.473,113784.83,139553.12,136107.04
2018-08-22,1.42,1.5,1.5,1.4,149679.98,0.07,4.89,1.436,1.438,1.487,107391.63,133307.09,148858.52
2018-08-21,1.42,1.45,1.43,1.38,97913.1,0.01,0.7,1.428,1.421,1.506,121586.21,129681.59,141832.48
2018-08-20,1.42,1.46,1.42,1.36,71595.62,-0.01,-0.7,1.45,1.418,1.533,133331.58,130125.71,137235.82
2018-08-17,1.41,1.46,1.43,1.4,95194.0,0.03,2.14,1.46,1.414,1.565,152589.92,135185.32,133744.14
2018-08-16,1.41,1.44,1.4,1.39,122575.44,-0.06,-4.11,1.454,1.408,1.603,165321.42,146299.85,129283.44
2018-08-15,1.55,1.61,1.46,1.46,220652.91,-0.08,-5.2,1.44,1.412,1.647,159222.55,148930.49,123189.22
2018-08-14,1.49,1.54,1.54,1.46,156639.91,0.07,4.76,1.414,1.418,1.695,137776.97,148670.67,112203.47
2018-08-13,1.38,1.47,1.47,1.38,167887.36,0.07,5.0,1.386,1.424,1.745,126919.84,135130.28,104419.73
2018-08-10,1.33,1.4,1.4,1.32,158851.47,0.07,5.26,1.368,1.445,1.805,117780.71,124302.75,96050.41
2018-08-09,1.3,1.35,1.33,1.29,92081.1,0.0,0.0,1.362,1.482,1.875,127278.27,132660.96,88246.53
2018-08-08,1.39,1.4,1.33,1.33,113425.0,-0.07,-5.0,1.384,1.536,1.957,138638.44,164409.96,83695.33
2018-08-07,1.38,1.41,1.4,1.37,102354.28,0.02,1.45,1.422,1.59,2.046,159564.38,153983.36,78061.23
2018-08-06,1.36,1.4,1.38,1.34,122191.69,0.0,0.0,1.462,1.647,2.14,143340.72,144345.93,73020.22
2018-08-03,1.39,1.43,1.37,1.37,206339.3,-0.07,-4.86,1.522,1.716,2.244,130824.78,132302.96,66924.18
2018-08-02,1.49,1.5,1.44,1.44,148881.92,-0.08,-5.26,1.602,1.797,2.357,138043.65,112267.03,56614.52
2018-08-01,1.52,1.59,1.52,1.52,218054.7,-0.08,-5.0,1.688,1.882,2.476,190181.48,97447.94,49175.97
2018-07-31,1.6,1.6,1.6,1.6,21236.0,-0.08,-4.76,1.758,1.971,2.601,148402.34,75736.27,38276.04
2018-07-30,1.7,1.73,1.68,1.68,59612.0,-0.09,-5.08,1.832,2.065,2.732,145351.14,73709.17,37216.39
2018-07-27,1.8,1.85,1.77,1.77,242433.64,-0.09,-4.84,1.91,2.164,2.871,133781.14,67798.07,34249.79
2018-07-26,1.78,1.96,1.87,1.78,409571.06,0.0,0.0,1.992,2.268,3.016,86490.41,43832.11,33653.07
2018-07-25,1.87,1.87,1.87,1.87,9159.0,-0.1,-5.08,2.076,2.377,3.164,4714.4,2980.7,31204.33
2018-07-24,1.97,1.97,1.97,1.97,5980.0,-0.1,-4.83,2.184,2.502,3.299,3070.2,2139.1,42577.03
2018-07-23,2.07,2.07,2.07,2.07,1762.0,-0.11,-5.05,2.298,2.633,3.44,2067.2,1694.5,57988.89
2018-07-20,2.18,2.18,2.18,2.18,5980.0,-0.11,-4.8,2.418,2.771,3.582,1815.0,1545.4,82361.01
2018-07-19,2.29,2.29,2.29,2.29,691.0,-0.12,-4.98,2.544,2.916,3.707,1173.8,962.0,96385.75
2018-07-18,2.41,2.41,2.41,2.41,938.0,-0.13,-5.12,2.678,3.069,3.806,1247.0,904.0,102111.63
2018-07-17,2.54,2.54,2.54,2.54,965.0,-0.13,-4.87,2.82,3.23,3.893,1208.0,815.8,104983.47
2018-07-16,2.67,2.67,2.67,2.67,501.0,-0.14,-4.98,2.968,3.399,3.969,1321.8,723.6,107811.69
2018-07-13,2.81,2.81,2.81,2.81,2774.0,-0.15,-5.07,3.124,3.577,4.043,1275.8,701.5,111304.08
2018-07-12,2.96,2.96,2.96,2.96,1057.0,-0.16,-5.13,3.288,3.763,4.118,750.2,23474.04,114525.38
2018-07-11,3.12,3.12,3.12,3.12,743.0,-0.16,-4.88,3.46,3.95,4.183,561.0,59427.95,117243.28
2018-07-10,3.28,3.28,3.28,3.28,1534.0,-0.17,-4.93,3.64,4.096,4.245,423.6,83014.96,119801.26
2018-07-09,3.45,3.45,3.45,3.45,271.0,-0.18,-4.96,3.83,4.247,4.299,125.4,114283.27,122557.56
2018-07-06,3.63,3.63,3.63,3.63,146.0,-0.19,-4.97,4.03,4.392,4.345,127.2,163176.62,126627.73
2018-07-05,3.82,3.82,3.82,3.82,111.0,-0.2,-4.97,4.238,4.498,4.381,46197.88,191809.51,129453.63
2018-07-04,4.02,4.02,4.02,4.02,56.0,-0.21,-4.96,4.44,4.542,4.409,118294.91,203319.27,133764.14
2018-07-03,4.23,4.23,4.23,4.23,43.0,-0.22,-4.94,4.552,4.555,4.437,165606.31,209151.14,138330.91
2018-07-02,4.45,4.45,4.45,4.45,280.0,-0.23,-4.92,4.664,4.538,4.456,228441.14,214899.78,143113.69
2018-04-27,4.7,4.9,4.67,4.66,230499.42,-0.16,-3.31,4.754,4.509,4.462,326226.04,221906.66,147794.69
2018-04-26,4.59,4.95,4.83,4.45,360596.12,0.25,5.46,4.758,4.472,4.457,337421.13,205576.72,142190.18
2018-04-25,4.7,4.74,4.58,4.53,236613.02,-0.21,-4.38,4.644,4.415,4.445,288343.62,175058.61,130080.91
2018-04-24,4.65,4.95,4.79,4.62,314217.16,-0.11,-2.25,4.558,4.393,4.441,252695.96,156587.57,124925.54
2018-04-23,4.7,5.12,4.9,4.52,489204.47,0.21,4.48,4.412,4.35,4.427,201358.41,130831.84,120372.56
2018-04-20,4.21,4.69,4.69,4.13,286474.88,0.43,10.09,4.264,4.297,4.433,117587.28,90078.83,100325.03
2018-04-19,4.16,4.37,4.26,4.1,115208.59,0.11,2.65,4.186,4.263,4.449,73732.31,67097.75,92769.03
2018-04-18,4.09,4.18,4.15,4.01,58374.7,0.09,2.22,4.186,4.276,4.496,61773.59,64209.01,92823.16
2018-04-17,4.15,4.19,4.06,4.03,57529.4,-0.09,-2.17,4.228,4.318,4.547,60479.17,67510.68,96580.84
2018-04-16,4.25,4.28,4.16,4.15,70348.84,-0.14,-3.26,4.288,4.374,4.611,60305.27,71327.61,101214.82
2018-04-13,4.25,4.38,4.3,4.25,67200.0,0.04,0.94,4.33,4.415,4.678,62570.38,73682.72,106779.83
2018-04-12,4.38,4.38,4.26,4.25,55415.0,-0.1,-2.29,4.34,4.441,4.736,60463.19,78803.64,113108.43
2018-04-11,4.38,4.41,4.36,4.35,51902.62,0.0,0.0,4.366,4.474,4.802,66644.43,85103.21,127990.37
2018-04-10,4.38,4.42,4.36,4.31,56659.88,-0.02,-0.46,4.408,4.488,4.854,74542.18,93263.52,134450.19
2018-04-09,4.35,4.39,4.37,4.17,81674.4,0.02,0.46,4.46,4.504,4.906,82349.95,109913.29,142166.01
