date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,31.68,32.78,32.37,31.03,39964.31,0.67,2.11,42.796,49.358,52.659,37911.19,32987.77,28133.68
2019-05-20,31.75,31.8,31.7,30.52,55573.19,-0.26,-0.81,48.006,51.57,53.769,35581.7,31394.82,27227.23
2019-05-17,32.78,33.13,31.96,31.3,46763.65,-0.43,-1.33,53.328,54.028,54.851,29823.64,29149.28,25520.0
2019-05-16,59.0,59.98,58.45,58.29,21024.8,-1.05,-1.76,58.294,56.613,55.896,26340.53,25747.72,24465.87
2019-05-15,59.0,60.17,59.5,58.2,26230.02,1.08,1.85,57.088,56.586,55.601,29273.11,26636.97,24617.92
2019-05-14,57.68,59.78,58.42,57.68,28316.86,0.11,0.19,55.92,56.419,55.282,28064.34,27087.53,24259.37
2019-05-13,56.1,59.4,58.31,55.82,26782.86,1.52,2.68,55.134,56.299,55.0,27207.93,28254.51,25963.64
2019-05-10,53.05,56.8,56.79,52.9,29348.11,4.37,8.34,54.728,55.968,54.938,28474.93,26829.48,26185.8
2019-05-09,53.3,53.99,52.42,51.18,35687.71,-1.24,-2.31,54.932,55.792,54.872,25154.92,25814.64,26071.18
2019-05-08,53.26,55.94,53.66,53.2,20186.18,-0.83,-1.52,56.084,55.93,55.001,24000.84,23776.96,26492.19
2019-05-07,56.48,57.3,54.49,54.02,24034.81,-1.79,-3.18,56.918,55.959,55.163,26110.72,23279.59,27808.91
2019-05-06,55.0,57.97,56.28,54.99,33117.82,-1.53,-2.65,57.464,55.967,55.288,29301.08,23059.64,29374.89
2019-04-30,58.48,58.98,57.81,56.99,12748.06,-0.37,-0.64,57.208,55.674,55.534,25184.03,21890.71,28950.89
2019-04-29,57.83,60.4,58.18,57.05,29917.31,0.35,0.6,56.652,55.179,55.669,26474.37,23184.02,29563.62
2019-04-26,57.0,58.79,57.83,55.59,30735.58,0.61,1.07,55.776,54.616,55.673,23553.09,22598.87,29403.11
2019-04-25,56.5,59.98,57.22,56.5,39986.62,2.22,4.04,55.0,54.144,55.522,20448.47,21431.21,28784.3
2019-04-24,54.99,55.28,55.0,54.05,12532.57,-0.03,-0.06,54.47,53.7,55.47,16818.2,23672.77,28478.15
