date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-22,7.7,7.84,7.68,7.59,96221.14,-0.22,-2.79,7.728,7.386,7.092,126545.42,92114.69,79298.27
2019-03-21,8.2,8.23,7.9,7.7,193516.47,-0.26,-3.19,7.596,7.308,7.029,117512.0,89868.57,76709.77
2019-03-20,7.39,8.16,8.16,7.39,203576.27,0.74,9.97,7.384,7.252,6.954,86695.51,79947.99,69235.95
2019-03-19,7.48,7.53,7.42,7.2,55668.2,-0.06,-0.8,7.154,7.174,6.862,59641.05,72306.39,60478.44
2019-03-18,7.25,7.49,7.48,7.08,83745.02,0.46,6.55,7.102,7.103,6.806,62807.41,71114.69,59900.72
2019-03-15,6.84,7.17,7.02,6.84,51054.02,0.18,2.63,7.044,7.02,6.748,57683.95,68561.62,57640.92
2019-03-14,7.07,7.12,6.84,6.77,39434.02,-0.17,-2.42,7.02,6.987,6.705,62225.15,67480.15,56591.88
2019-03-13,7.18,7.32,7.01,6.99,68304.0,-0.15,-2.1,7.12,6.962,6.67,73200.48,66773.25,56089.03
2019-03-12,7.22,7.28,7.16,6.96,71500.01,-0.03,-0.42,7.194,6.916,6.629,84971.73,64369.45,54102.24
2019-03-11,6.81,7.2,7.19,6.81,58127.71,0.29,4.2,7.104,6.855,6.579,79421.96,64850.35,51866.14
2019-03-08,7.37,7.37,6.9,6.9,73760.01,-0.44,-6.0,6.996,6.798,6.527,79439.28,66481.84,50074.85
2019-03-07,7.6,7.68,7.34,7.13,94310.65,-0.04,-0.54,6.954,6.75,6.483,72735.15,63550.97,47797.45
2019-03-06,6.78,7.38,7.38,6.73,127160.25,0.67,9.98,6.804,6.655,6.401,60346.02,58523.91,44631.42
2019-03-05,6.65,6.75,6.71,6.6,43751.2,0.06,0.9,6.638,6.55,6.325,43767.18,48650.49,38977.9
2019-03-04,6.68,6.82,6.65,6.63,58214.3,-0.04,-0.6,6.606,6.509,6.286,50278.74,48686.76,38292.58
2019-03-01,6.6,6.75,6.69,6.56,40239.34,0.1,1.52,6.6,6.475,6.258,53524.41,46720.21,36568.9
2019-02-28,6.55,6.64,6.59,6.45,32365.02,0.04,0.61,6.546,6.423,6.227,54366.8,45703.61,36941.65
2019-02-27,6.51,6.63,6.55,6.48,44266.03,0.0,0.0,6.506,6.378,6.208,56701.79,45404.81,37356.24
2019-02-26,6.59,6.71,6.55,6.48,76309.01,-0.07,-1.06,6.462,6.342,6.199,53533.79,43835.03,37107.99
2019-02-25,6.45,6.64,6.62,6.37,74442.63,0.2,3.12,6.412,6.302,6.189,47094.78,38881.93,35920.69
2019-02-22,6.35,6.42,6.42,6.25,44451.29,0.03,0.47,6.35,6.255,6.184,39916.02,33667.85,34866.57
2019-02-21,6.33,6.46,6.39,6.29,44040.01,0.06,0.95,6.3,6.215,6.193,37040.42,32043.92,36589.83
2019-02-20,6.3,6.36,6.33,6.24,28426.03,0.03,0.48,6.25,6.146,6.2,34107.82,30738.92,38163.26
2019-02-19,6.35,6.44,6.3,6.24,44113.94,-0.01,-0.16,6.222,6.1,6.22,34136.27,29305.32,41455.38
2019-02-18,6.22,6.37,6.31,6.16,38548.83,0.14,2.27,6.192,6.063,6.255,30669.09,27898.41,48099.41
2019-02-15,6.14,6.25,6.17,6.1,30073.3,0.03,0.49,6.16,6.04,6.28,27419.69,26417.58,49383.87
2019-02-14,6.19,6.19,6.14,6.1,29377.0,-0.05,-0.81,6.13,6.03,6.282,27047.42,28179.68,52545.56
2019-02-13,6.16,6.21,6.19,6.09,28568.3,0.04,0.65,6.042,6.038,6.297,27370.02,29307.68,58742.92
2019-02-12,6.16,6.19,6.15,6.06,26778.0,0.0,0.0,5.978,6.055,6.318,24474.36,30380.94,62056.56
2019-02-11,5.99,6.15,6.15,5.99,22301.83,0.13,2.16,5.934,6.075,6.311,25127.73,32959.45,61462.12
2019-02-01,5.77,6.05,6.02,5.71,28211.99,0.32,5.61,5.92,6.112,6.304,25415.48,36065.29,61400.42
2019-01-31,5.76,5.85,5.7,5.62,30990.0,-0.17,-2.9,5.93,6.171,6.295,29311.94,41135.74,60989.03
2019-01-30,5.93,5.99,5.87,5.86,14090.0,-0.06,-1.01,6.034,6.253,6.299,31245.33,45587.6,60154.39
2019-01-29,6.13,6.13,5.93,5.83,30044.84,-0.15,-2.47,6.132,6.339,6.293,36287.52,53605.45,60219.2
2019-01-28,6.11,6.19,6.08,6.03,23740.56,0.01,0.17,6.216,6.446,6.283,40791.16,68300.42,59739.15
2019-01-25,6.24,6.3,6.07,6.03,47694.29,-0.15,-2.41,6.304,6.52,6.267,46715.11,72350.16,60045.93
2019-01-24,6.3,6.31,6.22,6.16,40656.97,-0.14,-2.2,6.412,6.533,6.262,52959.55,76911.43,59490.6
2019-01-23,6.35,6.49,6.36,6.3,39300.95,0.01,0.16,6.472,6.556,6.248,59929.87,88178.15,59296.19
2019-01-22,6.5,6.5,6.35,6.26,52563.02,-0.17,-2.61,6.546,6.581,6.232,70923.37,93732.18,59749.59
2019-01-21,6.4,6.69,6.52,6.39,53360.31,-0.09,-1.36,6.676,6.547,6.224,95809.67,89964.79,62592.19
2019-01-18,6.56,6.9,6.61,6.54,78916.49,0.09,1.38,6.736,6.495,6.202,97985.21,86735.56,62910.59
2019-01-17,6.7,6.86,6.52,6.49,75508.56,-0.21,-3.12,6.654,6.419,6.148,100863.31,80842.32,59341.87
2019-01-16,6.76,6.9,6.73,6.64,94268.49,-0.27,-3.86,6.64,6.345,6.102,116426.44,74721.19,56095.54
2019-01-15,7.01,7.25,7.0,6.67,176994.52,0.18,2.64,6.616,6.246,6.049,116540.98,66832.95,51928.83
2019-01-14,6.15,6.82,6.82,6.05,64237.98,0.62,10.0,6.418,6.12,5.986,84119.9,51177.88,43783.66
2019-01-11,6.22,6.38,6.2,6.06,93307.0,-0.25,-3.88,6.254,6.013,5.938,75485.9,47741.7,41398.41
2019-01-10,7.07,7.26,6.45,6.45,153324.22,-0.16,-2.42,6.184,5.991,5.92,60821.34,42069.77,37262.41
2019-01-09,6.01,6.61,6.61,5.95,94841.16,0.6,9.98,6.05,5.94,5.886,33015.93,30414.23,30086.35
2019-01-08,5.99,6.05,6.01,5.92,14889.13,0.01,0.17,5.876,5.883,5.841,17124.93,25767.01,26213.29
2019-01-07,5.87,6.03,6.0,5.87,21068.0,0.15,2.56,5.822,5.9,5.828,18235.86,35219.6,25955.49
2019-01-04,5.65,5.9,5.85,5.63,19984.18,0.07,1.21,5.772,5.908,5.814,19997.5,39085.63,25807.14
2019-01-03,5.7,5.85,5.78,5.68,14297.18,0.04,0.7,5.798,5.876,5.814,23318.2,37841.41,25517.83
2019-01-02,5.73,5.82,5.74,5.71,15386.17,0.0,0.0,5.83,5.858,5.821,27812.53,37469.89,26202.97
2018-12-28,5.71,5.75,5.74,5.6,20443.79,-0.01,-0.17,5.89,5.852,5.829,34409.09,37024.7,26650.47
2018-12-27,6.06,6.1,5.75,5.75,29876.2,-0.23,-3.85,5.978,5.852,5.83,52203.33,36389.44,26351.68
2018-12-26,5.97,6.05,5.98,5.9,36587.64,0.04,0.67,6.044,5.862,5.822,58173.75,35055.11,25646.77
2018-12-25,6.0,6.0,5.94,5.82,36768.84,-0.1,-1.66,5.954,5.849,5.817,52364.62,32455.05,24573.15
2018-12-24,6.02,6.14,6.04,5.99,48369.0,-0.14,-2.27,5.886,5.831,5.811,47127.26,29758.46,23491.4
2018-12-21,6.2,6.39,6.18,6.13,109414.95,0.1,1.65,5.814,5.799,5.797,39640.3,26659.56,21798.75
2018-12-20,5.66,6.08,6.08,5.54,59728.33,0.55,9.95,5.726,5.755,5.78,20575.56,16691.38,17550.96
2018-12-19,5.61,5.67,5.53,5.52,7542.0,-0.07,-1.25,5.68,5.719,5.78,11936.47,12528.65,15531.94
2018-12-18,5.68,5.7,5.6,5.55,10582.0,-0.08,-1.41,5.744,5.752,5.808,12545.47,13194.25,16109.61
2018-12-17,5.74,5.8,5.68,5.65,10934.23,-0.06,-1.04,5.776,5.783,5.83,12389.67,14936.05,17093.49
2018-12-14,5.82,5.87,5.74,5.74,14091.23,-0.11,-1.88,5.784,5.805,5.86,13678.82,16276.23,18782.28
2018-12-13,5.85,5.92,5.85,5.79,16532.9,0.0,0.0,5.784,5.807,5.886,12807.2,16313.91,19851.47
2018-12-12,5.76,5.86,5.85,5.74,10587.0,0.09,1.56,5.758,5.782,5.908,13120.84,16238.42,20744.15
2018-12-11,5.72,5.77,5.76,5.72,9802.99,0.04,0.7,5.76,5.784,5.926,13843.04,16691.24,22735.96
2018-12-10,5.73,5.78,5.72,5.62,17380.0,-0.02,-0.35,5.79,5.79,5.952,17482.44,17224.34,25232.11
2018-12-07,5.7,5.8,5.74,5.68,9733.12,0.02,0.35,5.826,5.795,5.975,18873.64,16937.94,25947.45
2018-12-06,5.83,5.92,5.72,5.7,18101.07,-0.14,-2.39,5.83,5.805,5.988,19820.62,18410.53,26399.4
2018-12-05,5.85,5.89,5.86,5.76,14198.0,-0.05,-0.85,5.806,5.841,6.005,19356.0,18535.23,26827.2
2018-12-04,5.85,5.99,5.91,5.8,28000.0,0.01,0.17,5.808,5.864,6.016,19539.45,19024.97,27527.17
2018-12-03,6.0,6.05,5.9,5.85,24336.01,0.14,2.43,5.79,5.877,6.028,16966.25,19250.93,28054.62
2018-11-30,5.7,5.81,5.76,5.6,14468.0,0.16,2.86,5.764,5.915,6.048,15002.25,21288.33,30122.24
2018-11-29,5.86,5.91,5.6,5.6,15778.0,-0.27,-4.6,5.78,5.964,6.067,17000.45,23389.03,31869.94
2018-11-28,5.77,5.87,5.87,5.76,15115.23,0.05,0.86,5.876,6.034,6.094,17714.45,25249.89,33807.84
2018-11-27,5.78,5.84,5.82,5.78,15134.0,0.05,0.87,5.92,6.067,6.106,18510.49,28780.67,36551.54
2018-11-26,5.82,5.92,5.77,5.74,14516.01,-0.07,-1.2,5.964,6.114,6.121,21535.61,33239.87,39677.69
2018-11-23,6.05,6.1,5.84,5.78,24459.0,-0.24,-3.95,6.066,6.154,6.124,27574.41,34956.96,40951.44
2018-11-22,6.15,6.16,6.08,6.01,19348.0,-0.01,-0.16,6.148,6.17,6.131,29777.61,34388.26,43678.7
2018-11-21,6.0,6.1,6.09,5.9,19095.46,0.05,0.83,6.192,6.169,6.133,32785.32,35119.17,49568.52
2018-11-20,6.17,6.22,6.04,6.04,30259.57,-0.24,-3.82,6.214,6.168,6.125,39050.85,36029.37,50462.1
2018-11-19,6.35,6.53,6.28,6.0,44710.02,0.03,0.48,6.264,6.179,6.093,44944.14,36858.31,51747.38
2018-11-16,6.27,6.33,6.25,6.2,35475.0,-0.05,-0.79,6.242,6.18,6.06,42339.5,38956.16,52532.64
2018-11-15,6.2,6.3,6.3,6.2,34386.57,0.1,1.61,6.192,6.17,6.014,38998.91,40350.86,53527.23
2018-11-14,6.31,6.36,6.2,6.15,50423.08,-0.09,-1.43,6.146,6.154,5.961,37453.02,42365.8,54827.65
2018-11-13,6.08,6.33,6.29,6.06,59726.01,0.12,1.95,6.122,6.144,5.938,33007.89,44322.4,56420.58
2018-11-12,6.01,6.2,6.17,5.98,31686.86,0.17,2.83,6.094,6.127,5.909,28772.49,46115.5,55943.18
2018-11-09,6.02,6.09,6.0,5.96,18772.01,-0.07,-1.15,6.118,6.094,5.892,35572.81,46945.92,58466.14
2018-11-08,6.1,6.16,6.07,6.03,26657.12,-0.01,-0.16,6.148,6.092,5.877,41702.8,52969.15,62696.74
2018-11-07,6.12,6.21,6.08,6.05,28197.45,-0.07,-1.14,6.162,6.097,5.842,47278.58,64017.87,66672.07
2018-11-06,6.28,6.28,6.15,6.08,38549.0,-0.14,-2.23,6.166,6.082,5.837,55636.92,64894.83,71907.45
2018-11-05,6.16,6.35,6.29,6.08,65688.45,0.14,2.28,6.16,6.006,5.837,63458.52,66636.45,78458.3
2018-11-02,6.11,6.19,6.15,6.07,49422.0,0.01,0.16,6.07,5.939,5.842,58319.03,66109.13,88566.43
2018-11-01,6.03,6.2,6.14,6.02,54536.0,0.04,0.66,6.036,5.857,5.874,64235.49,66703.6,96837.86
2018-10-31,5.99,6.36,6.1,5.92,69989.13,-0.02,-0.33,6.032,5.768,5.876,80757.17,67289.5,105212.49
2018-10-30,5.75,6.21,6.12,5.72,77657.0,0.28,4.79,5.998,5.731,5.874,74152.75,68518.76,104253.34
2018-10-29,5.82,5.99,5.84,5.82,39991.01,-0.14,-2.34,5.852,5.69,5.844,69814.38,65770.86,102865.79
2018-10-26,6.06,6.16,5.98,5.95,79004.29,-0.14,-2.29,5.808,5.689,5.802,73899.24,69986.37,101960.19
2018-10-25,5.98,6.36,6.12,5.9,137144.41,0.19,3.2,5.678,5.661,5.749,69171.71,72424.34,98807.62
2018-10-24,5.41,5.93,5.93,5.4,36967.02,0.54,10.02,5.504,5.587,5.691,53821.83,69326.27,93559.75
2018-10-23,5.52,5.69,5.39,5.3,55965.19,-0.23,-4.09,5.464,5.592,5.642,62884.78,78920.08,93391.95
2018-10-22,5.66,5.68,5.62,5.43,60415.29,0.29,5.44,5.528,5.667,5.623,61727.34,90280.16,91598.04
2018-10-19,5.08,5.42,5.33,4.98,55366.63,0.08,1.52,5.57,5.744,5.602,66073.49,111023.73,89285.83
2018-10-18,5.67,5.72,5.25,5.18,60395.0,-0.48,-8.38,5.644,5.891,5.598,75676.96,126972.12,86818.95
2018-10-17,6.06,6.19,5.73,5.7,82281.8,0.02,0.35,5.67,5.984,5.598,84830.71,143135.48,84167.8
2018-10-16,5.73,5.85,5.71,5.56,50178.0,-0.12,-2.06,5.72,6.017,5.573,94955.37,139987.92,80473.2
2018-10-15,5.8,5.98,5.83,5.68,82146.02,0.13,2.28,5.806,5.997,5.551,118832.97,139960.71,78444.35
2018-10-12,5.28,5.9,5.7,5.28,103384.0,0.32,5.95,5.918,5.915,5.525,155973.98,133934.01,74692.2
2018-10-11,5.53,5.7,5.38,5.38,106163.74,-0.6,-10.03,6.138,5.837,5.503,178267.27,125190.91,70064.1
2018-10-10,6.04,6.15,5.98,5.92,132905.11,-0.16,-2.61,6.298,5.794,5.503,201440.25,117793.23,64989.12
2018-10-09,6.36,6.56,6.14,6.05,169565.98,-0.25,-3.91,6.314,5.692,5.477,185020.46,107863.82,58789.66
2018-10-08,6.93,7.38,6.39,6.39,267851.06,-0.41,-6.03,6.188,5.578,5.436,161088.45,92915.92,50618.1
2018-09-28,6.28,6.8,6.8,6.28,214850.47,0.62,10.03,5.912,5.46,5.386,111894.03,67547.92,37529.38
2018-09-27,6.67,6.67,6.18,6.03,222028.64,0.12,1.98,5.536,5.305,5.321,72114.54,46665.77,27142.53
2018-09-26,5.97,6.06,6.06,5.75,50806.13,0.55,9.98,5.29,5.212,5.288,34146.21,25200.11,16660.1
2018-09-25,5.51,5.51,5.51,5.42,49905.93,0.5,9.98,5.07,5.129,5.265,30707.19,20958.49,14539.74
2018-09-21,4.93,5.02,5.01,4.92,21879.0,0.09,1.83,4.968,5.104,5.266,24743.4,16928.0,12476.79
2018-09-20,4.95,4.96,4.92,4.9,15953.0,-0.03,-0.61,5.008,5.135,5.291,23201.8,15450.4,11766.59
2018-09-19,4.96,4.98,4.95,4.88,32187.0,-0.01,-0.2,5.074,5.168,5.32,21217.0,14937.3,11645.95
2018-09-18,4.98,5.01,4.96,4.86,33611.0,-0.04,-0.8,5.134,5.212,5.342,16254.01,12185.0,10796.1
2018-09-17,5.17,5.17,5.0,4.94,20087.0,-0.21,-4.03,5.188,5.262,5.369,11209.79,9715.5,9950.05
2018-09-14,5.29,5.29,5.21,5.13,14171.01,-0.04,-0.76,5.24,5.294,5.398,9112.6,8320.28,9762.55
2018-09-13,5.21,5.29,5.25,5.21,6029.01,0.0,0.0,5.262,5.312,5.418,7698.99,7510.85,10299.25
2018-09-12,5.2,5.26,5.25,5.18,7372.02,0.02,0.38,5.262,5.336,5.454,8657.6,7619.29,10673.97
2018-09-11,5.2,5.27,5.23,5.16,8389.93,-0.03,-0.57,5.29,5.364,5.492,8116.0,8120.08,10962.33
2018-09-10,5.33,5.33,5.26,5.17,9601.01,-0.06,-1.13,5.336,5.4,5.538,8221.21,8120.99,11037.19
2018-09-07,5.29,5.34,5.32,5.25,7103.0,0.07,1.33,5.348,5.428,5.588,7527.95,8025.59,11517.38
2018-09-06,5.39,5.41,5.25,5.22,10822.04,-0.14,-2.6,5.362,5.446,5.636,7322.7,8082.79,12221.94
2018-09-05,5.4,5.49,5.39,5.39,4664.0,-0.07,-1.28,5.41,5.472,5.688,6580.97,8354.59,14080.11
2018-09-04,5.32,5.46,5.46,5.32,8916.0,0.14,2.63,5.438,5.472,5.72,8124.17,9407.2,14631.51
2018-09-03,5.39,5.39,5.32,5.26,6134.73,-0.07,-1.3,5.464,5.476,5.754,8020.77,10184.59,15672.27
2018-08-31,5.42,5.5,5.39,5.38,6076.71,-0.1,-1.82,5.508,5.501,5.789,8523.23,11204.82,16481.14
2018-08-30,5.56,5.56,5.49,5.4,7113.42,-0.04,-0.72,5.53,5.524,5.826,8842.88,13087.65,17440.19
2018-08-29,5.56,5.59,5.53,5.48,12380.0,-0.06,-1.07,5.534,5.572,5.858,10128.22,13728.65,19493.8
2018-08-28,5.56,5.65,5.59,5.53,8399.0,0.05,0.9,5.506,5.619,5.9,10690.23,13804.58,22974.41
2018-08-27,5.54,5.55,5.54,5.45,8647.0,0.04,0.73,5.488,5.675,5.952,12348.41,13953.38,28842.98
2018-08-24,5.53,5.54,5.5,5.44,7675.0,-0.01,-0.18,5.494,5.748,5.98,13886.41,15009.18,31322.05
2018-08-23,5.32,5.56,5.51,5.32,13540.08,0.12,2.23,5.518,5.825,5.998,17332.41,16361.1,33175.49
2018-08-22,5.47,5.49,5.39,5.34,15190.08,-0.11,-2.0,5.61,5.903,6.009,17329.09,19805.63,33917.68
2018-08-21,5.57,5.57,5.5,5.42,16689.88,-0.07,-1.26,5.732,5.968,6.027,16918.93,19855.82,35042.53
2018-08-20,5.61,5.61,5.57,5.43,16337.0,-0.04,-0.71,5.862,6.032,6.023,15558.35,21159.96,35244.22
2018-08-17,5.99,6.06,5.62,5.48,24905.0,-0.36,-6.02,6.002,6.076,6.01,16131.95,21757.46,35280.52
2018-08-16,5.92,6.08,5.97,5.81,13523.47,-0.03,-0.5,6.132,6.128,5.994,15389.79,21792.73,34819.67
2018-08-15,6.15,6.17,6.0,6.0,13139.28,-0.14,-2.28,6.196,6.144,5.958,22282.17,25258.96,34791.4
2018-08-14,6.21,6.21,6.15,6.12,9887.0,-0.09,-1.44,6.204,6.18,5.923,22792.72,32144.25,34765.84
2018-08-13,6.23,6.32,6.27,6.08,19205.0,-0.02,-0.32,6.202,6.228,5.88,26761.57,43732.58,34704.39
2018-08-10,6.23,6.32,6.27,6.16,21194.19,-0.02,-0.32,6.15,6.212,5.831,27382.97,47634.92,34128.09
2018-08-09,6.05,6.33,6.29,5.97,47985.38,0.23,3.79,6.124,6.17,5.787,28195.67,49989.89,33825.6
2018-08-08,6.11,6.13,6.04,5.94,15692.01,-0.11,-1.79,6.092,6.115,5.741,28235.74,48029.74,32454.34
2018-08-07,6.08,6.15,6.14,5.92,29731.25,0.06,0.99,6.156,6.086,5.701,41495.78,50229.25,32314.65
2018-08-06,6.06,6.23,6.01,6.0,22312.0,-0.12,-1.96,6.254,6.013,5.662,60703.6,49328.48,31497.53
2018-08-03,6.11,6.31,6.14,6.01,25257.71,0.01,0.16,6.274,5.944,5.626,67886.87,48803.58,30954.68
2018-08-02,6.27,6.27,6.13,5.91,48185.73,-0.21,-3.31,6.216,5.859,5.583,71784.11,47846.61,30752.98
2018-08-01,6.44,6.57,6.36,6.12,81992.21,-0.3,-4.5,6.138,5.771,5.534,67823.73,44323.84,29964.65
2018-07-31,6.04,6.72,6.63,5.98,125770.36,0.52,8.51,6.016,5.666,5.489,58962.71,37387.42,26659.44
2018-07-30,5.84,6.14,6.11,5.62,58228.36,0.26,4.44,5.772,5.531,5.438,37953.35,25676.19,21025.67
2018-07-27,5.61,6.15,5.85,5.61,44743.9,0.12,2.09,5.614,5.45,5.417,29720.28,20621.25,18666.76
2018-07-26,5.64,5.76,5.74,5.6,28383.82,0.01,0.17,5.502,5.403,5.407,23909.12,17661.32,17596.66
2018-07-25,5.4,5.78,5.75,5.39,37687.11,0.34,6.29,5.404,5.367,5.403,20823.95,16878.95,16709.47
2018-07-24,5.3,5.46,5.41,5.27,20723.57,0.1,1.88,5.316,5.316,5.402,15812.14,14400.05,15395.41
2018-07-23,5.3,5.32,5.32,5.19,17063.0,0.0,0.0,5.29,5.31,5.417,13399.02,13666.59,14803.24
2018-07-20,5.23,5.34,5.29,5.17,15688.08,0.04,0.76,5.286,5.308,5.432,11522.22,13105.79,14553.59
2018-07-19,5.29,5.31,5.25,5.16,12958.01,-0.06,-1.13,5.304,5.307,5.45,11413.51,13659.34,14356.74
2018-07-18,5.29,5.35,5.31,5.26,12628.03,0.02,0.38,5.33,5.296,5.47,12933.95,15605.46,14393.74
2018-07-17,5.33,5.37,5.28,5.23,8658.0,-0.03,-0.56,5.316,5.311,5.489,12987.96,15931.46,14586.24
2018-07-16,5.32,5.36,5.3,5.24,7679.0,-0.05,-0.94,5.33,5.345,5.5,13934.16,16375.16,15460.09
2018-07-13,5.36,5.38,5.38,5.27,15144.53,0.02,0.37,5.33,5.383,5.539,14689.36,16712.26,15563.24
2018-07-12,5.15,5.38,5.38,5.12,20560.19,0.16,3.06,5.31,5.411,5.577,15905.16,17532.01,15187.08
2018-07-11,5.36,5.36,5.24,5.05,12898.08,-0.14,-2.6,5.262,5.439,5.616,18276.98,16539.99,14800.07
2018-07-10,5.3,5.39,5.35,5.25,13389.0,0.05,0.94,5.306,5.487,5.667,18874.96,16390.78,14901.84
2018-07-09,5.22,5.33,5.3,5.2,11455.0,0.07,1.34,5.36,5.523,5.706,18816.16,15939.89,14634.24
2018-07-06,5.04,5.4,5.28,5.04,21223.52,0.14,2.72,5.436,5.555,5.752,18735.16,16001.39,14580.39
2018-07-05,5.5,5.51,5.14,5.12,32419.28,-0.37,-6.71,5.512,5.593,5.806,19158.86,15054.14,14293.77
2018-07-04,5.59,5.68,5.46,5.42,15888.0,-0.16,-2.85,5.616,5.644,5.865,14803.0,13182.02,13167.05
2018-07-03,5.64,5.65,5.62,5.46,13095.0,-0.02,-0.35,5.668,5.666,5.904,13906.6,13241.02,12829.85
2018-07-02,5.68,5.76,5.68,5.56,11050.0,-0.02,-0.35,5.686,5.655,5.932,13063.62,14545.02,12628.7
2018-06-29,5.59,5.79,5.66,5.59,23342.0,0.01,0.18,5.674,5.694,5.958,13267.62,14414.22,12738.95
2018-06-28,5.6,5.85,5.66,5.58,10640.0,-0.06,-1.05,5.674,5.742,5.987,10949.42,12842.15,12181.25
2018-06-27,5.7,5.77,5.72,5.56,11406.0,0.02,0.35,5.672,5.792,6.016,11561.04,13060.15,12474.25
