date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,57.05,58.24,57.42,56.71,47584.29,0.05,0.09,60.184,63.907,62.744,71914.51,90878.6,77653.7
2019-05-20,59.78,60.23,57.37,56.0,64106.31,-3.46,-5.69,61.092,65.394,63.099,84358.49,105746.26,79658.33
2019-05-17,61.78,63.85,60.83,60.69,74454.25,-1.47,-2.36,63.002,66.673,63.509,89498.24,112851.14,80769.19
2019-05-16,62.35,62.6,62.3,59.78,84664.64,-0.7,-1.11,64.876,66.968,63.715,98459.13,105526.39,81254.95
2019-05-15,62.02,64.97,63.0,61.35,88763.07,1.04,1.68,66.456,66.536,63.833,104305.27,97117.76,80970.81
2019-05-14,65.3,66.3,61.96,60.34,109804.2,-4.96,-7.41,67.63,65.507,63.908,109842.68,88252.45,80262.42
2019-05-13,68.13,69.47,66.92,66.71,89805.04,-3.28,-4.67,69.696,64.103,64.103,127134.02,77308.24,77308.24
2019-05-10,69.0,70.95,70.2,65.51,119258.71,0.0,0.0,70.344,63.79,63.79,136204.04,75919.71,75919.71
2019-05-09,69.2,73.49,70.2,68.98,113895.35,1.33,1.93,69.06,62.989,62.989,112593.65,70502.34,70502.34
2019-05-08,69.0,71.96,68.87,68.01,116450.1,-3.42,-4.73,66.616,61.959,61.959,89930.25,64303.33,64303.33
2019-05-07,72.99,75.79,72.29,68.98,196260.88,2.13,3.04,63.384,60.807,60.807,66662.21,55612.21,55612.21
2019-05-06,70.14,70.16,70.16,65.2,135155.16,6.38,10.0,58.51,58.51,58.51,27482.47,27482.47,27482.47
2019-04-30,63.78,63.78,63.78,63.78,1206.75,5.8,10.0,55.598,55.598,55.598,564.3,564.3,564.3
2019-04-29,57.98,57.98,57.98,57.98,578.35,5.27,10.0,52.87,52.87,52.87,350.15,350.15,350.15
2019-04-26,52.71,52.71,52.71,52.71,109.93,4.79,10.0,50.315,50.315,50.315,236.05,236.05,236.05
2019-04-25,39.94,47.92,47.92,39.94,362.17,14.64,43.99,47.92,47.92,47.92,362.17,362.17,362.17
