date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.39,7.65,7.61,7.39,24944.17,0.12,1.6,7.718,7.731,8.114,27778.22,27962.95,37382.31
2019-05-20,7.56,7.63,7.49,7.23,28819.34,-0.13,-1.71,7.786,7.727,8.191,28838.65,28391.49,38879.98
2019-05-17,7.9,7.94,7.62,7.53,34127.3,-0.28,-3.54,7.86,7.727,8.272,29077.73,30394.06,39490.7
2019-05-16,7.98,8.01,7.9,7.87,29062.01,-0.07,-0.88,7.884,7.779,8.347,28167.07,29716.76,39488.46
2019-05-15,7.99,8.05,7.97,7.91,21938.3,0.02,0.25,7.822,7.79,8.397,26665.87,32073.11,39799.06
2019-05-14,7.75,8.04,7.95,7.72,30246.31,0.09,1.15,7.744,7.829,8.445,28147.67,36525.58,40071.51
2019-05-13,7.74,7.95,7.86,7.66,30014.72,0.12,1.55,7.668,7.914,8.49,27944.33,39801.45,40030.45
2019-05-10,7.64,7.79,7.74,7.53,29574.02,0.15,1.98,7.594,8.047,8.544,31710.4,41053.18,40452.36
2019-05-09,7.53,7.68,7.59,7.53,21556.0,0.01,0.13,7.674,8.178,8.606,31266.45,42675.22,40962.81
2019-05-08,7.45,7.68,7.58,7.3,29347.3,0.01,0.13,7.758,8.343,8.675,37480.35,46646.3,42647.14
2019-05-07,7.55,7.7,7.57,7.45,29229.61,0.08,1.07,7.914,8.497,8.754,44903.49,46801.68,43966.57
2019-05-06,7.98,7.98,7.49,7.38,48845.06,-0.65,-7.99,8.16,8.654,8.839,51658.57,49368.47,45876.41
2019-04-30,8.09,8.22,8.14,7.99,27354.28,0.13,1.62,8.5,8.817,8.924,50395.96,48587.34,46600.9
2019-04-29,8.36,8.48,8.01,7.97,52625.49,-0.35,-4.19,8.682,8.914,8.979,54083.99,49260.17,50235.99
2019-04-26,8.8,8.9,8.36,8.34,66463.01,-0.44,-5.0,8.928,9.004,9.034,55812.25,47525.01,50409.33
2019-04-25,9.23,9.32,8.8,8.78,63005.0,-0.39,-4.24,9.08,9.061,9.061,48699.87,43617.43,49202.16
2019-04-24,9.11,9.24,9.19,9.02,42532.04,0.14,1.55,9.148,9.065,9.071,47078.38,40259.46,48558.65
2019-04-23,9.25,9.27,9.05,9.0,45794.42,-0.19,-2.06,9.134,9.041,9.049,46778.72,39851.54,49879.32
2019-04-22,9.2,9.37,9.24,9.15,61266.79,0.12,1.32,9.146,9.033,9.039,44436.34,39250.39,51172.13
2019-04-19,9.14,9.22,9.12,9.06,30901.12,-0.02,-0.22,9.08,9.007,9.034,39237.78,38647.99,53347.44
2019-04-18,9.1,9.27,9.14,9.1,54897.52,0.02,0.22,9.042,9.011,9.023,38534.99,41131.45,54235.68
2019-04-17,9.09,9.14,9.12,9.0,41033.75,0.01,0.11,8.982,9.023,9.009,33440.54,42384.34,53501.11
2019-04-16,8.85,9.12,9.11,8.85,34082.52,0.2,2.25,8.948,9.03,8.998,32924.35,44614.46,53952.21
2019-04-15,9.19,9.19,8.91,8.9,35273.97,-0.02,-0.22,8.92,9.044,8.99,34064.45,51211.82,55999.26
2019-04-12,8.86,8.97,8.93,8.79,27387.18,0.09,1.02,8.934,9.063,8.987,38058.2,53293.65,57838.14
2019-04-11,8.95,9.07,8.84,8.8,29425.28,-0.11,-1.23,8.98,9.06,8.982,43727.92,54786.89,61422.05
2019-04-10,8.91,8.97,8.95,8.79,38452.8,-0.02,-0.22,9.064,9.077,8.993,51328.13,56857.83,68593.58
2019-04-09,8.98,9.05,8.97,8.9,39783.01,-0.01,-0.11,9.112,9.057,8.984,56304.57,59907.1,75098.63
2019-04-08,9.27,9.27,8.98,8.9,55242.71,-0.18,-1.97,9.168,9.045,8.98,68359.19,63093.87,82523.72
2019-04-04,9.27,9.3,9.16,9.12,55735.8,-0.1,-1.08,9.192,9.061,8.943,68529.1,68046.89,88865.29
