date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,5.17,5.28,5.24,5.16,91617.03,0.03,0.58,5.144,5.152,5.07,106494.53,134433.36,114456.93
2019-04-17,5.12,5.24,5.21,5.08,121708.59,0.11,2.16,5.118,5.153,5.06,119566.16,153426.16,113354.23
2019-04-16,4.99,5.1,5.1,4.86,109623.01,0.06,1.19,5.104,5.135,5.05,120487.82,150376.88,111805.39
2019-04-15,5.2,5.21,5.04,5.04,88606.02,-0.09,-1.75,5.134,5.126,5.047,131495.38,146260.3,112788.76
2019-04-12,5.13,5.15,5.13,4.98,120918.01,0.02,0.39,5.15,5.111,5.044,144159.56,142281.1,112774.21
2019-04-11,5.14,5.38,5.11,5.09,156975.19,-0.03,-0.58,5.16,5.073,5.028,162372.19,135146.14,112618.01
2019-04-10,5.22,5.23,5.14,5.1,126316.86,-0.11,-2.1,5.188,5.045,5.025,187286.15,125286.93,115560.56
2019-04-09,5.13,5.29,5.25,5.06,164660.83,0.13,2.54,5.166,5.019,5.021,180265.93,120036.11,117724.26
2019-04-08,5.16,5.24,5.12,5.04,151926.89,-0.06,-1.16,5.118,4.997,4.999,161025.21,111925.08,114228.94
2019-04-04,5.15,5.23,5.18,5.01,211981.2,-0.07,-1.33,5.072,4.997,4.975,140402.65,105544.9,113756.14
2019-04-03,4.96,5.53,5.25,4.96,281544.97,0.22,4.37,4.986,4.988,4.968,107920.08,94480.49,112106.72
2019-04-02,5.07,5.16,5.03,5.01,91215.77,0.02,0.4,4.902,4.966,4.95,63287.72,73282.3,105123.74
2019-04-01,4.9,5.05,5.01,4.9,68457.23,0.12,2.45,4.872,4.964,4.942,59806.29,73233.9,107901.89
2019-03-29,4.75,4.9,4.89,4.72,48814.09,0.14,2.95,4.876,4.968,4.933,62824.95,79317.23,113486.78
2019-03-28,4.82,4.9,4.75,4.74,49568.35,-0.08,-1.66,4.922,4.976,4.927,70687.15,83267.31,117088.81
2019-03-27,4.92,4.92,4.83,4.79,58383.14,-0.05,-1.02,4.99,4.982,4.922,81040.9,90089.88,119002.79
2019-03-26,5.09,5.11,4.88,4.84,73808.63,-0.15,-2.98,5.03,5.004,4.909,83276.88,105834.18,122050.24
2019-03-25,5.04,5.14,5.03,5.0,83550.54,-0.09,-1.76,5.056,5.022,4.899,86661.5,115412.41,127377.3
2019-03-22,5.1,5.15,5.12,4.99,88125.11,0.03,0.59,5.06,5.0,4.879,95809.51,116532.8,129679.69
2019-03-21,5.03,5.2,5.09,5.03,101337.07,0.06,1.19,5.03,4.952,4.847,95847.47,121967.38,128401.43
2019-03-20,4.99,5.06,5.03,4.91,69563.04,0.02,0.4,4.974,4.947,4.814,99138.87,129732.95,128047.78
2019-03-19,5.08,5.11,5.01,4.98,90731.76,-0.04,-0.79,4.978,4.933,4.788,128391.49,136965.19,128526.6
2019-03-18,4.96,5.16,5.05,4.91,129290.59,0.08,1.61,4.988,4.919,4.757,144163.31,142569.89,127110.21
2019-03-15,4.82,4.99,4.97,4.81,88314.91,0.16,3.33,4.94,4.897,4.726,137256.09,147656.32,124091.8
2019-03-14,5.01,5.02,4.81,4.75,117794.03,-0.24,-4.75,4.874,4.878,4.693,148087.29,150910.3,121644.96
2019-03-13,5.02,5.39,5.05,4.95,215826.16,-0.01,-0.2,4.92,4.862,4.671,160327.04,147915.71,118226.86
2019-03-12,4.86,5.1,5.06,4.83,169590.84,0.25,5.2,4.888,4.814,4.638,145538.89,138266.29,109645.99
2019-03-11,4.68,4.83,4.81,4.64,94754.52,0.17,3.66,4.85,4.776,4.599,140976.47,139342.19,102922.75
2019-03-08,4.94,4.95,4.64,4.6,142470.92,-0.4,-7.94,4.854,4.757,4.571,158056.56,142826.57,99652.23
2019-03-07,4.88,5.12,5.04,4.86,178992.77,0.15,3.07,4.882,4.741,4.548,153733.31,134835.47,93687.59
2019-03-06,4.86,4.9,4.89,4.76,141885.42,0.02,0.41,4.804,4.681,4.497,135504.37,126362.61,86424.0
2019-03-05,4.77,4.98,4.87,4.73,146778.72,0.04,0.83,4.74,4.642,4.457,130993.69,120088.01,80319.48
2019-03-04,4.77,5.05,4.83,4.7,180154.95,0.05,1.05,4.702,4.594,4.422,137707.92,111650.54,74387.84
2019-03-01,4.66,4.92,4.78,4.61,120854.71,0.13,2.8,4.66,4.555,4.392,127596.59,100527.27,66237.95
2019-02-28,4.6,4.71,4.65,4.56,87848.05,0.08,1.75,4.6,4.508,4.367,115937.63,92379.61,61496.05
2019-02-27,4.62,4.72,4.57,4.51,119332.0,-0.11,-2.35,4.558,4.479,4.351,117220.85,88538.01,59252.74
2019-02-26,4.6,4.99,4.68,4.55,180349.88,0.06,1.3,4.544,4.461,4.34,109182.34,81025.69,54712.65
2019-02-25,4.48,4.67,4.62,4.46,129598.29,0.14,3.12,4.486,4.422,4.325,85593.16,66503.31,47710.48
2019-02-22,4.43,4.49,4.48,4.4,62559.92,0.04,0.9,4.45,4.385,4.316,73457.96,56477.88,43427.6
2019-02-21,4.45,4.54,4.44,4.42,94264.16,-0.06,-1.33,4.416,4.355,4.314,68821.58,52539.7,43685.19
2019-02-20,4.39,4.53,4.5,4.33,79139.43,0.11,2.51,4.4,4.312,4.309,59855.17,46485.38,41295.97
2019-02-19,4.41,4.47,4.39,4.31,62404.02,-0.05,-1.13,4.378,4.272,4.304,52869.05,40550.95,40182.21
2019-02-18,4.32,4.44,4.44,4.32,68922.28,0.13,3.02,4.358,4.25,4.312,47413.45,37125.14,42153.06
2019-02-15,4.35,4.42,4.31,4.3,39378.03,-0.05,-1.15,4.32,4.229,4.308,39497.8,31948.62,41198.36
2019-02-14,4.39,4.39,4.36,4.3,49432.1,-0.03,-0.68,4.294,4.225,4.315,36257.82,30612.49,42466.51
2019-02-13,4.28,4.4,4.39,4.26,44208.81,0.1,2.33,4.224,4.223,4.319,33115.6,29967.47,45462.55
2019-02-12,4.24,4.35,4.29,4.23,35126.02,0.04,0.94,4.166,4.218,4.326,28232.84,28399.61,49337.16
2019-02-11,4.19,4.26,4.25,4.16,29344.05,0.07,1.68,4.142,4.227,4.34,26836.84,28917.65,55821.65
2019-02-01,4.03,4.22,4.18,4.03,23178.1,0.17,4.24,4.138,4.246,4.358,24399.43,30377.32,63176.8
2019-01-31,4.2,4.24,4.01,4.01,33721.0,-0.09,-2.19,4.156,4.273,4.383,24967.17,34830.69,72790.32
2019-01-30,4.14,4.21,4.1,4.1,19795.04,-0.07,-1.68,4.222,4.305,4.406,26819.35,36106.57,80660.15
2019-01-29,4.23,4.28,4.17,3.9,28146.01,-0.06,-1.42,4.27,4.336,4.42,28566.39,39813.48,83180.0
2019-01-28,4.29,4.33,4.23,4.2,17157.0,-0.04,-0.94,4.312,4.373,4.41,30998.46,47180.98,83060.6
2019-01-25,4.34,4.36,4.27,4.25,26016.8,-0.07,-1.61,4.354,4.386,4.398,36355.21,50448.1,84238.79
2019-01-24,4.36,4.4,4.34,4.23,42981.89,0.0,0.0,4.39,4.404,4.389,44694.2,54320.52,84724.39
2019-01-23,4.33,4.38,4.34,4.31,28530.23,-0.04,-0.91,4.388,4.415,4.377,45393.78,60957.63,85155.23
2019-01-22,4.42,4.44,4.38,4.36,40306.38,-0.06,-1.35,4.402,4.434,4.368,51060.58,70274.71,85918.3
2019-01-21,4.4,4.49,4.44,4.37,43940.74,-0.01,-0.23,4.434,4.453,4.36,63363.5,82725.66,88234.09
2019-01-18,4.31,4.55,4.45,4.31,67711.76,0.12,2.77,4.418,4.47,4.353,64540.99,95976.28,91057.55
2019-01-17,4.43,4.45,4.33,4.31,46479.8,-0.08,-1.81,4.418,4.493,4.353,63946.84,110749.96,93498.55
2019-01-16,4.5,4.54,4.41,4.41,56864.2,-0.13,-2.86,4.442,4.506,4.36,76521.48,125213.74,98361.89
2019-01-15,4.39,4.68,4.54,4.39,101821.0,0.18,4.13,4.466,4.503,4.378,89488.84,126546.52,107628.44
2019-01-14,4.42,4.47,4.36,4.35,49828.2,-0.09,-2.02,4.472,4.447,4.393,102087.82,118940.22,118924.58
2019-01-11,4.45,4.52,4.45,4.4,64741.0,0.0,0.0,4.522,4.41,4.401,127411.57,118029.48,118511.13
2019-01-10,4.59,4.64,4.45,4.41,109353.01,-0.08,-1.77,4.568,4.374,4.384,157553.09,115128.26,116133.48
2019-01-09,4.51,4.67,4.53,4.51,121701.0,-0.04,-0.88,4.57,4.338,4.367,173905.99,109352.82,111633.63
2019-01-08,4.53,4.77,4.57,4.49,164815.88,-0.04,-0.87,4.54,4.301,4.343,163604.2,101561.9,106983.31
2019-01-07,4.59,4.74,4.61,4.51,176446.95,-0.07,-1.5,4.422,4.266,4.323,135792.62,93742.52,99663.44
2019-01-04,4.23,4.88,4.68,4.22,215448.59,0.22,4.93,4.298,4.236,4.303,108647.38,86138.82,91820.4
2019-01-03,4.4,4.61,4.46,4.38,191117.52,0.08,1.83,4.18,4.212,4.282,72703.42,76247.13,82197.36
2019-01-02,4.02,4.38,4.38,3.98,70192.06,0.4,10.05,4.106,4.213,4.275,44799.66,71510.04,73850.17
2018-12-28,4.0,4.06,3.98,3.96,25757.99,-0.01,-0.25,4.062,4.253,4.27,39519.59,88710.37,72689.64
2018-12-27,4.12,4.18,3.99,3.99,40720.76,-0.1,-2.44,4.11,4.338,4.279,51692.41,118908.94,73135.77
2018-12-26,4.09,4.18,4.09,4.05,35728.79,0.0,0.0,4.174,4.391,4.286,63630.26,118992.79,73400.26
2018-12-25,4.12,4.12,4.09,3.98,51598.7,-0.07,-1.68,4.244,4.393,4.3,79790.83,117138.71,74323.5
2018-12-24,4.19,4.21,4.16,4.15,43791.71,-0.06,-1.42,4.32,4.396,4.312,98220.42,113914.44,73314.33
2018-12-21,4.25,4.29,4.22,4.09,86622.1,-0.09,-2.09,4.444,4.385,4.321,137901.15,112404.73,72201.16
2018-12-20,4.39,4.41,4.31,4.22,100410.0,-0.13,-2.93,4.566,4.379,4.33,186125.46,105584.37,70574.41
2018-12-19,4.44,4.55,4.44,4.3,116531.65,-0.03,-0.67,4.608,4.37,4.342,174355.32,97501.97,67923.33
2018-12-18,4.56,4.64,4.47,4.4,143746.62,-0.31,-6.49,4.542,4.352,4.345,154486.59,88147.58,65376.13
2018-12-17,4.6,4.96,4.78,4.55,242195.36,-0.05,-1.03,4.472,4.337,4.357,129608.46,76190.3,61360.42
2018-12-14,4.9,4.97,4.83,4.66,327743.69,0.31,6.86,4.326,4.286,4.35,86908.3,56668.92,54964.17
2018-12-13,4.15,4.52,4.52,4.11,41559.27,0.41,9.98,4.192,4.219,4.347,25043.27,27362.6,45563.58
2018-12-12,4.15,4.19,4.11,4.1,17188.0,-0.01,-0.24,4.132,4.181,4.366,20648.62,27807.72,53909.88
2018-12-11,4.07,4.14,4.12,4.07,19356.0,0.07,1.73,4.162,4.207,4.425,21808.58,31508.28,55624.27
2018-12-10,4.16,4.2,4.05,4.03,28694.56,-0.11,-2.64,4.202,4.228,4.459,22772.13,32714.22,56675.65
2018-12-07,4.22,4.24,4.16,4.16,18418.54,-0.06,-1.42,4.246,4.257,4.485,26429.54,31997.59,59121.71
2018-12-06,4.24,4.29,4.22,4.2,19586.0,-0.04,-0.94,4.246,4.28,4.499,29681.93,35564.46,58271.3
2018-12-05,4.26,4.29,4.26,4.16,22987.8,-0.06,-1.39,4.23,4.314,4.499,34966.82,38344.69,57471.2
2018-12-04,4.28,4.34,4.32,4.25,24173.74,0.05,1.17,4.252,4.338,4.488,41207.98,42604.68,57028.75
2018-12-03,4.3,4.33,4.27,4.21,46981.61,0.11,2.64,4.254,4.376,4.473,42656.32,46530.55,57510.22
2018-11-30,4.15,4.19,4.16,4.1,34680.5,0.02,0.48,4.268,4.414,4.452,37565.63,53259.42,55947.24
2018-11-29,4.37,4.38,4.14,4.14,46010.47,-0.23,-5.26,4.314,4.475,4.436,41446.98,63764.56,55014.45
2018-11-28,4.36,4.41,4.37,4.18,54193.6,0.04,0.92,4.398,4.551,4.421,41722.56,80012.04,53357.72
2018-11-27,4.35,4.43,4.33,4.27,31415.4,-0.01,-0.23,4.424,4.642,4.392,44001.38,79740.25,51522.78
2018-11-26,4.33,4.44,4.34,4.32,21528.2,-0.05,-1.14,4.498,4.689,4.361,50404.79,80637.09,50355.69
2018-11-23,4.53,4.61,4.39,4.35,54087.25,-0.17,-3.73,4.56,4.712,4.329,68953.2,86245.84,49938.14
2018-11-22,4.5,4.63,4.56,4.47,47388.35,0.06,1.33,4.636,4.717,4.29,86082.13,80978.13,47714.43
2018-11-21,4.58,4.62,4.5,4.45,65587.71,-0.2,-4.25,4.704,4.684,4.245,118301.51,76597.7,45886.71
2018-11-20,4.64,4.73,4.7,4.59,63432.44,0.05,1.07,4.86,4.637,4.202,115479.12,71452.81,43484.23
2018-11-19,4.69,4.75,4.65,4.57,114270.23,-0.12,-2.52,4.88,4.57,4.15,110869.38,68489.89,41702.7
2018-11-16,4.8,4.89,4.77,4.68,139731.94,-0.13,-2.65,4.864,4.49,4.091,103538.47,58635.07,37490.25
2018-11-15,5.64,5.64,4.9,4.9,208485.23,-0.38,-7.2,4.798,4.397,4.034,75874.13,46264.34,31191.35
2018-11-14,5.28,5.28,5.28,5.28,51475.74,0.48,10.0,4.664,4.29,3.979,34893.89,26703.4,21297.34
2018-11-12,4.59,4.8,4.8,4.59,40383.78,0.23,5.03,4.414,4.142,3.907,27426.5,23305.31,19285.85
2018-11-09,4.66,4.66,4.57,4.49,77615.68,0.13,2.93,4.26,4.033,3.857,26110.39,20074.28,17915.06
2018-11-08,4.44,4.44,4.44,4.44,1410.23,0.21,4.96,4.116,3.946,3.823,13731.66,13630.45,16039.49
2018-11-07,4.23,4.23,4.23,4.23,3584.0,0.2,4.96,3.996,3.862,3.8,16654.54,14450.73,17304.53
2018-11-06,3.98,4.13,4.03,3.96,14138.81,0.0,0.0,3.916,3.805,3.798,18512.92,15175.73,19681.02
2018-11-05,3.85,4.04,4.03,3.82,33803.24,0.18,4.67,3.87,3.767,3.815,19184.11,15515.65,19473.68
2018-11-02,3.95,3.97,3.85,3.83,15722.0,0.01,0.26,3.806,3.729,3.843,14038.18,14915.51,18616.64
2018-11-01,3.83,3.9,3.84,3.81,16024.67,0.01,0.26,3.776,3.692,3.887,13529.24,16345.43,18497.98
2018-10-31,3.8,3.94,3.83,3.8,12875.87,0.03,0.79,3.728,3.67,3.928,12246.91,16118.36,18428.02
2018-10-30,3.71,3.85,3.8,3.71,17494.77,0.09,2.43,3.694,3.668,3.969,11838.53,15891.27,18562.62
2018-10-29,3.67,3.76,3.71,3.67,8073.57,0.01,0.27,3.664,3.672,4.013,11847.2,15266.4,18376.48
2018-10-26,3.63,3.75,3.7,3.56,13177.33,0.1,2.78,3.652,3.68,4.067,15792.84,15755.84,19081.08
2018-10-25,3.61,3.63,3.6,3.5,9613.0,-0.06,-1.64,3.608,3.7,4.118,19161.61,18448.54,19385.39
2018-10-24,3.66,3.67,3.66,3.61,10834.0,0.01,0.27,3.612,3.738,4.168,19989.81,20158.34,19237.59
2018-10-23,3.69,3.79,3.65,3.62,17538.08,0.0,0.0,3.642,3.791,4.215,19944.01,24186.32,19383.28
2018-10-22,3.5,3.65,3.65,3.5,27801.81,0.17,4.88,3.68,3.862,4.26,18685.6,23431.71,18752.41
2018-10-19,3.59,3.59,3.48,3.44,30021.17,-0.14,-3.87,3.708,3.956,4.307,15718.83,22317.76,17737.49
2018-10-18,3.78,3.82,3.62,3.62,13754.0,-0.19,-4.99,3.792,4.081,4.363,17735.46,20650.52,16692.03
2018-10-17,3.93,3.93,3.81,3.77,10605.0,-0.03,-0.78,3.864,4.186,4.409,20326.86,20737.68,16377.4
2018-10-16,3.8,3.91,3.84,3.79,11246.0,0.05,1.32,3.94,4.27,4.445,28428.63,21233.96,16247.24
2018-10-15,3.92,3.96,3.79,3.75,12968.0,-0.11,-2.82,4.044,4.353,4.479,28177.83,21486.56,16338.15
2018-10-12,3.98,3.98,3.9,3.78,40104.3,-0.08,-2.01,4.204,4.453,4.515,28916.69,22406.32,16202.16
2018-10-11,4.02,4.02,3.98,3.98,26711.0,-0.21,-5.01,4.37,4.536,4.542,23565.59,20322.24,14845.44
2018-10-10,4.14,4.24,4.19,4.14,51113.86,-0.17,-3.9,4.508,4.598,4.566,21148.51,18316.85,13814.14
2018-10-09,4.36,4.36,4.36,4.36,9992.0,-0.23,-5.01,4.6,4.639,4.58,14039.29,14580.24,11626.2
2018-10-08,4.68,4.68,4.59,4.58,16662.28,-0.14,-2.96,4.662,4.657,4.583,14795.29,14073.11,11619.61
2018-09-28,4.65,4.75,4.73,4.62,13348.8,0.06,1.28,4.702,4.657,4.577,15895.95,13157.22,11210.25
2018-09-27,4.64,4.73,4.67,4.61,14625.6,0.02,0.43,4.702,4.645,4.568,17078.89,12733.54,11062.89
2018-09-26,4.64,4.72,4.65,4.6,15567.77,-0.02,-0.43,4.688,4.632,4.562,15485.19,12017.11,11106.46
2018-09-25,4.77,4.77,4.67,4.65,13772.0,-0.12,-2.5,4.678,4.619,4.56,15121.18,11260.52,10790.97
2018-09-21,4.77,4.86,4.79,4.76,22165.56,0.06,1.27,4.652,4.605,4.558,13350.92,11189.75,10790.51
2018-09-20,4.6,4.82,4.73,4.53,19263.5,0.13,2.83,4.612,4.577,4.549,10418.49,9997.99,10520.82
2018-09-19,4.58,4.63,4.6,4.54,6657.11,0.0,0.0,4.588,4.548,4.544,8388.2,9368.65,10884.3
2018-09-18,4.55,4.64,4.6,4.5,13747.73,0.06,1.32,4.576,4.533,4.551,8549.04,9311.44,13023.27
2018-09-17,4.58,4.58,4.54,4.51,4920.71,-0.05,-1.09,4.56,4.52,4.546,7399.85,8672.17,13583.08
2018-09-14,4.59,4.62,4.59,4.53,7503.39,-0.02,-0.43,4.558,4.509,4.533,9028.57,9166.11,14145.87
2018-09-13,4.57,4.64,4.61,4.52,9112.06,0.07,1.54,4.542,4.497,4.523,9577.5,9263.27,14295.7
2018-09-12,4.52,4.55,4.54,4.47,7461.31,0.02,0.44,4.508,4.49,4.512,10349.1,9392.23,14648.78
2018-09-11,4.47,4.55,4.52,4.47,8001.8,-0.01,-0.22,4.49,4.491,4.513,10073.84,10195.8,14970.24
2018-09-10,4.54,4.58,4.53,4.46,13064.3,0.02,0.44,4.48,4.501,4.52,9944.48,10321.42,15037.03
2018-09-07,4.45,4.55,4.51,4.45,10248.03,0.07,1.58,4.46,4.51,4.527,9303.65,10391.28,15013.27
2018-09-06,4.47,4.53,4.44,4.43,12970.06,-0.01,-0.23,4.452,4.521,4.536,8949.05,11043.65,15558.5
2018-09-05,4.49,4.49,4.45,4.41,6085.0,-0.02,-0.45,4.472,4.54,4.556,8435.36,12399.95,15716.15
2018-09-04,4.44,4.49,4.47,4.42,7355.0,0.04,0.9,4.492,4.568,4.574,10317.76,16735.1,15852.2
2018-09-03,4.47,4.55,4.43,4.41,9860.17,-0.04,-0.9,4.522,4.571,4.597,10698.36,18493.99,16227.9
2018-08-31,4.53,4.54,4.47,4.44,8475.0,-0.07,-1.54,4.56,4.557,4.619,11478.9,19125.63,16873.45
2018-08-30,4.49,4.58,4.54,4.49,10401.61,-0.01,-0.22,4.59,4.548,4.632,13138.25,19328.13,17113.13
2018-08-29,4.65,4.66,4.55,4.51,15497.0,-0.07,-1.51,4.608,4.534,4.64,16364.54,19905.33,18112.48
2018-08-28,4.62,4.69,4.62,4.61,9258.0,0.0,0.0,4.644,4.534,4.657,23152.44,19744.69,18471.58
2018-08-27,4.64,4.7,4.62,4.6,13762.88,0.0,0.0,4.62,4.539,4.677,26289.62,19752.64,18718.56
2018-08-24,4.56,4.7,4.62,4.56,16771.74,-0.01,-0.22,4.554,4.544,4.693,26772.37,19635.27,18822.86
2018-08-23,4.72,4.76,4.63,4.55,26533.07,-0.1,-2.11,4.506,4.551,4.708,25518.02,20073.35,19076.04
2018-08-22,4.65,4.73,4.73,4.61,49436.49,0.23,5.11,4.46,4.571,4.721,23446.13,19032.35,19511.15
2018-08-21,4.29,4.5,4.5,4.23,24943.94,0.21,4.89,4.424,4.58,4.725,16336.94,14969.3,18713.68
2018-08-20,4.38,4.38,4.29,4.2,16176.6,-0.09,-2.06,4.458,4.622,4.729,13215.66,13961.82,18275.98
2018-08-17,4.47,4.47,4.38,4.2,10500.01,-0.02,-0.46,4.534,4.68,4.742,12498.18,14621.26,18347.85
2018-08-16,4.54,4.54,4.4,4.38,16173.6,-0.15,-3.3,4.596,4.716,4.753,14628.68,14898.12,19267.57
2018-08-15,4.64,4.69,4.55,4.52,13890.56,-0.12,-2.57,4.682,4.746,4.762,14618.57,16319.63,21242.43
2018-08-14,4.67,4.72,4.67,4.6,9337.51,0.0,0.0,4.736,4.779,4.762,13601.65,17198.48,22853.51
2018-08-13,4.64,4.73,4.67,4.59,12589.21,-0.02,-0.43,4.786,4.815,4.746,14707.98,17684.48,24676.32
2018-08-10,4.83,4.86,4.69,4.67,21152.54,-0.14,-2.9,4.826,4.841,4.719,16744.34,18010.46,25144.16
2018-08-09,4.82,4.92,4.83,4.71,16123.01,0.01,0.21,4.836,4.864,4.686,15167.55,18078.72,26473.82
2018-08-08,4.9,4.9,4.82,4.82,8806.0,-0.1,-2.03,4.81,4.87,4.653,18020.69,19989.94,28596.94
2018-08-07,4.85,4.95,4.92,4.8,14869.13,0.05,1.03,4.822,4.869,4.627,20795.3,22458.07,29177.07
2018-08-06,4.74,4.98,4.87,4.7,22771.0,0.13,2.74,4.844,4.835,4.606,20660.98,22590.14,28950.11
2018-08-03,4.74,4.8,4.74,4.63,13268.6,0.04,0.85,4.856,4.803,4.59,19276.58,22074.44,28638.03
2018-08-02,4.91,4.91,4.7,4.64,30388.73,-0.18,-3.69,4.892,4.789,4.577,20989.9,23637.02,29833.06
2018-08-01,5.02,5.12,4.88,4.81,22679.02,-0.15,-2.98,4.93,4.777,4.577,21959.2,26165.23,29687.95
2018-07-31,4.92,5.03,5.03,4.91,14197.53,0.1,2.03,4.916,4.745,4.581,24120.83,28508.54,29113.06
2018-07-30,4.9,5.01,4.93,4.8,15849.0,0.01,0.2,4.826,4.676,4.584,24519.3,31668.16,29052.07
2018-07-27,4.9,4.99,4.92,4.8,21835.2,0.03,0.61,4.75,4.596,4.593,24872.3,32277.86,28899.89
2018-07-26,4.81,5.05,4.89,4.8,35235.23,0.08,1.66,4.686,4.507,4.605,26284.14,34868.91,28830.63
2018-07-25,4.57,4.81,4.81,4.53,33487.21,0.23,5.02,4.624,4.436,4.613,30371.25,37203.94,31043.8
2018-07-24,4.55,4.61,4.58,4.47,16189.87,0.03,0.66,4.574,4.384,4.638,32896.24,35896.08,30177.13
2018-07-23,4.61,4.61,4.55,4.45,17614.0,-0.05,-1.09,4.526,4.377,4.689,38817.02,35310.09,31010.27
2018-07-20,4.5,4.65,4.6,4.45,28894.39,0.02,0.44,4.442,4.377,4.733,39683.42,35201.62,30880.07
2018-07-19,4.7,4.7,4.58,4.41,55670.8,0.02,0.44,4.328,4.364,4.777,43453.69,36029.1,29952.4
2018-07-18,4.35,4.56,4.56,4.34,46112.14,0.22,5.07,4.248,4.377,4.823,44036.62,33210.67,27809.82
2018-07-17,4.29,4.34,4.34,4.21,45793.76,0.21,5.08,4.194,4.417,4.87,38895.91,29717.58,26517.52
2018-07-16,4.01,4.21,4.13,4.01,21946.0,0.1,2.48,4.228,4.491,4.924,31803.16,26435.97,25692.15
2018-07-13,4.22,4.23,4.03,3.97,47745.73,-0.15,-3.59,4.312,4.59,4.994,30719.83,25521.92,26331.2
2018-07-12,4.25,4.35,4.18,4.15,58585.47,-0.11,-2.56,4.4,4.702,5.062,28604.51,22792.35,25978.3
2018-07-11,4.51,4.51,4.29,4.28,20408.59,-0.22,-4.88,4.506,4.789,5.11,22384.73,24883.65,23839.63
2018-07-10,4.55,4.58,4.51,4.48,10330.0,-0.04,-0.88,4.64,4.892,5.156,20539.25,24458.19,23569.69
2018-07-09,4.47,4.58,4.55,4.45,16529.36,0.08,1.79,4.754,5.001,5.192,21068.79,26710.46,23843.41
2018-07-06,4.71,4.71,4.47,4.47,37169.12,-0.24,-5.1,4.868,5.088,5.227,20324.01,26558.51,23760.18
2018-07-05,4.91,5.01,4.71,4.71,27486.57,-0.25,-5.04,5.004,5.189,5.266,16980.2,23875.7,23382.86
2018-07-04,5.05,5.1,4.96,4.92,11181.2,-0.12,-2.36,5.072,5.269,5.294,27382.58,22408.96,22754.53
2018-07-03,5.15,5.15,5.08,5.02,12977.69,-0.04,-0.78,5.144,5.322,5.308,28377.14,23317.45,22637.01
2018-07-02,5.12,5.19,5.12,5.05,12805.48,-0.03,-0.58,5.248,5.357,5.318,32352.13,24948.32,22438.87
2018-06-29,4.91,5.2,5.15,4.91,20450.04,0.1,1.98,5.308,5.398,5.327,32793.01,27140.47,22582.23
2018-06-28,5.05,5.29,5.05,5.05,79498.48,-0.27,-5.08,5.374,5.422,5.335,30771.2,29164.26,22335.11
2018-06-27,5.32,5.32,5.32,5.32,16154.0,-0.28,-5.0,5.466,5.43,5.35,17435.34,22795.61,19312.57
