date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.02,3.09,3.06,2.97,76250.99,0.05,1.66,3.138,3.167,3.249,104984.2,106430.31,152394.1
2019-05-20,3.09,3.09,3.01,2.93,122041.97,-0.07,-2.27,3.16,3.17,3.279,104626.03,108445.0,182300.17
2019-05-17,3.28,3.29,3.08,3.06,136400.77,-0.2,-6.1,3.208,3.173,3.322,97843.57,115532.39,232806.32
2019-05-16,3.22,3.32,3.28,3.21,102778.94,0.02,0.61,3.254,3.189,3.354,103924.4,111390.13,247236.48
2019-05-15,3.2,3.27,3.26,3.18,87448.31,0.09,2.84,3.232,3.178,3.36,107828.67,118105.62,255687.38
2019-05-14,3.22,3.25,3.17,3.17,74460.15,-0.08,-2.46,3.196,3.181,3.364,107876.42,123652.17,263089.39
2019-05-13,3.32,3.33,3.25,3.22,88129.7,-0.06,-1.81,3.18,3.197,3.373,112263.97,136901.74,279412.99
2019-05-10,3.18,3.32,3.31,3.05,166804.91,0.14,4.42,3.138,3.225,3.375,133221.2,148503.47,282910.52
2019-05-09,3.1,3.2,3.17,3.08,122300.26,0.09,2.92,3.124,3.244,3.376,118855.87,152243.66,283972.5
2019-05-08,3.0,3.15,3.08,2.98,87687.09,-0.01,-0.32,3.124,3.28,3.385,128382.58,167725.57,293544.44
2019-05-07,3.04,3.14,3.09,3.03,96397.87,0.05,1.65,3.166,3.33,3.394,139427.92,198357.88,300400.92
2019-05-06,3.12,3.14,3.04,2.96,192915.89,-0.2,-6.17,3.214,3.387,3.407,161539.51,256155.34,309788.97
2019-04-30,3.15,3.27,3.24,3.15,94978.22,0.07,2.21,3.312,3.47,3.414,163785.74,350080.25,311873.95
2019-04-29,3.29,3.31,3.17,3.13,169933.84,-0.12,-3.65,3.364,3.519,3.409,185631.45,383082.82,315785.61
2019-04-26,3.31,3.36,3.29,3.23,142913.78,-0.04,-1.2,3.436,3.541,3.401,207068.56,393269.14,315122.32
2019-04-25,3.51,3.53,3.33,3.31,206955.8,-0.2,-5.67,3.494,3.547,3.382,257287.85,402526.6,314235.47
2019-04-24,3.52,3.54,3.53,3.41,204147.06,0.03,0.86,3.56,3.548,3.364,350771.16,421924.25,313296.16
2019-04-23,3.54,3.56,3.5,3.45,204206.78,-0.03,-0.85,3.628,3.524,3.338,536374.75,417317.56,315365.51
2019-04-22,3.61,3.63,3.53,3.52,277119.38,-0.05,-1.4,3.674,3.507,3.324,580534.2,415701.34,313193.13
2019-04-19,3.6,3.69,3.58,3.57,394010.22,-0.08,-2.19,3.646,3.49,3.308,579469.73,419363.31,307588.38
2019-04-18,3.84,3.85,3.66,3.62,674372.38,-0.21,-5.43,3.6,3.458,3.292,547765.35,402443.96,303860.09
2019-04-17,3.8,4.1,3.87,3.8,1132165.0,0.14,3.75,3.536,3.427,3.269,493077.34,363422.61,284131.57
2019-04-16,3.41,3.73,3.73,3.39,425004.0,0.34,10.03,3.42,3.358,3.234,298260.38,273667.66,233751.51
2019-04-15,3.39,3.5,3.39,3.38,271797.03,0.04,1.19,3.34,3.298,3.205,250868.49,248488.4,219789.71
2019-04-12,3.22,3.44,3.35,3.21,235488.34,0.01,0.3,3.334,3.261,3.191,259256.89,236975.5,213438.85
2019-04-11,3.42,3.58,3.34,3.33,400932.31,0.05,1.52,3.316,3.216,3.176,257122.57,225944.33,212384.28
2019-04-10,3.3,3.36,3.29,3.23,158080.2,-0.04,-1.2,3.318,3.18,3.167,233767.87,204668.07,208643.32
2019-04-09,3.33,3.43,3.33,3.28,188044.56,-0.03,-0.89,3.296,3.152,3.169,249074.95,213413.45,220729.99
2019-04-08,3.3,3.5,3.36,3.26,313739.03,0.1,3.07,3.256,3.141,3.164,246108.32,210684.91,227273.24
2019-04-04,3.35,3.35,3.26,3.25,224816.77,-0.09,-2.69,3.188,3.126,3.148,214694.11,195813.45,232107.7
2019-04-03,3.16,3.37,3.35,3.16,284158.81,0.17,5.35,3.116,3.125,3.148,194766.09,205276.22,247164.93
2019-04-02,3.16,3.26,3.18,3.14,234615.56,0.05,1.6,3.042,3.111,3.14,175568.27,204840.53,257369.2
2019-04-01,3.03,3.14,3.13,3.03,173211.41,0.11,3.64,3.008,3.109,3.135,177751.95,193835.37,266888.74
2019-03-29,2.89,3.03,3.02,2.87,156667.98,0.12,4.14,3.026,3.112,3.125,175261.51,191091.02,279197.75
2019-03-28,2.97,3.02,2.9,2.9,125176.69,-0.08,-2.69,3.064,3.12,3.12,176932.8,189902.21,284044.21
2019-03-27,3.03,3.06,2.98,2.92,188169.72,-0.03,-1.0,3.134,3.136,3.121,215786.35,198824.23,292021.6
2019-03-26,3.21,3.24,3.01,2.97,245533.94,-0.21,-6.52,3.18,3.154,3.123,234112.79,212618.57,308681.51
2019-03-25,3.18,3.25,3.22,3.12,160759.22,0.01,0.31,3.21,3.185,3.118,209918.79,228046.53,323637.27
2019-03-22,3.24,3.25,3.21,3.15,165024.44,-0.04,-1.23,3.198,3.186,3.104,206920.53,243861.57,347882.86
2019-03-21,3.17,3.3,3.25,3.15,319444.41,0.04,1.25,3.176,3.169,3.084,202871.61,268401.95,352296.41
2019-03-20,3.17,3.31,3.21,3.11,279801.94,0.05,1.58,3.138,3.171,3.061,181862.11,289053.63,355524.23
2019-03-19,3.17,3.23,3.16,3.14,124563.93,0.0,0.0,3.128,3.168,3.043,191124.35,309897.86,359786.38
2019-03-18,3.12,3.16,3.16,3.07,145767.95,0.06,1.94,3.16,3.16,3.029,246174.28,339942.12,376533.56
2019-03-15,3.08,3.17,3.1,3.07,144779.84,0.04,1.31,3.174,3.138,3.017,280802.61,367304.47,407961.66
2019-03-14,3.16,3.21,3.06,3.01,214396.89,-0.1,-3.17,3.162,3.119,3.006,333932.28,378186.2,432632.97
2019-03-13,3.32,3.33,3.16,3.12,326113.12,-0.16,-4.82,3.204,3.106,3.0,396245.15,385218.98,465361.68
2019-03-12,3.35,3.44,3.32,3.22,399813.59,0.09,2.79,3.208,3.091,2.992,428671.37,404744.44,510860.4
2019-03-11,3.0,3.25,3.23,3.0,318909.62,0.19,6.25,3.16,3.051,2.981,433709.96,419228.01,543216.09
2019-03-08,3.21,3.26,3.04,3.01,410428.19,-0.23,-7.03,3.102,3.022,2.96,453806.33,451904.15,542489.99
2019-03-07,3.21,3.36,3.27,3.12,525961.25,0.09,2.83,3.076,2.999,2.935,422440.12,436190.88,536806.65
2019-03-06,3.13,3.28,3.18,3.07,488244.22,0.1,3.25,3.008,2.951,2.888,374192.8,421994.82,514350.57
2019-03-05,2.91,3.08,3.08,2.9,425006.53,0.14,4.76,2.974,2.918,2.847,380817.51,409674.91,492494.2
2019-03-04,2.9,3.06,2.94,2.9,419391.47,0.03,1.03,2.942,2.897,2.811,404746.07,413125.0,476785.73
2019-03-01,2.94,2.95,2.91,2.83,253597.14,-0.02,-0.68,2.942,2.895,2.787,450001.97,448618.85,459977.28
2019-02-28,3.02,3.06,2.93,2.92,284724.66,-0.08,-2.66,2.922,2.893,2.764,449941.64,487079.73,450161.92
2019-02-27,2.9,3.07,3.01,2.88,521367.75,0.09,3.08,2.894,2.894,2.741,469796.84,545504.38,438329.55
2019-02-26,2.92,3.0,2.92,2.86,544649.31,-0.02,-0.68,2.862,2.893,2.715,438532.3,616976.35,414532.36
2019-02-25,2.81,2.96,2.94,2.79,645671.0,0.13,4.63,2.852,2.91,2.694,421503.93,667204.16,390931.81
2019-02-22,2.78,2.82,2.81,2.76,253295.47,0.02,0.72,2.848,2.897,2.672,447235.73,633075.83,361082.79
2019-02-21,2.81,2.84,2.79,2.78,384000.69,-0.06,-2.1,2.864,2.871,2.656,524217.83,637422.41,352036.12
2019-02-20,2.85,2.87,2.85,2.77,365045.03,-0.02,-0.7,2.894,2.824,2.64,621211.91,606706.32,337495.14
2019-02-19,2.88,2.9,2.87,2.81,459507.47,-0.05,-1.71,2.924,2.776,2.623,795420.41,575313.5,321776.33
2019-02-18,2.77,2.92,2.92,2.75,774330.0,0.03,1.04,2.968,2.725,2.607,912904.39,540446.46,301977.36
2019-02-15,2.86,2.94,2.89,2.81,638205.94,-0.05,-1.7,2.946,2.678,2.587,818915.92,471335.71,268026.12
2019-02-14,2.97,3.05,2.94,2.89,868971.12,-0.06,-2.0,2.878,2.634,2.57,750627.0,413244.11,243084.67
2019-02-13,3.07,3.2,3.0,2.91,1236087.5,-0.09,-2.91,2.754,2.587,2.548,592200.73,331154.72,208132.95
2019-02-12,2.92,3.09,3.09,2.85,1046927.38,0.28,9.96,2.628,2.536,2.521,355206.59,212088.38,150297.47
2019-02-11,2.6,2.81,2.81,2.54,304387.66,0.26,10.2,2.482,2.477,2.489,167988.54,114659.47,102520.33
2019-02-01,2.35,2.55,2.55,2.32,296761.34,0.23,9.91,2.41,2.446,2.472,123755.49,89089.76,93145.26
2019-01-31,2.36,2.41,2.32,2.28,76839.77,-0.05,-2.11,2.39,2.441,2.465,75861.22,66649.83,82776.27
2019-01-30,2.35,2.43,2.37,2.34,51116.8,0.01,0.42,2.42,2.456,2.464,70108.71,68283.95,81363.01
2019-01-29,2.44,2.44,2.36,2.31,110837.12,-0.09,-3.67,2.444,2.47,2.459,68970.16,68239.17,81048.38
2019-01-28,2.45,2.51,2.45,2.44,83222.43,0.0,0.0,2.472,2.488,2.455,61330.4,63508.26,78031.34
2019-01-25,2.48,2.49,2.45,2.44,57290.0,-0.02,-0.81,2.482,2.496,2.445,54424.03,64716.52,76813.32
2019-01-24,2.48,2.5,2.47,2.46,48077.21,-0.02,-0.8,2.492,2.506,2.439,57438.43,72925.24,76536.37
2019-01-23,2.49,2.5,2.49,2.47,45424.04,-0.01,-0.4,2.492,2.509,2.432,66459.19,85111.18,77940.81
2019-01-22,2.5,2.53,2.5,2.47,72638.3,0.0,0.0,2.496,2.505,2.427,67508.18,88506.57,77152.71
2019-01-21,2.5,2.54,2.5,2.48,48690.59,0.0,0.0,2.504,2.501,2.422,65686.12,90381.19,76076.18
2019-01-18,2.47,2.51,2.5,2.46,72362.0,0.03,1.22,2.51,2.498,2.418,75009.02,97200.76,76110.8
2019-01-17,2.52,2.52,2.47,2.45,93181.0,-0.04,-1.59,2.52,2.488,2.412,88412.04,98902.72,74901.65
2019-01-16,2.54,2.54,2.51,2.5,50669.0,-0.03,-1.18,2.526,2.471,2.409,103763.17,94442.07,72945.37
2019-01-15,2.54,2.55,2.54,2.5,63528.0,0.01,0.4,2.514,2.448,2.405,109504.97,93857.6,73164.51
2019-01-14,2.57,2.59,2.53,2.5,95305.1,-0.02,-0.78,2.498,2.421,2.401,115076.26,92554.43,77423.88
2019-01-11,2.5,2.57,2.55,2.49,139377.12,0.05,2.0,2.486,2.393,2.404,119392.5,88910.12,82834.2
2019-01-10,2.52,2.59,2.5,2.49,169936.61,0.05,2.04,2.456,2.371,2.402,109393.4,80147.51,80050.65
2019-01-09,2.49,2.54,2.45,2.45,79378.01,-0.01,-0.41,2.416,2.355,2.4,85120.97,70770.45,73668.09
2019-01-08,2.47,2.51,2.46,2.44,91384.47,-0.01,-0.41,2.382,2.349,2.4,78210.23,65798.85,73072.99
2019-01-07,2.4,2.49,2.47,2.37,116886.31,0.07,2.92,2.344,2.342,2.401,70032.59,61771.17,71034.01
2019-01-04,2.29,2.41,2.4,2.26,89381.6,0.1,4.35,2.3,2.337,2.402,58427.73,55020.84,68861.6
2019-01-03,2.29,2.33,2.3,2.27,48574.46,0.02,0.88,2.286,2.335,2.41,50901.61,50900.58,68005.82
2019-01-02,2.27,2.31,2.28,2.26,44824.32,0.01,0.44,2.294,2.347,2.425,56419.92,51448.67,69824.71
2018-12-28,2.26,2.29,2.27,2.24,50496.27,0.02,0.89,2.316,2.362,2.441,53387.46,52471.43,73346.91
2018-12-27,2.36,2.38,2.25,2.25,58862.02,-0.08,-3.43,2.34,2.381,2.453,53509.75,62293.32,74020.1
2018-12-26,2.32,2.35,2.33,2.3,51751.0,-0.01,-0.43,2.374,2.415,2.463,51613.94,76758.28,73963.81
2018-12-25,2.38,2.38,2.34,2.25,76166.0,-0.05,-2.09,2.384,2.432,2.474,50899.54,79953.8,74615.26
2018-12-24,2.37,2.4,2.39,2.36,29662.0,0.0,0.0,2.4,2.444,2.482,46477.41,76565.73,73436.96
2018-12-21,2.41,2.41,2.39,2.35,51107.71,-0.03,-1.24,2.408,2.45,2.487,51555.39,80347.13,75758.61
2018-12-20,2.37,2.42,2.42,2.36,49383.0,0.04,1.68,2.422,2.46,2.492,71076.9,80296.86,80048.63
2018-12-19,2.44,2.45,2.38,2.38,48179.0,-0.04,-1.65,2.456,2.467,2.503,101902.61,82702.36,82493.91
2018-12-18,2.43,2.45,2.42,2.4,54055.35,-0.01,-0.41,2.48,2.484,2.516,109008.06,85111.06,86575.05
2018-12-17,2.43,2.46,2.43,2.41,55051.9,-0.03,-1.22,2.488,2.503,2.525,106654.04,88200.76,90690.7
2018-12-14,2.54,2.57,2.46,2.45,148715.25,-0.13,-5.02,2.492,2.519,2.538,109138.86,94222.4,95537.63
2018-12-13,2.55,2.67,2.59,2.54,203511.56,0.09,3.6,2.498,2.524,2.553,89516.82,85746.88,97039.92
2018-12-12,2.48,2.53,2.5,2.47,83706.25,0.04,1.63,2.478,2.511,2.563,63502.1,71169.35,94926.14
2018-12-11,2.47,2.48,2.46,2.43,42285.25,0.01,0.41,2.488,2.515,2.577,61214.05,69276.72,101746.1
2018-12-10,2.47,2.48,2.45,2.41,67476.0,-0.04,-1.61,2.518,2.52,2.595,69747.47,70308.19,117916.26
2018-12-07,2.49,2.5,2.49,2.45,50605.02,0.0,0.0,2.546,2.524,2.611,79305.94,71170.09,129979.7
2018-12-06,2.56,2.57,2.49,2.47,73438.0,-0.06,-2.35,2.55,2.523,2.617,81976.94,79800.4,134152.75
2018-12-05,2.55,2.59,2.55,2.54,72266.0,-0.06,-2.3,2.544,2.539,2.622,78836.59,82285.46,141540.8
2018-12-04,2.59,2.62,2.61,2.57,84952.32,0.02,0.77,2.542,2.548,2.628,77339.38,88039.05,152161.13
2018-12-03,2.55,2.61,2.59,2.53,115268.35,0.08,3.19,2.522,2.547,2.632,70868.92,93180.65,165059.42
2018-11-30,2.46,2.53,2.51,2.45,63960.03,0.05,2.03,2.502,2.556,2.647,63034.25,96852.86,183701.91
2018-11-29,2.56,2.56,2.46,2.46,57736.27,-0.08,-3.15,2.496,2.581,2.665,77623.86,108332.96,217048.12
2018-11-28,2.52,2.54,2.54,2.46,64779.94,0.03,1.2,2.534,2.615,2.682,85734.32,118682.93,249993.71
2018-11-27,2.5,2.53,2.51,2.49,52600.0,0.02,0.8,2.554,2.639,2.707,98738.71,134215.48,252525.21
2018-11-26,2.51,2.54,2.49,2.45,76095.0,0.01,0.4,2.572,2.67,2.72,115492.38,165524.33,259699.11
2018-11-23,2.65,2.65,2.48,2.46,136908.08,-0.17,-6.42,2.61,2.697,2.722,130671.47,188789.3,258804.05
2018-11-22,2.65,2.69,2.65,2.63,98288.57,0.01,0.38,2.666,2.71,2.712,139042.05,188505.1,253406.0
2018-11-21,2.57,2.64,2.64,2.56,129801.92,0.04,1.54,2.696,2.705,2.694,151631.54,200796.15,250912.92
2018-11-20,2.68,2.71,2.6,2.58,136368.34,-0.08,-2.98,2.724,2.707,2.676,169692.25,216283.22,248313.68
2018-11-19,2.76,2.77,2.68,2.66,151990.45,-0.08,-2.9,2.768,2.717,2.656,215556.27,236938.2,243750.31
2018-11-16,2.8,2.83,2.76,2.75,178760.98,-0.04,-1.43,2.784,2.738,2.633,246907.13,270550.95,239150.38
2018-11-15,2.77,2.83,2.8,2.75,161236.0,0.02,0.72,2.754,2.749,2.6,237968.16,325763.28,232602.38
2018-11-14,2.8,2.83,2.78,2.75,220105.47,-0.04,-1.42,2.714,2.748,2.564,249960.76,381304.49,225698.05
2018-11-13,2.69,2.87,2.82,2.68,365688.44,0.06,2.17,2.69,2.775,2.535,262874.19,370834.94,215477.8
2018-11-12,2.72,2.79,2.76,2.67,308744.78,0.15,5.75,2.666,2.77,2.503,258320.12,353873.89,198400.78
2018-11-09,2.6,2.64,2.61,2.58,134066.09,0.01,0.39,2.692,2.746,2.473,294194.77,328818.8,183924.49
2018-11-08,2.7,2.71,2.6,2.59,221199.0,-0.06,-2.26,2.744,2.714,2.453,413558.41,318306.89,179947.88
2018-11-07,2.72,2.75,2.66,2.6,284672.66,-0.04,-1.48,2.782,2.682,2.438,512648.22,301029.69,172388.91
2018-11-06,2.83,2.85,2.7,2.68,342918.09,-0.19,-6.57,2.86,2.645,2.432,478795.69,280344.14,158654.26
2018-11-05,2.75,2.94,2.89,2.74,488118.0,0.02,0.7,2.874,2.594,2.424,449427.66,250562.43,142369.71
2018-11-02,2.87,3.03,2.87,2.81,730884.31,0.08,2.87,2.8,2.528,2.404,363442.83,207749.81,119061.81
2018-11-01,2.9,2.97,2.79,2.76,716648.06,-0.26,-8.53,2.684,2.451,2.388,223055.37,139441.47,83366.77
2018-10-31,3.05,3.05,3.05,3.05,115410.01,0.28,10.11,2.582,2.38,2.377,89411.16,70091.62,48733.54
2018-10-30,2.77,2.77,2.77,2.77,196077.91,0.25,9.92,2.43,2.295,2.354,81892.58,60120.65,44092.94
2018-10-29,2.52,2.52,2.52,2.52,58193.86,0.23,10.04,2.314,2.235,2.345,51697.2,42927.66,35086.54
2018-10-26,2.28,2.33,2.29,2.26,28947.0,0.01,0.44,2.256,2.2,2.349,52056.79,39030.18,33421.42
2018-10-25,2.22,2.28,2.28,2.19,48427.0,-0.01,-0.44,2.218,2.192,2.364,55827.58,41588.88,32770.52
2018-10-24,2.2,2.36,2.29,2.19,77817.13,0.1,4.57,2.178,2.193,2.38,50772.08,43748.13,32401.36
2018-10-23,2.21,2.25,2.19,2.18,45101.0,-0.04,-1.79,2.16,2.218,2.394,38348.72,36964.39,29710.63
2018-10-22,2.12,2.26,2.23,2.11,59991.82,0.13,6.19,2.156,2.253,2.411,34158.12,34176.99,28863.48
2018-10-19,2.09,2.12,2.1,2.01,47800.95,0.02,0.96,2.144,2.279,2.425,26003.56,30373.81,26670.59
2018-10-18,2.2,2.2,2.08,2.08,23149.51,-0.12,-5.46,2.166,2.325,2.446,27350.17,27292.06,25332.04
2018-10-17,2.2,2.21,2.2,2.16,15700.34,0.03,1.38,2.208,2.373,2.468,36724.18,27375.46,25198.0
2018-10-16,2.17,2.24,2.17,2.14,24148.0,0.0,0.0,2.276,2.413,2.482,35580.05,28065.22,25242.15
2018-10-15,2.23,2.26,2.17,2.15,19219.0,-0.04,-1.81,2.35,2.454,2.496,34195.85,27245.42,24863.71
2018-10-12,2.29,2.32,2.21,2.1,54534.02,-0.08,-3.49,2.414,2.498,2.512,34744.05,27812.66,24682.16
2018-10-11,2.49,2.5,2.29,2.29,70019.54,-0.25,-9.84,2.484,2.536,2.526,27233.95,23952.16,22997.16
2018-10-10,2.53,2.55,2.54,2.51,9979.68,0.0,0.0,2.538,2.567,2.538,18026.73,21054.59,20167.93
2018-10-09,2.5,2.54,2.54,2.49,17227.03,0.05,2.01,2.55,2.569,2.54,20550.4,22456.87,20421.57
2018-10-08,2.52,2.54,2.49,2.49,21960.0,-0.07,-2.73,2.558,2.568,2.539,20294.99,23549.97,20210.42
2018-09-28,2.57,2.59,2.56,2.56,16983.48,0.0,0.0,2.582,2.571,2.541,20881.27,22967.37,19806.83
2018-09-27,2.6,2.62,2.56,2.54,23983.48,-0.04,-1.54,2.588,2.567,2.54,20670.37,23372.02,20105.86
2018-09-26,2.58,2.62,2.6,2.58,22598.0,0.01,0.39,2.596,2.562,2.542,24082.45,23020.55,19901.74
2018-09-25,2.6,2.61,2.58,2.57,15949.98,-0.03,-1.15,2.588,2.55,2.542,24363.34,22419.07,19839.69
2018-09-21,2.58,2.62,2.61,2.57,24891.39,0.02,0.77,2.578,2.538,2.545,26804.94,22481.99,19950.19
2018-09-20,2.58,2.61,2.59,2.57,15928.98,-0.01,-0.39,2.56,2.526,2.544,25053.46,21551.65,19418.92
2018-09-19,2.55,2.64,2.6,2.54,41043.9,0.04,1.56,2.546,2.516,2.544,26073.67,22042.15,19654.77
2018-09-18,2.53,2.56,2.56,2.5,24002.44,0.03,1.19,2.528,2.509,2.544,21958.65,19281.26,18281.18
2018-09-17,2.5,2.56,2.53,2.47,28158.0,0.01,0.4,2.512,2.51,2.547,20474.8,18386.28,18312.12
2018-09-14,2.53,2.54,2.52,2.51,16134.0,0.0,0.0,2.498,2.509,2.553,18159.04,16870.88,18307.9
2018-09-13,2.51,2.54,2.52,2.5,21030.0,0.01,0.4,2.492,2.51,2.555,18049.84,16646.29,18572.85
2018-09-12,2.47,2.54,2.51,2.47,20468.79,0.03,1.21,2.486,2.513,2.561,18010.64,16839.69,18223.16
2018-09-11,2.47,2.52,2.48,2.45,16583.2,0.02,0.81,2.49,2.521,2.569,16603.88,16782.93,18588.57
2018-09-10,2.51,2.52,2.46,2.46,16579.2,-0.03,-1.21,2.508,2.534,2.581,16297.76,17260.32,18723.31
2018-09-07,2.5,2.53,2.49,2.48,15588.01,0.0,0.0,2.52,2.551,2.594,15582.72,17418.4,19373.65
2018-09-06,2.53,2.55,2.49,2.49,20834.0,-0.04,-1.58,2.528,2.561,2.604,15242.75,17286.19,20912.5
2018-09-05,2.57,2.58,2.53,2.53,13434.98,-0.04,-1.56,2.54,2.571,2.612,15668.75,17267.39,21449.75
2018-09-04,2.53,2.57,2.57,2.51,15052.59,0.05,1.98,2.552,2.578,2.614,16961.97,17281.1,22532.8
2018-09-03,2.53,2.55,2.52,2.5,13004.01,-0.01,-0.4,2.56,2.584,2.617,18222.87,18237.97,23510.97
2018-08-31,2.56,2.57,2.53,2.53,13888.16,-0.02,-0.78,2.582,2.596,2.618,19254.07,19744.92,23862.62
2018-08-30,2.6,2.6,2.55,2.55,22964.0,-0.05,-1.92,2.594,2.6,2.62,19329.64,20499.4,24321.52
2018-08-29,2.61,2.63,2.59,2.58,19901.1,-0.02,-0.77,2.602,2.609,2.621,18866.04,19606.62,24935.1
2018-08-28,2.62,2.63,2.61,2.6,21357.1,-0.02,-0.76,2.604,2.616,2.623,17600.22,20394.21,26012.34
2018-08-27,2.59,2.64,2.63,2.58,18160.0,0.04,1.54,2.608,2.628,2.628,18253.06,20186.3,26406.76
2018-08-24,2.6,2.62,2.59,2.59,14266.0,0.0,0.0,2.61,2.636,2.632,20235.77,21328.9,27490.19
2018-08-23,2.59,2.62,2.59,2.59,20646.0,0.0,0.0,2.606,2.647,2.64,21669.17,24538.81,28891.29
2018-08-22,2.64,2.64,2.6,2.59,13572.0,-0.03,-1.14,2.616,2.652,2.65,20347.21,25632.11,32756.68
2018-08-21,2.63,2.66,2.63,2.62,24621.3,-0.01,-0.38,2.628,2.65,2.657,23188.21,27784.51,34710.83
2018-08-20,2.57,2.64,2.64,2.55,28073.54,0.07,2.72,2.648,2.65,2.66,22119.55,28783.98,35514.67
2018-08-17,2.66,2.67,2.57,2.56,21433.0,-0.07,-2.65,2.662,2.64,2.659,22422.04,27980.33,35387.61
2018-08-16,2.63,2.67,2.64,2.6,14036.2,-0.02,-0.75,2.688,2.64,2.661,27408.46,28143.63,35442.42
2018-08-15,2.72,2.73,2.66,2.63,27777.0,-0.07,-2.56,2.688,2.632,2.658,30917.0,30263.57,35495.21
2018-08-14,2.71,2.74,2.73,2.68,19278.0,0.02,0.74,2.672,2.63,2.654,32380.82,31630.47,35621.61
2018-08-13,2.7,2.72,2.71,2.65,29586.0,0.01,0.37,2.652,2.628,2.647,35448.42,32627.22,35564.97
2018-08-10,2.64,2.73,2.7,2.62,46365.1,0.06,2.27,2.618,2.627,2.641,33538.62,33651.47,34992.99
2018-08-09,2.56,2.64,2.64,2.55,31578.92,0.08,3.12,2.592,2.633,2.635,28878.8,33243.77,33573.13
2018-08-08,2.62,2.64,2.58,2.56,35096.06,-0.05,-1.9,2.576,2.648,2.633,29610.14,39881.25,33033.68
2018-08-07,2.54,2.64,2.63,2.54,34616.0,0.1,3.95,2.588,2.663,2.631,30880.13,41637.15,32201.88
2018-08-06,2.55,2.58,2.54,2.52,20037.0,-0.03,-1.17,2.604,2.669,2.63,29806.03,42245.35,31509.9
2018-08-03,2.56,2.61,2.57,2.55,23066.0,0.01,0.39,2.636,2.678,2.632,33764.32,42794.89,31425.95
2018-08-02,2.66,2.66,2.56,2.51,35235.63,-0.08,-3.03,2.674,2.681,2.631,37608.74,42741.22,32112.07
2018-08-01,2.72,2.76,2.64,2.63,41446.0,-0.08,-2.94,2.72,2.684,2.628,50152.36,40726.86,32548.24
2018-07-31,2.74,2.77,2.71,2.71,29245.53,0.0,0.0,2.738,2.678,2.627,52394.18,39612.76,32230.49
2018-07-30,2.73,2.76,2.7,2.68,39828.43,-0.06,-2.17,2.734,2.666,2.621,54684.68,38502.72,32234.26
2018-07-27,2.78,2.8,2.76,2.73,42288.11,-0.04,-1.43,2.72,2.654,2.614,51825.45,36334.51,32319.77
2018-07-26,2.74,2.84,2.79,2.71,97953.74,0.06,2.2,2.688,2.637,2.607,47873.7,33902.5,32192.97
2018-07-25,2.68,2.74,2.73,2.66,52655.1,0.05,1.87,2.648,2.617,2.597,31301.35,26186.11,30890.28
2018-07-24,2.63,2.69,2.69,2.62,40698.0,0.05,1.89,2.618,2.598,2.588,26831.33,22766.6,32921.27
2018-07-23,2.59,2.64,2.63,2.57,25532.32,0.03,1.15,2.598,2.59,2.58,22320.77,20774.44,33762.77
2018-07-20,2.59,2.61,2.6,2.55,22529.32,0.02,0.78,2.588,2.586,2.571,20843.57,20057.01,36120.1
2018-07-19,2.58,2.59,2.59,2.55,15092.0,0.0,0.0,2.586,2.581,2.565,19931.3,21482.92,38598.74
2018-07-18,2.59,2.62,2.58,2.58,30305.0,-0.01,-0.39,2.586,2.571,2.557,21070.87,24369.62,41951.64
2018-07-17,2.56,2.59,2.59,2.55,18145.2,0.02,0.78,2.578,2.575,2.553,18701.87,24848.22,44109.55
2018-07-16,2.59,2.6,2.58,2.55,18146.32,-0.01,-0.39,2.582,2.576,2.548,19228.11,25965.8,47166.34
2018-07-13,2.6,2.62,2.59,2.58,17968.0,0.0,0.0,2.584,2.573,2.558,19270.44,28305.03,49131.78
2018-07-12,2.53,2.61,2.59,2.52,20789.82,0.05,1.97,2.576,2.577,2.565,23034.53,30483.43,49670.38
2018-07-11,2.59,2.59,2.54,2.52,18460.0,-0.07,-2.68,2.556,2.576,2.573,27668.36,35594.45,50244.39
2018-07-10,2.63,2.63,2.61,2.57,20776.39,0.01,0.39,2.572,2.578,2.584,30994.56,43075.94,51010.73
2018-07-09,2.52,2.6,2.59,2.52,18358.0,0.05,1.97,2.57,2.569,2.591,32703.48,46751.1,51539.46
2018-07-06,2.5,2.55,2.55,2.47,36788.42,0.06,2.41,2.562,2.556,2.599,37339.62,52183.2,53476.6
2018-07-05,2.61,2.61,2.49,2.48,43959.0,-0.13,-4.96,2.578,2.549,2.614,37932.34,55714.56,53114.18
