date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,30.46,32.8,32.8,29.77,19600.77,2.63,8.72,31.616,30.328,31.591,15726.76,20250.95,24821.94
2019-05-20,31.82,31.82,30.17,29.1,11751.64,-1.22,-3.89,31.298,29.857,31.571,18466.75,21504.51,25085.6
2019-05-17,31.31,32.21,31.39,30.7,14693.8,-0.51,-1.6,31.624,29.846,31.642,21554.4,21543.46,25859.16
2019-05-16,32.23,32.46,31.9,31.68,14675.67,0.08,0.25,31.166,30.047,31.678,23593.0,22352.31,26790.57
2019-05-15,31.67,32.5,31.82,31.17,17911.9,0.61,1.96,30.076,30.214,31.592,23801.62,24129.41,27702.82
2019-05-14,31.6,32.88,31.21,30.43,33300.74,-0.59,-1.85,29.04,30.437,31.486,24775.13,25592.97,28110.53
2019-05-13,29.2,32.01,31.8,28.76,27189.88,2.7,9.28,28.416,30.567,31.356,24542.28,25189.0,27593.09
2019-05-10,26.51,29.1,29.1,26.51,24886.8,2.65,10.02,28.068,30.782,31.19,21532.53,24588.91,27927.64
2019-05-09,26.64,27.33,26.45,25.93,15718.8,-0.19,-0.71,28.928,31.407,31.15,21111.63,25794.23,28890.85
2019-05-08,27.71,27.71,26.64,25.6,22779.45,-1.45,-5.16,30.352,32.255,31.262,24457.19,28942.58,30496.04
2019-05-07,28.0,29.84,28.09,27.6,32136.45,-1.97,-6.55,31.834,32.854,31.517,26410.81,29392.93,32387.33
2019-05-06,31.47,31.8,30.06,30.06,12141.13,-3.34,-10.0,32.718,33.285,31.815,25835.72,28666.69,33504.66
2019-04-30,33.07,34.29,33.4,32.98,22782.32,-0.17,-0.51,33.496,33.438,31.86,27645.3,30174.86,33900.0
2019-04-29,35.0,35.5,33.57,32.83,32446.61,-0.48,-1.41,33.886,33.308,31.728,30476.83,31228.82,34548.6
2019-04-26,32.79,35.0,34.05,32.79,32547.55,1.54,4.74,34.158,32.969,31.546,33427.96,31276.24,34621.61
2019-04-25,34.61,36.46,32.51,31.84,29261.0,-1.44,-4.24,33.874,32.535,31.299,32375.05,30628.08,33380.98
2019-04-24,36.0,36.05,33.95,33.48,21189.0,-1.4,-3.96,33.852,32.144,31.15,31497.65,29997.18,32784.02
2019-04-23,33.05,37.6,35.35,32.89,36940.0,0.42,1.2,33.38,31.597,30.925,32704.43,31266.37,32354.16
2019-04-22,32.74,35.8,34.93,32.74,47202.27,2.3,7.05,32.73,30.892,30.645,31980.8,31987.47,31727.59
2019-04-19,32.27,34.2,32.63,32.27,27283.0,0.23,0.71,31.78,30.268,30.409,29124.51,32049.51,30969.92
