date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.68,4.8,4.8,4.63,78922.54,0.12,2.56,4.808,4.835,5.483,95227.09,104249.78,113874.36
2019-05-20,4.72,4.75,4.68,4.58,73481.77,-0.04,-0.85,4.802,4.848,5.589,97497.24,109992.64,113248.06
2019-05-17,4.99,5.0,4.72,4.68,117183.86,-0.27,-5.41,4.822,4.876,5.703,110613.07,121157.49,114807.88
2019-05-16,4.86,5.04,4.99,4.84,117789.67,0.14,2.89,4.878,4.951,5.816,118479.99,139075.8,114520.49
2019-05-15,4.83,4.87,4.85,4.79,88757.6,0.08,1.68,4.852,5.057,5.909,108251.65,135800.38,114153.52
2019-05-14,4.72,4.84,4.77,4.62,90273.29,-0.01,-0.21,4.862,5.202,6.018,113272.47,135778.83,114099.19
2019-05-13,4.92,4.96,4.78,4.73,139060.95,-0.22,-4.4,4.894,5.37,6.132,122488.04,135550.14,114927.69
2019-05-10,4.85,5.0,5.0,4.78,156518.42,0.14,2.88,4.93,5.558,6.251,131701.9,127936.84,116338.34
2019-05-09,4.85,4.94,4.86,4.83,66648.0,-0.04,-0.82,5.024,5.714,6.365,159671.62,125125.01,113738.18
2019-05-08,4.82,4.95,4.9,4.66,113861.68,-0.03,-0.61,5.262,5.913,6.483,163349.12,126582.31,121072.23
2019-05-07,4.99,5.07,4.93,4.83,136351.17,-0.03,-0.6,5.542,6.13,6.614,158285.19,123498.94,128437.19
2019-05-06,5.21,5.21,4.96,4.92,185130.23,-0.51,-9.32,5.846,6.329,6.74,148612.24,116503.48,137893.1
2019-04-30,5.45,5.7,5.47,5.45,296367.0,-0.58,-9.59,6.186,6.53,6.856,124171.77,108458.28,141149.3
2019-04-29,6.32,6.36,6.05,5.97,85035.5,-0.25,-3.97,6.404,6.681,6.94,90578.4,89965.19,139003.93
2019-04-26,6.43,6.43,6.3,6.25,88542.03,-0.15,-2.33,6.564,6.76,6.972,89815.5,92506.65,141225.35
2019-04-25,6.68,6.79,6.45,6.38,87986.44,-0.21,-3.15,6.718,6.833,6.979,88712.69,92419.55,140720.7
2019-04-24,6.61,6.68,6.66,6.54,62927.88,0.1,1.52,6.812,6.894,6.987,84394.72,94305.25,140591.94
2019-04-23,6.84,6.86,6.56,6.51,128400.14,-0.29,-4.23,6.874,6.943,6.985,92744.79,104739.84,143567.4
2019-04-22,7.07,7.1,6.85,6.83,81221.0,-0.22,-3.11,6.958,7.015,6.997,89351.98,102351.36,142437.66
2019-04-19,6.89,7.07,7.07,6.84,83027.99,0.15,2.17,6.956,7.052,6.999,95197.79,115562.16,145091.26
2019-04-18,6.94,7.05,6.92,6.91,66396.61,-0.05,-0.72,6.948,7.098,6.995,96126.4,133375.43,149396.09
2019-04-17,6.94,7.04,6.97,6.89,104678.2,-0.01,-0.14,6.976,7.151,6.99,104215.77,159282.71,153236.07
2019-04-16,6.76,7.01,6.98,6.66,111436.09,0.14,2.05,7.012,7.181,6.989,116734.9,173840.32,157336.77
2019-04-15,7.12,7.15,6.84,6.83,110450.08,-0.19,-2.7,7.072,7.198,6.998,115350.74,188042.67,161991.16
2019-04-12,7.02,7.07,7.03,6.92,87671.02,-0.03,-0.42,7.148,7.184,7.012,135926.53,189944.06,173153.58
2019-04-11,7.19,7.25,7.06,7.01,106843.45,-0.09,-1.26,7.248,7.124,7.005,170624.47,189021.86,181138.12
2019-04-10,7.15,7.22,7.15,6.98,167273.84,-0.13,-1.79,7.326,7.08,6.985,214349.65,186878.64,187533.26
2019-04-09,7.25,7.34,7.28,7.11,104515.32,0.06,0.83,7.35,7.027,6.968,230945.74,182394.96,192623.14
2019-04-08,7.59,7.63,7.22,7.16,213329.0,-0.31,-4.12,7.324,6.979,6.94,260734.59,182523.97,196206.23
2019-04-04,7.43,7.68,7.53,7.36,261160.72,0.08,1.07,7.22,6.946,6.901,243961.59,174620.36,196119.14
2019-04-03,7.51,7.86,7.45,7.41,325469.38,0.18,2.48,7.0,6.892,6.873,207419.26,165416.74,194925.61
2019-04-02,7.33,7.35,7.27,7.08,250254.28,0.12,1.68,6.834,6.829,6.856,159407.63,147189.42,197314.02
2019-04-01,6.82,7.2,7.15,6.82,253459.59,0.45,6.72,6.704,6.797,6.816,133844.19,140833.23,191600.29
2019-03-29,6.43,6.74,6.7,6.39,129464.0,0.27,4.2,6.634,6.797,6.775,104313.34,135939.65,186752.83
2019-03-28,6.6,6.67,6.43,6.42,78449.05,-0.19,-2.87,6.672,6.84,6.751,105279.12,156363.09,185012.69
2019-03-27,6.67,6.68,6.62,6.49,85411.24,0.0,0.0,6.784,6.886,6.74,123414.22,173254.37,185993.1
2019-03-26,6.82,6.95,6.62,6.61,122437.05,-0.18,-2.65,6.824,6.89,6.714,134971.21,188187.87,187848.54
2019-03-25,6.75,6.86,6.8,6.75,105805.38,-0.09,-1.31,6.89,6.909,6.69,147822.27,202851.32,191550.32
2019-03-22,6.96,7.0,6.89,6.68,134292.88,-0.1,-1.43,6.96,6.901,6.653,167565.96,209888.49,194732.27
2019-03-21,6.81,7.06,6.99,6.76,169124.55,0.17,2.49,7.008,6.855,6.598,207447.06,217617.92,192877.55
2019-03-20,6.98,7.02,6.82,6.67,143196.19,-0.13,-1.87,6.988,6.854,6.53,223094.52,224434.48,190125.13
2019-03-19,7.08,7.1,6.95,6.89,186692.36,-0.2,-2.8,6.956,6.883,6.473,241404.54,247438.61,187909.09
2019-03-18,7.06,7.26,7.15,6.93,204523.84,0.02,0.28,6.928,6.835,6.408,257880.37,242367.34,184801.25
2019-03-15,6.84,7.39,7.13,6.75,333698.38,0.24,3.48,6.842,6.752,6.333,252211.02,237566.0,181619.41
2019-03-14,6.78,6.97,6.89,6.46,247361.84,0.23,3.45,6.702,6.662,6.249,227788.78,213662.29,170639.11
2019-03-13,6.78,6.98,6.66,6.65,234746.27,-0.15,-2.2,6.72,6.593,6.178,225774.43,198731.84,169872.48
2019-03-12,6.8,7.04,6.81,6.67,269071.53,0.09,1.34,6.81,6.537,6.116,253472.68,187509.2,162432.26
2019-03-11,6.46,6.87,6.72,6.46,176177.08,0.29,4.51,6.742,6.47,6.041,226854.32,180249.32,152529.97
2019-03-08,6.8,6.93,6.43,6.41,211587.19,-0.55,-7.88,6.662,6.405,5.966,222920.98,179576.05,147813.51
2019-03-07,6.96,7.15,6.98,6.81,237290.08,-0.13,-1.83,6.622,6.341,5.898,199535.79,168137.17,141662.01
2019-03-06,6.56,7.12,7.11,6.5,373237.53,0.64,9.89,6.466,6.205,5.796,171689.24,155815.78,135611.37
2019-03-05,6.24,6.5,6.47,6.24,135979.7,0.15,2.37,6.264,6.063,5.682,121545.71,128379.57,124867.31
2019-03-04,6.25,6.47,6.32,6.22,156510.38,0.09,1.45,6.198,5.98,5.627,133644.33,127235.16,121864.21
2019-03-01,6.2,6.27,6.23,6.11,94661.26,0.03,0.48,6.148,5.913,5.579,136231.13,125672.82,117834.09
2019-02-28,6.23,6.29,6.2,6.1,98057.34,0.1,1.64,6.06,5.836,5.541,136738.54,127615.94,116433.99
2019-02-27,6.09,6.22,6.1,5.97,122519.88,-0.04,-0.65,5.944,5.762,5.514,139942.32,141013.13,115150.44
2019-02-26,6.07,6.36,6.14,5.94,196472.77,0.07,1.15,5.862,5.695,5.485,135213.42,137355.33,111650.19
