date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.5,30.99,30.12,28.42,41761.89,0.82,2.8,29.648,29.573,29.691,33637.71,34978.52,28147.8
2019-05-20,28.97,30.49,29.3,26.17,32001.18,0.5,1.74,29.366,29.181,29.866,30520.31,32965.45,27199.08
2019-05-17,30.56,30.87,28.8,28.07,31575.58,-1.61,-5.29,29.428,28.775,30.098,28841.13,31998.31,27034.16
2019-05-16,29.72,30.42,30.41,29.5,33652.21,0.8,2.7,29.742,28.699,30.353,32685.8,30049.36,26974.42
2019-05-15,29.28,30.35,29.61,29.0,29197.69,0.9,3.13,29.656,28.403,30.482,37638.33,28762.02,26251.62
2019-05-14,29.3,29.35,28.71,28.68,26174.91,-0.9,-3.04,29.498,28.372,30.633,36319.33,28754.42,25509.87
2019-05-13,29.49,30.34,29.61,29.4,23605.26,-0.76,-2.5,28.996,28.617,30.823,35410.59,28270.36,25360.77
2019-05-10,29.36,30.6,30.37,28.18,50798.92,0.39,1.3,28.122,28.924,31.029,35155.48,27875.15,25410.81
2019-05-09,29.5,31.65,29.98,29.22,58414.88,1.16,4.03,27.656,29.07,31.231,27412.92,24898.94,23900.73
2019-05-08,26.07,28.82,28.82,25.46,22602.68,2.62,10.0,27.15,29.368,31.445,19885.7,21095.36,22560.51
2019-05-07,25.6,26.48,26.2,25.6,21631.19,0.96,3.8,27.246,29.809,31.749,21189.51,21317.08,22829.48
2019-05-06,26.45,27.8,25.24,25.24,22329.73,-2.8,-9.99,28.238,30.55,32.215,21130.13,21432.71,22850.13
2019-04-30,27.45,28.19,28.04,27.45,12086.13,0.59,2.15,29.726,31.421,32.721,20594.81,22070.01,23179.1
2019-04-29,29.3,29.64,27.45,27.39,20778.79,-1.85,-6.31,30.484,32.007,33.082,22384.95,23899.47,24124.88
2019-04-26,30.8,30.8,29.3,29.3,29121.7,-1.86,-5.97,31.586,32.561,33.404,22305.01,23741.22,24449.3
2019-04-25,32.58,33.1,31.16,31.16,21334.3,-1.52,-4.65,32.372,32.894,33.61,21444.66,22265.32,24780.15
2019-04-24,31.98,32.82,32.68,31.98,19653.13,0.85,2.67,32.862,33.028,33.82,21735.3,22451.18,25210.84
2019-04-23,32.87,32.88,31.83,31.83,21036.83,-1.13,-3.43,33.116,33.133,33.981,23545.21,22946.48,25893.31
2019-04-22,33.2,33.94,32.96,32.9,20379.1,-0.27,-0.81,33.53,33.391,34.166,25414.0,22902.52,26050.35
2019-04-19,33.2,33.55,33.23,32.35,24819.92,-0.38,-1.13,33.536,33.521,34.329,25177.44,24025.67,26478.95
2019-04-18,34.1,34.37,33.61,33.59,22787.5,-0.34,-1.0,33.416,33.688,34.486,23085.99,24341.87,26908.33
2019-04-17,33.92,34.28,33.95,33.35,28702.71,0.05,0.15,33.194,33.879,34.637,23167.07,24267.54,27767.01
2019-04-16,32.85,33.9,33.9,31.5,30380.75,0.91,2.76,33.15,34.021,34.816,22347.74,24288.18,28948.38
2019-04-15,33.0,33.59,32.99,32.9,19196.3,0.36,1.1,33.252,34.156,35.055,20391.05,24350.28,30476.84
2019-04-12,32.23,33.1,32.63,32.23,14362.68,0.13,0.4,33.506,34.246,35.243,22873.9,25157.39,31255.09
2019-04-11,33.85,33.89,32.5,32.5,23192.9,-1.23,-3.65,33.96,34.326,35.458,25597.75,27294.97,32674.98
2019-04-10,34.39,34.39,33.73,33.38,24606.09,-0.68,-1.98,34.564,34.611,35.627,25368.01,27970.5,34317.46
2019-04-09,34.47,34.58,34.41,33.82,20597.28,0.15,0.44,34.892,34.828,35.842,26228.61,28840.15,36388.23
2019-04-08,34.95,35.32,34.26,33.6,31610.53,-0.64,-1.83,35.06,34.941,36.025,28309.5,29198.17,38394.0
2019-04-04,35.85,35.85,34.9,34.82,27981.94,-0.62,-1.75,34.986,35.136,36.157,27440.87,28932.23,41254.26
2019-04-03,34.82,36.0,35.52,34.71,22044.23,0.15,0.42,34.692,35.283,36.462,28992.19,29474.8,46501.35
2019-04-02,35.33,36.19,35.37,35.07,28909.09,0.12,0.34,34.658,35.394,36.697,30572.99,31266.47,52306.24
2019-04-01,34.49,35.39,35.25,34.09,31001.73,1.36,4.01,34.764,35.611,36.819,31451.68,33608.58,55395.9
2019-03-29,32.88,34.05,33.89,32.61,27267.38,0.46,1.38,34.822,35.953,36.916,30086.83,36603.4,60407.13
2019-03-28,35.13,35.19,33.43,31.82,35738.53,-1.92,-5.43,35.286,36.239,37.06,30423.59,37352.8,65627.27
2019-03-27,36.37,36.53,35.35,35.21,29948.2,-0.55,-1.53,35.874,36.589,37.096,29957.4,38054.99,65886.93
2019-03-26,35.8,36.54,35.9,35.35,33302.55,0.36,1.01,36.13,36.642,37.033,31959.95,40664.42,68522.21
2019-03-25,35.47,36.14,35.54,35.11,24177.49,-0.67,-1.85,36.458,36.855,36.999,35765.48,43936.32,72418.24
2019-03-22,36.5,36.6,36.21,35.51,28951.18,-0.16,-0.44,37.084,37.109,37.06,43119.97,47589.83,76965.23
2019-03-21,36.38,36.97,36.37,36.28,33407.6,-0.26,-0.71,37.192,37.178,36.998,44282.01,53576.28,80289.48
2019-03-20,37.55,37.8,36.63,35.86,39960.95,-0.91,-2.42,37.304,37.641,36.945,46152.58,63527.91,85732.07
2019-03-19,38.83,38.83,37.54,37.28,52330.2,-1.13,-2.92,37.154,37.999,36.939,49368.88,73346.01,91869.28
2019-03-18,36.89,38.8,38.67,36.86,60949.91,1.92,5.22,37.252,38.026,36.866,52107.15,77183.21,96390.13
2019-03-15,37.2,37.5,36.75,36.4,34761.38,-0.18,-0.49,37.134,37.878,36.573,52059.69,84210.86,97659.7
2019-03-14,36.2,37.1,36.93,35.56,42760.44,1.05,2.93,37.164,37.881,36.33,62870.56,93901.74,100226.11
2019-03-13,37.68,37.95,35.88,34.77,56042.47,-2.15,-5.65,37.978,37.602,36.128,80903.24,93718.87,104051.43
2019-03-12,38.12,39.38,38.03,37.41,66021.53,-0.05,-0.13,38.844,37.424,35.86,97323.15,96380.0,104742.07
2019-03-11,36.01,38.58,38.08,36.01,60712.64,1.18,3.2,38.8,37.142,35.448,102259.28,100900.16,104483.23
2019-03-08,39.7,40.45,36.9,36.9,88815.7,-4.1,-10.0,38.622,37.01,35.014,116362.03,106340.63,104391.96
