date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-15,6.5,6.67,6.6,6.5,39137.6,0.13,2.01,6.646,6.621,6.38,49397.95,61581.49,64771.52
2019-03-14,6.59,6.68,6.47,6.43,42515.03,-0.23,-3.43,6.62,6.593,6.338,55324.17,61819.29,64999.74
2019-03-13,6.79,6.89,6.7,6.66,56020.95,-0.08,-1.18,6.68,6.579,6.305,61221.49,61839.57,65167.46
2019-03-12,6.68,6.84,6.78,6.65,66843.96,0.1,1.5,6.68,6.539,6.259,64580.37,62626.48,66099.96
2019-03-11,6.48,6.7,6.68,6.47,42472.22,0.21,3.25,6.642,6.495,6.207,65954.04,64044.25,66822.54
2019-03-08,6.66,6.68,6.47,6.47,68768.69,-0.3,-4.43,6.596,6.465,6.154,73765.02,71105.94,67793.74
2019-03-07,6.63,6.88,6.77,6.61,72001.62,0.07,1.04,6.566,6.42,6.108,68314.4,70235.18,66773.53
2019-03-06,6.63,6.7,6.7,6.52,72815.36,0.11,1.67,6.478,6.332,6.04,62457.64,70570.76,67785.33
2019-03-05,6.38,6.6,6.59,6.38,73712.32,0.14,2.17,6.398,6.261,5.993,60672.58,69472.59,71088.62
2019-03-04,6.31,6.54,6.45,6.31,81527.13,0.13,2.06,6.348,6.191,5.976,62134.46,68879.45,77539.33
2019-03-01,6.38,6.42,6.32,6.18,41515.58,-0.01,-0.16,6.334,6.138,5.956,68446.85,67961.54,79526.03
2019-02-28,6.35,6.4,6.33,6.24,42717.83,0.03,0.48,6.274,6.083,5.929,72155.95,68180.2,80732.19
2019-02-27,6.32,6.43,6.3,6.24,63890.06,-0.04,-0.63,6.186,6.031,5.902,78683.87,68495.36,82744.32
2019-02-26,6.38,6.53,6.34,6.28,81021.69,-0.04,-0.63,6.124,5.979,5.885,78272.6,69573.44,82168.2
2019-02-25,6.05,6.39,6.38,6.04,113089.08,0.36,5.98,6.034,5.918,5.865,75624.45,69600.84,80748.87
2019-02-22,5.86,6.05,6.02,5.85,60061.11,0.13,2.21,5.942,5.843,5.843,67476.24,64481.54,79752.44
2019-02-21,5.99,6.07,5.89,5.87,75357.41,-0.1,-1.67,5.892,5.795,5.83,64204.44,63311.88,80211.99
2019-02-20,5.88,5.99,5.99,5.85,61833.7,0.1,1.7,5.876,5.748,5.827,58306.86,64999.9,79281.31
2019-02-19,5.92,5.93,5.89,5.85,67780.95,-0.03,-0.51,5.834,5.724,5.822,60874.27,72704.65,80170.55
2019-02-18,5.77,5.94,5.92,5.77,72348.02,0.15,2.6,5.802,5.761,5.82,63577.22,86199.21,81697.13
2019-02-15,5.82,5.83,5.77,5.74,43702.1,-0.04,-0.69,5.744,5.773,5.806,61486.85,91090.52,79412.19
2019-02-14,5.78,5.85,5.81,5.76,45869.51,0.03,0.52,5.698,5.775,5.8,62419.32,93284.18,79376.94
2019-02-13,5.7,5.83,5.78,5.69,74670.79,0.05,0.87,5.62,5.773,5.787,71692.95,96993.27,78731.2
2019-02-12,5.6,5.77,5.73,5.58,81295.68,0.1,1.78,5.614,5.791,5.774,84535.03,94762.96,76571.97
2019-02-11,5.53,5.64,5.63,5.48,61896.15,0.09,1.62,5.72,5.811,5.761,108821.21,91896.91,73361.01
2019-02-01,5.51,5.55,5.54,5.45,48364.45,0.12,2.21,5.802,5.843,5.755,120694.19,95023.35,71975.76
2019-01-31,5.79,5.79,5.42,5.28,92237.69,-0.33,-5.74,5.852,5.865,5.752,124149.04,97112.11,71820.94
2019-01-30,6.05,6.07,5.75,5.63,138881.19,-0.51,-8.15,5.926,5.905,5.748,122293.59,93562.72,69411.15
2019-01-29,5.98,6.34,6.26,5.86,202726.56,0.22,3.64,5.968,5.919,5.722,104990.88,87636.46,63527.05
2019-01-28,5.86,6.07,6.04,5.81,121261.04,0.25,4.32,5.902,5.878,5.673,74972.6,77195.04,54177.08
2019-01-25,5.73,5.9,5.79,5.73,65638.7,0.0,0.0,5.884,5.839,5.634,69352.5,67733.87,49337.11
2019-01-24,6.08,6.16,5.79,5.71,82960.46,-0.17,-2.85,5.878,5.824,5.609,70075.19,65469.71,47162.94
2019-01-23,5.88,6.0,5.96,5.84,52367.65,0.03,0.51,5.884,5.8,5.587,64831.84,60469.13,44554.8
2019-01-22,5.96,6.02,5.93,5.86,52635.17,-0.02,-0.34,5.87,5.757,5.563,70282.03,58380.98,42658.9
2019-01-21,5.81,6.04,5.95,5.8,93160.54,0.19,3.3,5.854,5.711,5.538,79417.47,54825.11,40681.44
2019-01-18,5.84,6.17,5.76,5.65,69252.13,-0.06,-1.03,5.794,5.666,5.514,66115.23,48928.17,36785.79
2019-01-17,5.86,5.87,5.82,5.7,56743.71,-0.07,-1.19,5.77,5.638,5.501,60864.22,46529.77,34220.9
2019-01-16,5.85,5.93,5.89,5.79,79618.59,0.04,0.68,5.716,5.59,5.488,56106.42,45259.59,32264.12
2019-01-15,5.71,5.93,5.85,5.71,98312.37,0.2,3.54,5.644,5.525,5.472,46479.92,39417.64,29296.54
2019-01-14,5.69,5.73,5.65,5.62,26649.37,0.01,0.18,5.568,5.468,5.459,30232.76,31159.13,25559.29
2019-01-11,5.57,5.76,5.64,5.53,42997.06,0.09,1.62,5.538,5.429,5.461,31741.11,30940.35,25841.84
2019-01-10,5.54,5.61,5.55,5.52,32954.71,0.02,0.36,5.506,5.393,5.459,32195.33,28856.17,25089.28
2019-01-09,5.46,5.59,5.53,5.46,31486.11,0.06,1.1,5.464,5.373,5.46,34412.77,28640.47,24246.64
2019-01-08,5.49,5.51,5.47,5.45,17076.54,-0.03,-0.55,5.406,5.368,5.46,32355.36,26936.83,23711.06
2019-01-07,5.51,5.51,5.5,5.44,34191.14,0.02,0.36,5.368,5.365,5.468,32085.49,26537.77,23922.64
2019-01-04,5.28,5.56,5.48,5.25,45268.14,0.14,2.62,5.32,5.362,5.474,30139.59,24643.4,23951.1
2019-01-03,5.24,5.35,5.34,5.2,44041.91,0.1,1.91,5.28,5.364,5.488,25517.02,21912.02,23698.1
2019-01-02,5.28,5.31,5.24,5.19,21199.06,-0.04,-0.76,5.282,5.385,5.514,22868.18,19268.65,23670.87
2018-12-28,5.27,5.32,5.28,5.22,15727.22,0.02,0.38,5.33,5.419,5.54,21518.29,19175.44,25515.82
2018-12-27,5.35,5.45,5.26,5.26,24461.6,-0.02,-0.38,5.362,5.45,5.557,20990.05,19959.46,26515.43
2018-12-26,5.31,5.36,5.28,5.27,22155.31,-0.07,-1.31,5.404,5.492,5.578,19147.22,20743.33,27424.26
2018-12-25,5.45,5.45,5.35,5.23,30797.71,-0.13,-2.37,5.448,5.525,5.603,18307.03,21322.39,29386.95
2018-12-24,5.43,5.49,5.48,5.41,14449.62,0.04,0.73,5.488,5.547,5.616,15669.11,19852.82,29153.76
2018-12-21,5.44,5.47,5.44,5.4,13086.01,-0.03,-0.55,5.508,5.552,5.622,16832.6,20485.3,29925.05
2018-12-20,5.52,5.52,5.47,5.43,15247.44,-0.03,-0.55,5.538,5.57,5.628,18928.87,21307.51,31857.8
2018-12-19,5.53,5.56,5.5,5.46,17954.36,-0.05,-0.9,5.58,5.586,5.645,22339.43,23258.81,33597.89
2018-12-18,5.54,5.59,5.55,5.49,17608.14,-0.03,-0.54,5.602,5.612,5.662,24337.74,25484.18,34790.44
2018-12-17,5.55,5.62,5.58,5.51,20267.03,-0.01,-0.18,5.606,5.642,5.67,24036.52,28073.1,36790.09
2018-12-14,5.68,5.72,5.59,5.58,23567.39,-0.09,-1.58,5.596,5.661,5.684,24138.01,31856.19,38150.43
2018-12-13,5.63,5.72,5.68,5.59,32300.25,0.07,1.25,5.602,5.664,5.696,23686.15,33071.39,40083.66
2018-12-12,5.59,5.64,5.61,5.58,27945.91,0.04,0.72,5.592,5.663,5.699,24178.18,34105.19,41112.02
2018-12-11,5.55,5.57,5.57,5.52,16102.0,0.04,0.72,5.622,5.68,5.702,26630.62,37451.51,43113.23
2018-12-10,5.59,5.59,5.53,5.51,20774.51,-0.09,-1.6,5.678,5.684,5.709,32109.68,38454.71,45833.58
2018-12-07,5.64,5.65,5.62,5.6,21308.07,-0.01,-0.18,5.726,5.691,5.712,39574.36,39364.79,47382.08
2018-12-06,5.74,5.76,5.63,5.62,34760.41,-0.13,-2.26,5.726,5.685,5.705,42456.64,42408.1,47617.13
2018-12-05,5.73,5.8,5.76,5.7,40208.1,-0.09,-1.54,5.734,5.704,5.699,44032.21,43936.97,48347.16
2018-12-04,5.77,5.86,5.85,5.73,43497.32,0.08,1.39,5.738,5.711,5.687,48272.4,44096.69,48945.49
2018-12-03,5.74,5.79,5.77,5.66,58097.9,0.15,2.67,5.69,5.697,5.672,44799.74,45507.08,49397.11
2018-11-30,5.61,5.66,5.62,5.55,35719.45,-0.05,-0.88,5.656,5.706,5.66,39155.22,44444.67,49468.62
2018-11-29,5.8,5.8,5.67,5.64,42638.27,-0.11,-1.9,5.644,5.728,5.654,42359.56,47095.92,51630.35
2018-11-28,5.66,5.78,5.78,5.57,61409.08,0.17,3.03,5.674,5.735,5.638,43841.72,48118.84,53676.85
2018-11-27,5.63,5.65,5.61,5.56,26134.0,0.01,0.18,5.684,5.723,5.617,39920.98,48774.96,53531.17
2018-11-26,5.54,5.7,5.6,5.52,29875.31,0.04,0.72,5.704,5.733,5.602,46214.42,53212.45,54689.93
2018-11-23,5.81,5.82,5.56,5.53,51741.14,-0.26,-4.47,5.756,5.732,5.586,49734.12,55399.37,55797.95
2018-11-22,5.83,5.92,5.82,5.78,50049.09,-0.01,-0.17,5.812,5.724,5.58,51832.29,52826.17,55896.15
2018-11-21,5.64,5.83,5.83,5.63,41805.37,0.12,2.1,5.796,5.694,5.561,52395.95,52757.36,58120.68
2018-11-20,5.81,5.91,5.71,5.7,57601.21,-0.15,-2.56,5.762,5.662,5.554,57628.93,53794.28,58787.03
2018-11-19,5.81,5.9,5.86,5.76,47473.81,0.02,0.34,5.762,5.647,5.541,60210.47,53287.15,58031.29
2018-11-16,5.73,5.86,5.84,5.73,62231.95,0.1,1.74,5.708,5.613,5.525,61064.62,54492.56,58135.27
2018-11-15,5.66,5.75,5.74,5.65,52867.43,0.08,1.41,5.636,5.58,5.497,53820.06,56164.78,56504.26
2018-11-14,5.71,5.78,5.66,5.64,67970.25,-0.05,-0.88,5.592,5.541,5.469,53118.77,59234.87,54909.45
2018-11-13,5.53,5.73,5.71,5.51,70508.93,0.12,2.15,5.562,5.51,5.452,49959.63,58287.38,53157.93
2018-11-12,5.48,5.59,5.59,5.46,51744.55,0.11,2.01,5.532,5.47,5.434,46363.82,56167.41,50950.86
2018-11-09,5.52,5.53,5.48,5.46,26009.12,-0.04,-0.72,5.518,5.439,5.425,47920.5,56196.52,50182.73
2018-11-08,5.56,5.6,5.52,5.5,49361.01,0.01,0.18,5.524,5.435,5.432,58509.5,58966.13,50946.01
2018-11-07,5.55,5.59,5.51,5.51,52174.56,-0.05,-0.9,5.49,5.427,5.439,65350.97,63483.99,50607.28
2018-11-06,5.51,5.57,5.56,5.46,52529.84,0.04,0.72,5.458,5.446,5.475,66615.12,63779.78,48927.83
2018-11-05,5.48,5.56,5.52,5.46,59527.99,0.01,0.18,5.408,5.434,5.507,65971.0,62775.43,47202.59
2018-11-02,5.4,5.51,5.51,5.38,78954.12,0.16,2.99,5.36,5.436,5.541,64472.54,61777.97,45496.07
2018-11-01,5.36,5.44,5.35,5.34,83568.32,0.0,0.0,5.346,5.414,5.586,59422.76,56843.75,42594.64
2018-10-31,5.31,5.44,5.35,5.27,58495.33,0.04,0.75,5.364,5.396,5.638,61617.02,50584.04,39780.79
2018-10-30,5.27,5.33,5.31,5.15,49309.25,0.03,0.57,5.434,5.393,5.689,60944.43,48028.49,38009.62
2018-10-29,5.45,5.46,5.28,5.25,52035.69,-0.16,-2.94,5.46,5.398,5.74,59579.85,45734.31,36884.73
2018-10-26,5.45,5.49,5.44,5.38,53705.21,0.0,0.0,5.512,5.411,5.796,59083.4,44168.94,37100.51
2018-10-25,5.52,5.52,5.44,5.27,94539.63,-0.26,-4.56,5.482,5.428,5.832,54264.73,42925.89,35618.06
2018-10-24,5.43,5.75,5.7,5.36,55132.39,0.26,4.78,5.428,5.451,5.869,39551.05,37730.57,32696.36
2018-10-23,5.52,5.57,5.44,5.37,42486.35,-0.1,-1.8,5.352,5.503,5.887,35112.55,34075.88,31521.59
2018-10-22,5.31,5.61,5.54,5.31,49553.43,0.25,4.73,5.336,5.58,5.916,31888.77,31629.74,30465.94
2018-10-19,5.18,5.31,5.29,5.04,29611.86,0.12,2.32,5.31,5.645,5.944,29254.47,29214.17,28748.97
2018-10-18,5.3,5.3,5.17,5.15,20971.23,-0.15,-2.82,5.374,5.757,5.989,31587.05,28345.54,28226.76
2018-10-17,5.4,5.45,5.32,5.15,32939.88,-0.04,-0.75,5.474,5.88,6.037,35910.09,28977.55,27962.01
2018-10-16,5.38,5.53,5.36,5.31,26367.47,-0.05,-0.92,5.654,5.985,6.078,33039.21,27990.76,27267.49
2018-10-15,5.61,5.64,5.41,5.41,36381.9,-0.2,-3.56,5.824,6.082,6.117,31370.71,28035.15,27114.89
2018-10-12,5.6,5.76,5.61,5.31,41274.77,-0.06,-1.06,5.98,6.18,6.162,29173.87,30032.08,26855.02
2018-10-11,6.11,6.11,5.67,5.63,42586.44,-0.55,-8.84,6.14,6.236,6.192,25104.02,28310.23,26611.48
2018-10-10,6.23,6.28,6.22,6.17,18585.47,0.01,0.16,6.286,6.286,6.228,22045.0,27662.15,25866.88
2018-10-09,6.19,6.28,6.21,6.16,18024.99,0.02,0.32,6.316,6.271,6.244,22942.3,28967.3,26548.47
2018-10-08,6.25,6.32,6.19,6.19,25397.68,-0.22,-3.43,6.34,6.251,6.262,24699.58,29302.14,27433.09
2018-09-28,6.4,6.41,6.41,6.33,20925.53,0.01,0.16,6.38,6.242,6.273,30890.29,28283.78,27387.7
2018-09-27,6.39,6.42,6.4,6.32,27291.34,0.03,0.47,6.332,6.22,6.271,31516.44,28107.98,27695.63
2018-09-26,6.32,6.44,6.37,6.32,23071.98,0.04,0.63,6.286,6.194,6.278,33279.3,26946.48,28070.78
2018-09-25,6.31,6.37,6.33,6.26,26811.35,-0.06,-0.94,6.226,6.17,6.287,34992.3,26544.22,29259.46
2018-09-21,6.22,6.56,6.39,6.18,56351.25,0.22,3.57,6.162,6.152,6.292,33904.71,26194.64,31553.84
2018-09-20,6.16,6.23,6.17,6.13,24056.28,0.0,0.0,6.104,6.144,6.288,25677.26,23677.97,31030.4
2018-09-19,6.06,6.2,6.17,6.04,36105.64,0.1,1.65,6.108,6.147,6.302,24699.52,24912.73,33264.13
2018-09-18,5.99,6.08,6.07,5.97,31636.97,0.06,1.0,6.102,6.17,6.324,20613.66,24071.61,35055.91
2018-09-17,6.08,6.15,6.01,5.99,21373.41,-0.09,-1.48,6.114,6.217,6.357,18096.14,24129.64,41041.81
2018-09-14,6.19,6.19,6.1,6.09,15214.01,-0.09,-1.45,6.142,6.272,6.386,18484.57,25564.03,46335.91
2018-09-13,6.16,6.21,6.19,6.07,19167.55,0.05,0.81,6.184,6.304,6.38,21678.68,26491.63,47800.91
2018-09-12,6.09,6.15,6.14,6.07,15676.34,0.01,0.16,6.186,6.322,6.377,25125.95,27283.28,50072.16
2018-09-11,6.22,6.22,6.13,6.09,19049.4,-0.02,-0.33,6.238,6.362,6.391,27529.56,29195.08,52395.67
2018-09-10,6.3,6.3,6.15,6.09,23315.56,-0.16,-2.54,6.32,6.403,6.423,30163.13,31974.7,53464.54
2018-09-07,6.2,6.35,6.31,6.2,31184.53,0.11,1.77,6.402,6.432,6.458,32643.49,36913.05,53076.03
2018-09-06,6.36,6.42,6.2,6.16,36403.9,-0.2,-3.12,6.424,6.432,6.487,31304.58,38382.83,53406.94
2018-09-05,6.5,6.56,6.4,6.39,27694.39,-0.14,-2.14,6.458,6.457,6.525,29440.62,41615.52,52321.37
2018-09-04,6.55,6.61,6.54,6.43,32217.28,-0.02,-0.3,6.486,6.477,6.548,30860.61,46040.21,51381.99
2018-09-03,6.36,6.56,6.56,6.35,35717.34,0.14,2.18,6.486,6.496,6.569,33786.27,57953.99,50492.41
2018-08-31,6.37,6.49,6.42,6.2,24490.0,0.05,0.79,6.462,6.499,6.586,41182.6,67107.78,49143.18
2018-08-30,6.5,6.57,6.37,6.36,27084.1,-0.17,-2.6,6.44,6.456,6.61,45461.07,69110.19,48341.83
2018-08-29,6.52,6.6,6.54,6.47,34794.32,0.0,0.0,6.456,6.432,6.639,53790.42,72861.05,47988.23
2018-08-28,6.43,6.58,6.54,6.42,46845.59,0.1,1.55,6.468,6.42,6.669,61219.81,75596.26,46959.61
2018-08-27,6.37,6.54,6.44,6.27,72699.0,0.13,2.06,6.506,6.442,6.707,82121.7,74954.38,45144.24
2018-08-24,6.41,6.41,6.31,6.28,45882.36,-0.14,-2.17,6.536,6.483,6.75,93032.96,69239.02,42564.09
2018-08-23,6.56,6.56,6.45,6.31,68730.84,-0.15,-2.27,6.472,6.541,6.809,92759.31,68431.06,41679.98
2018-08-22,6.55,6.68,6.6,6.47,71941.24,-0.13,-1.93,6.408,6.592,6.855,91931.67,63027.22,39592.49
2018-08-21,6.6,6.97,6.73,6.54,151355.06,0.14,2.12,6.372,6.619,6.891,89972.72,56723.76,37023.18
2018-08-20,6.08,6.59,6.59,6.02,127255.29,0.6,10.02,6.378,6.642,6.92,67787.05,43030.84,31180.22
2018-08-17,6.16,6.19,5.99,5.94,44514.14,-0.14,-2.28,6.43,6.672,6.953,45445.09,31178.58,25859.85
2018-08-16,6.33,6.35,6.13,6.05,64592.61,-0.29,-4.52,6.61,6.764,7.014,44102.81,27573.47,24297.03
2018-08-15,6.72,6.73,6.42,6.29,62146.49,-0.34,-5.03,6.776,6.846,7.062,34122.78,23115.42,21619.35
2018-08-14,6.85,6.89,6.76,6.67,40426.74,-0.09,-1.31,6.866,6.918,7.103,23474.81,18322.97,19057.35
2018-08-13,6.83,6.89,6.85,6.75,15545.46,-0.04,-0.58,6.906,6.971,7.129,18274.62,15334.09,17613.31
2018-08-10,6.95,7.06,6.89,6.72,37802.73,-0.07,-1.01,6.914,7.017,7.145,16912.08,15889.15,17517.99
2018-08-09,6.87,6.99,6.96,6.86,14692.46,0.09,1.31,6.918,7.076,7.165,11044.13,14928.89,16335.06
2018-08-08,6.92,6.93,6.87,6.84,8906.65,-0.09,-1.29,6.916,7.117,7.18,12108.07,16157.77,16286.17
2018-08-07,6.94,6.97,6.96,6.75,14425.8,0.07,1.02,6.97,7.162,7.191,13171.13,17322.61,16654.77
2018-08-06,6.9,7.0,6.89,6.83,8732.75,-0.02,-0.29,7.036,7.198,7.211,12393.57,19329.61,16861.98
2018-08-03,6.95,6.99,6.91,6.9,8463.0,-0.04,-0.58,7.12,7.234,7.227,14866.22,20541.11,17257.79
2018-08-02,7.13,7.15,6.95,6.82,20012.16,-0.19,-2.66,7.234,7.264,7.228,18813.66,21020.58,17584.44
2018-08-01,7.26,7.32,7.14,7.07,14221.92,-0.15,-2.06,7.318,7.278,7.231,20207.46,20123.27,17491.74
2018-07-31,7.32,7.33,7.29,7.26,10538.0,-0.02,-0.27,7.354,7.287,7.235,21474.08,19791.73,18235.96
2018-07-30,7.45,7.45,7.31,7.26,21096.02,-0.17,-2.27,7.36,7.286,7.228,26265.65,19892.53,18509.21
2018-07-27,7.3,7.64,7.48,7.21,28200.18,0.11,1.49,7.348,7.272,7.216,26216.0,19146.83,18231.36
2018-07-26,7.35,7.65,7.37,7.35,26981.17,0.05,0.68,7.294,7.253,7.202,23227.51,17741.22,17465.85
2018-07-25,7.32,7.39,7.32,7.28,20555.05,0.0,0.0,7.238,7.243,7.188,20039.08,16414.57,16813.29
2018-07-24,7.27,7.35,7.32,7.23,34495.84,0.07,0.97,7.22,7.22,7.174,18109.38,15986.93,16212.94
2018-07-23,7.15,7.31,7.25,7.14,20847.74,0.04,0.56,7.212,7.223,7.163,13519.41,14394.35,14990.85
2018-07-20,7.08,7.23,7.21,7.06,13257.76,0.12,1.69,7.196,7.219,7.153,12077.67,13974.47,14581.67
2018-07-19,7.26,7.26,7.09,7.08,11039.0,-0.14,-1.94,7.212,7.191,7.149,12254.93,14148.3,14424.13
2018-07-18,7.29,7.33,7.23,7.21,10906.54,-0.05,-0.69,7.248,7.183,7.147,12790.06,14860.22,14794.38
2018-07-17,7.25,7.29,7.28,7.15,11546.0,0.11,1.53,7.22,7.183,7.139,13864.48,16680.19,15506.77
2018-07-16,7.24,7.27,7.17,7.07,13639.06,-0.12,-1.65,7.234,7.169,7.128,15269.28,17125.89,16992.97
2018-07-13,7.25,7.32,7.29,7.2,14144.05,0.02,0.28,7.242,7.159,7.156,15871.27,17315.89,17111.67
2018-07-12,7.09,7.3,7.27,7.08,13714.65,0.18,2.54,7.17,7.151,7.175,16041.66,17190.49,17638.51
2018-07-11,7.21,7.25,7.09,7.03,16278.65,-0.26,-3.54,7.118,7.132,7.203,16930.38,17212.02,18455.42
2018-07-10,7.2,7.37,7.35,7.13,18570.0,0.14,1.94,7.146,7.128,7.246,19495.89,16438.96,19746.13
2018-07-09,6.95,7.21,7.21,6.95,16649.01,0.28,4.04,7.104,7.102,7.284,18982.5,15587.36,19734.88
2018-07-06,7.01,7.09,6.93,6.85,14996.0,-0.08,-1.14,7.076,7.087,7.331,18760.51,15188.87,20062.12
2018-07-05,7.21,7.22,7.01,6.99,18158.25,-0.22,-3.04,7.132,7.107,7.399,18339.31,14699.97,20614.67
2018-07-04,7.15,7.48,7.23,7.07,29106.2,0.09,1.26,7.146,7.111,7.471,17493.66,14728.55,21053.33
2018-07-03,7.07,7.14,7.14,7.01,16003.03,0.07,0.99,7.11,7.095,7.537,13382.02,14333.35,21370.47
2018-07-02,7.17,7.21,7.07,7.02,15539.05,-0.14,-1.94,7.1,7.087,7.608,12192.21,16860.05,23429.25
2018-06-29,7.08,7.25,7.21,7.02,12890.01,0.13,1.84,7.098,7.153,7.671,11617.24,16907.45,24244.49
2018-06-28,7.09,7.16,7.08,7.02,13930.0,0.03,0.43,7.082,7.199,7.736,11060.64,18086.53,26083.33
