date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-19,50.0,53.78,51.57,49.55,59706.87,0.2,0.39,49.588,49.981,44.962,63964.56,74290.18,65546.16
2019-03-18,47.42,51.6,51.37,46.55,55741.88,3.99,8.42,50.17,49.499,44.151,67828.18,75222.55,64958.25
2019-03-15,48.25,49.58,47.38,47.25,39962.16,-1.21,-2.49,50.432,48.614,43.348,72766.83,76011.87,64285.75
2019-03-14,48.0,49.68,48.59,45.93,80166.83,-0.44,-0.9,50.994,48.022,42.659,87736.81,75935.24,64223.57
2019-03-13,53.9,53.9,49.03,49.03,84245.06,-5.45,-10.0,50.852,47.106,41.904,84554.27,71285.27,62606.98
2019-03-12,53.0,55.89,54.48,52.11,79024.99,1.8,3.42,50.374,46.15,41.127,84615.8,69691.12,62073.35
2019-03-11,52.01,54.55,52.68,49.05,80435.11,2.49,4.96,48.828,44.832,39.973,82616.92,69290.43,60770.9
2019-03-08,46.4,52.67,50.19,43.09,114812.04,2.31,4.83,46.796,43.644,38.884,79256.91,70355.52,58645.88
2019-03-07,46.65,50.8,47.88,45.41,64254.13,1.24,2.66,45.05,42.428,37.837,64133.68,64248.79,54022.56
2019-03-06,47.92,48.85,46.64,46.17,84552.74,-0.11,-0.23,43.36,41.143,36.857,58016.28,62466.48,51928.07
2019-03-05,42.52,46.77,46.75,42.21,69030.59,4.23,9.95,41.926,39.942,35.955,54766.43,56802.14,48835.63
2019-03-04,44.77,45.6,42.52,42.1,63635.07,1.06,2.56,40.836,38.803,35.079,55963.94,54693.95,47065.93
2019-03-01,39.58,41.56,41.46,39.32,39195.85,2.03,5.15,40.492,38.081,34.476,61454.12,52559.62,45411.63
2019-02-28,39.25,40.22,39.43,39.03,33667.14,-0.04,-0.1,39.806,37.296,33.921,64363.91,52511.91,46182.46
2019-02-27,40.99,41.7,39.47,38.98,68303.51,-1.83,-4.43,38.926,36.701,33.478,66916.68,53928.69,48447.21
2019-02-26,40.5,43.17,41.3,39.7,75018.11,0.5,1.23,37.958,36.104,32.964,58837.84,54455.58,45983.48
2019-02-25,39.99,41.76,40.8,39.13,91085.97,2.77,7.28,36.77,35.113,32.377,53423.97,52251.37,43715.72
2019-02-22,34.77,38.42,38.03,34.77,53744.8,3.0,8.56,35.67,34.123,31.851,43665.13,46936.25,41349.73
2019-02-21,35.08,36.1,35.03,34.65,46430.99,0.4,1.16,34.786,33.245,31.41,40659.91,43796.34,40120.23
2019-02-20,34.8,35.21,34.63,34.05,27909.33,-0.73,-2.06,34.476,32.57,31.114,40940.71,41389.67,39504.08
2019-02-19,36.35,36.44,35.36,33.9,47948.76,0.06,0.17,34.25,31.968,30.849,50073.32,40869.13,39416.71
2019-02-18,33.99,35.55,35.3,33.68,42291.77,1.69,5.03,33.456,31.355,30.541,51078.76,39437.91,38538.85
2019-02-15,33.26,34.98,33.61,33.09,38718.68,0.13,0.39,32.576,30.87,30.184,50207.37,38263.64,38332.22
2019-02-14,33.11,33.6,33.48,32.86,47835.0,-0.02,-0.06,31.704,30.545,29.997,46932.76,39853.01,37165.59
2019-02-13,31.29,33.89,33.5,31.22,73572.39,2.11,6.72,30.664,30.255,29.803,41838.62,42965.73,35854.73
2019-02-12,31.08,31.97,31.39,30.58,52975.97,0.49,1.59,29.686,29.824,29.631,31664.95,37511.38,34156.9
2019-02-11,29.5,30.92,30.9,29.12,37934.8,1.65,5.64,29.254,29.641,29.561,27797.07,35180.07,32892.31
2019-02-01,28.49,29.36,29.25,28.2,22345.66,0.97,3.43,29.164,29.579,29.549,26319.91,35763.22,33466.68
2019-01-31,28.3,29.29,28.28,28.16,22364.3,-0.33,-1.15,29.386,29.574,29.553,32773.26,36444.13,33713.89
2019-01-30,29.39,29.69,28.61,28.45,22704.0,-0.62,-2.12,29.846,29.658,29.562,44092.84,37618.5,33633.07
2019-01-29,30.1,30.15,29.23,28.88,33636.57,-1.22,-4.01,29.962,29.73,29.582,43357.81,37964.29,33453.0
2019-01-28,30.8,31.28,30.45,30.36,30549.0,0.09,0.3,30.028,29.726,29.59,42563.08,37639.78,32759.54
2019-01-25,30.39,31.2,30.36,30.03,54612.42,-0.22,-0.72,29.994,29.497,29.52,45206.53,38400.81,32545.0
2019-01-24,29.16,31.59,30.58,29.07,78962.2,1.39,4.76,29.762,29.449,29.501,40115.0,34478.18,31202.07
2019-01-23,29.54,29.58,29.19,28.94,19028.88,-0.37,-1.25,29.47,29.35,29.527,31144.17,28743.73,28638.07
2019-01-22,29.86,30.1,29.56,29.21,29662.88,-0.72,-2.38,29.498,29.438,29.63,32570.76,30802.43,29040.36
2019-01-21,29.18,30.3,30.28,28.59,43766.26,1.08,3.7,29.424,29.48,29.711,32716.48,30604.55,28440.82
2019-01-18,29.12,29.5,29.2,28.43,29154.77,0.08,0.28,29.0,29.518,29.755,31595.09,31170.15,27203.38
2019-01-17,29.81,30.45,29.12,28.98,34108.04,-0.21,-0.72,29.136,29.531,29.845,28841.35,30983.66,27365.52
2019-01-16,29.88,30.19,29.33,29.19,26161.85,0.14,0.48,29.23,29.466,30.017,26343.29,29647.64,26837.25
2019-01-15,28.04,29.25,29.19,28.04,30391.47,1.03,3.66,29.378,29.433,30.178,29034.1,28941.72,27193.01
2019-01-14,30.05,30.16,28.16,28.1,38159.31,-1.72,-5.76,29.536,29.453,30.403,28492.62,27879.31,27216.64
2019-01-11,29.52,30.05,29.88,29.51,15386.09,0.29,0.98,30.036,29.542,30.744,30745.21,26689.19,26644.12
2019-01-10,29.6,30.23,29.59,29.51,21617.75,-0.48,-1.6,29.926,29.552,31.005,33125.97,27925.96,27453.01
2019-01-09,29.98,30.98,30.07,29.26,39615.86,0.09,0.3,29.702,29.703,31.325,32951.99,28532.41,28086.57
2019-01-08,30.11,30.59,29.98,29.8,27684.07,-0.68,-2.22,29.488,29.821,31.627,28849.34,27278.3,28704.54
2019-01-07,29.68,31.38,30.66,29.52,49422.29,1.33,4.54,29.37,29.941,31.884,27266.0,26277.1,29501.52
2019-01-04,28.08,29.5,29.33,27.62,27289.87,0.86,3.02,29.048,29.992,32.049,22633.17,23236.61,29238.48
2019-01-03,28.84,29.4,28.47,28.39,20747.84,-0.53,-1.83,29.178,30.159,32.372,22725.95,23747.39,29735.45
2019-01-02,29.52,29.85,29.0,28.89,19102.64,-0.39,-1.33,29.704,30.568,32.729,24112.83,24026.85,30458.74
2018-12-28,29.39,29.83,29.39,29.11,19767.37,0.34,1.17,30.154,30.922,33.079,25707.25,25444.31,32936.48
2018-12-27,30.5,30.66,29.05,29.0,26258.15,-0.93,-3.1,30.512,31.352,33.302,25288.2,26553.97,34420.1
2018-12-26,31.1,31.2,29.98,29.96,27753.77,-1.12,-3.6,30.936,31.946,33.587,23840.04,26599.04,36294.14
2018-12-25,30.8,31.25,31.1,29.87,27682.21,-0.15,-0.48,31.14,32.458,33.818,24768.82,26980.07,37510.54
2018-12-24,31.15,31.79,31.25,30.7,27074.77,0.07,0.23,31.432,32.947,33.956,23940.87,27640.73,37363.0
2018-12-21,31.23,31.44,31.18,30.78,17672.11,0.01,0.03,31.69,33.433,34.037,25181.36,30130.78,37156.31
2018-12-20,30.85,31.46,31.17,30.5,19017.32,0.17,0.55,32.192,33.826,34.139,27819.73,32725.94,37959.65
2018-12-19,32.45,32.69,31.0,30.5,32397.7,-1.56,-4.79,32.956,34.106,34.308,29358.05,35240.35,38590.06
2018-12-18,32.01,33.11,32.56,31.9,23542.46,0.02,0.06,33.776,34.584,34.483,29191.31,35723.51,38977.43
2018-12-17,33.7,33.97,32.54,31.88,33277.23,-1.15,-3.41,34.462,34.89,34.573,31340.59,36890.63,40693.65
2018-12-14,35.11,35.43,33.69,33.65,30863.94,-1.3,-3.71,35.176,35.236,34.741,35080.19,40428.64,43020.68
2018-12-13,35.35,35.58,34.99,34.87,26708.93,-0.11,-0.31,35.46,35.252,34.875,37632.15,42286.23,45408.93
2018-12-12,36.1,36.5,35.1,34.88,31564.0,-0.89,-2.47,35.256,35.228,34.779,41122.65,45989.24,47187.31
2018-12-11,35.85,36.18,35.99,35.5,34288.87,-0.12,-0.33,35.392,35.178,34.641,42255.71,48041.01,50058.9
2018-12-10,35.1,36.5,36.11,34.55,51975.21,1.0,2.85,35.318,34.964,34.367,42440.67,47085.26,50223.07
2018-12-07,34.35,36.26,35.11,34.35,43623.74,1.14,3.36,35.296,34.641,34.109,45777.1,44181.85,49553.89
2018-12-06,35.08,35.7,33.97,33.9,44161.43,-1.81,-5.06,35.044,34.451,33.869,46940.31,43193.35,48324.6
2018-12-05,34.76,35.89,35.78,34.5,37229.32,0.16,0.45,35.2,34.51,33.7,50855.82,41939.76,47783.56
2018-12-04,35.65,36.29,35.62,35.28,35213.63,-0.38,-1.06,34.964,34.382,33.482,53826.31,42231.36,48446.42
2018-12-03,35.02,37.0,36.0,34.34,68657.36,2.15,6.35,34.61,34.255,33.251,51729.86,44496.67,48710.52
2018-11-30,33.52,34.07,33.85,32.5,49439.79,-0.9,-2.59,33.986,34.246,33.006,42586.6,45612.72,47903.57
2018-11-29,36.0,37.1,34.75,34.33,63739.02,0.15,0.43,33.858,34.498,32.868,39446.39,48531.63,49133.13
2018-11-28,33.81,35.16,34.6,33.81,52081.76,0.75,2.22,33.82,34.329,32.61,33023.7,48385.39,49940.43
2018-11-27,33.4,33.85,33.85,33.0,24731.36,0.97,2.95,33.8,34.104,32.35,30636.4,52076.79,51070.74
2018-11-26,33.31,34.38,32.88,32.65,22941.07,-0.33,-0.99,33.9,33.769,32.065,37263.48,53360.88,52555.84
2018-11-23,34.36,34.36,33.21,33.2,33738.76,-1.35,-3.91,34.506,33.576,31.84,48638.84,54925.92,53794.46
2018-11-22,34.5,35.49,34.56,34.12,31625.53,0.06,0.17,35.138,33.286,31.584,57616.87,53455.85,53909.38
2018-11-21,33.56,35.16,34.5,33.54,40145.27,0.15,0.44,34.838,32.89,31.259,63747.08,53627.36,54711.06
2018-11-20,35.0,35.38,34.35,34.11,57866.79,-1.56,-4.34,34.408,32.581,31.014,73517.18,54661.48,54234.12
2018-11-19,36.8,37.49,35.91,35.08,79817.86,-0.46,-1.26,33.638,32.246,30.789,69458.28,52924.37,53617.74
2018-11-16,32.8,36.37,36.37,32.41,78628.88,3.31,10.01,32.646,31.765,30.548,61213.01,50194.42,53766.97
2018-11-15,32.27,33.55,33.06,31.88,62276.58,0.71,2.19,31.434,31.238,30.165,49294.82,49734.64,52784.29
2018-11-14,30.65,32.88,32.35,30.13,88995.78,1.85,6.07,30.942,30.891,29.907,43507.65,51495.48,52521.41
2018-11-13,30.39,30.68,30.5,29.98,37572.32,-0.45,-1.45,30.754,30.596,29.787,35805.79,50064.7,51681.69
2018-11-12,30.33,31.01,30.95,30.01,38591.47,0.64,2.11,30.854,30.361,29.78,36390.45,51750.79,53108.92
2018-11-09,30.21,30.9,30.31,30.17,19037.97,-0.29,-0.95,30.884,30.104,29.834,39175.83,52663.0,53585.95
2018-11-08,31.88,32.0,30.6,30.55,33340.7,-0.81,-2.58,31.042,29.882,29.912,50174.45,54362.91,55234.23
2018-11-07,31.17,32.2,31.41,30.82,50486.48,0.41,1.32,30.84,29.628,29.977,59483.31,55794.76,56038.98
2018-11-06,30.7,31.2,31.0,30.07,40495.63,-0.1,-0.32,30.438,29.447,30.105,64323.61,53806.76,56169.95
2018-11-05,30.7,31.8,31.1,30.3,52518.35,0.0,0.0,29.868,29.331,30.199,67111.14,54311.12,56046.35
2018-11-02,30.39,31.5,31.1,30.05,74031.11,1.51,5.1,29.324,29.331,30.27,66150.18,57339.52,56059.1
2018-11-01,30.0,30.8,29.59,29.25,79884.98,0.19,0.65,28.722,29.091,30.509,58551.36,55833.93,54520.12
2018-10-31,28.37,30.07,29.4,28.0,74688.0,1.25,4.44,28.416,28.923,30.804,52106.2,53547.34,55259.72
2018-10-30,27.8,28.5,28.15,26.75,54433.25,-0.23,-0.81,28.456,28.978,31.264,43289.91,53298.68,54765.52
2018-10-29,28.5,29.56,28.38,28.2,47713.54,0.29,1.03,28.794,29.199,31.754,41511.1,54467.04,55459.84
2018-10-26,28.71,29.28,28.09,27.94,36037.02,0.03,0.11,29.338,29.563,32.288,48528.86,54508.91,56568.91
2018-10-25,28.18,28.28,28.06,27.35,47659.21,-1.54,-5.2,29.46,29.941,32.878,53116.51,56105.56,60550.8
2018-10-24,29.95,30.39,29.6,29.4,30606.51,-0.24,-0.8,29.43,30.326,33.576,54988.47,56283.19,65892.4
2018-10-23,30.9,30.9,29.84,29.66,45539.2,-1.26,-4.05,29.5,30.762,34.024,63307.46,58533.15,71223.4
2018-10-22,28.93,31.1,31.1,28.93,82802.35,2.4,8.36,29.604,31.066,34.596,67422.99,57781.59,72505.99
2018-10-19,27.08,29.0,28.7,26.8,58975.27,0.79,2.83,29.788,31.209,35.248,60488.96,54778.68,78543.35
2018-10-18,29.6,29.6,27.91,27.83,57019.04,-2.04,-6.81,30.422,31.926,36.092,59094.61,53206.3,75749.31
2018-10-17,31.0,31.42,29.95,27.9,72201.44,-0.41,-1.35,31.222,32.685,36.768,57577.91,56972.1,73368.77
2018-10-16,32.2,32.9,30.36,29.49,66116.84,-1.66,-5.18,32.024,33.549,37.156,53758.83,56232.37,71796.14
2018-10-15,32.0,33.62,32.02,31.91,48132.2,0.15,0.47,32.528,34.309,37.478,48140.18,56452.63,69754.25
2018-10-12,32.2,32.49,31.87,29.73,52003.55,-0.04,-0.12,32.63,35.012,37.748,49068.39,58628.91,68948.94
2018-10-11,31.94,33.8,31.91,31.1,49435.54,-2.05,-6.04,33.43,35.815,38.027,47317.98,64996.04,68165.45
2018-10-10,32.51,35.09,33.96,32.51,53106.03,1.08,3.29,34.148,36.826,38.327,56366.28,75501.6,68006.33
2018-10-09,33.6,33.9,32.88,32.38,38023.59,0.35,1.08,35.074,37.285,38.567,58705.9,83913.66,67708.93
2018-10-08,34.4,34.5,32.53,32.28,52773.25,-3.34,-9.31,36.09,38.125,38.858,64765.08,87230.4,69068.37
2018-09-28,35.8,35.96,35.87,34.91,43251.49,0.37,1.04,37.394,39.287,39.113,68189.43,102308.02,68196.14
2018-09-27,38.5,38.7,35.5,34.87,94677.02,-3.09,-8.01,38.2,40.257,39.226,82674.1,98292.33,67449.93
2018-09-26,38.07,38.89,38.59,37.51,64804.15,0.63,1.66,39.504,40.85,39.327,94636.93,89765.44,64466.5
2018-09-25,37.57,38.67,37.96,37.21,68319.51,-1.09,-2.79,39.496,40.763,39.341,109121.41,87359.91,63739.41
2018-09-21,40.4,40.8,39.05,38.83,69894.99,-0.85,-2.13,40.16,40.647,39.401,109695.72,83055.86,62739.35
2018-09-20,40.9,41.77,39.9,39.38,115674.81,-2.12,-5.04,41.18,40.483,39.343,136426.61,79268.96,61627.8
2018-09-19,39.03,42.41,42.02,37.86,154491.19,3.47,9.0,42.314,40.238,39.193,113910.57,71334.86,59048.9
2018-09-18,41.2,41.99,38.55,37.15,137226.55,-2.73,-6.61,42.196,39.828,39.091,84893.96,60511.07,54003.63
2018-09-17,41.36,43.34,41.28,41.28,71191.04,-2.87,-6.5,42.03,39.849,39.19,65598.41,51504.2,50826.66
2018-09-14,47.34,48.9,44.15,44.01,203549.44,-1.42,-3.12,41.134,39.591,39.245,56416.0,50906.33,52848.78
2018-09-13,45.57,45.57,45.57,45.57,3094.62,4.14,9.99,39.786,38.938,39.02,22111.31,34084.26,44902.69
2018-09-12,41.43,41.43,41.43,41.43,9408.14,3.77,10.01,38.162,38.194,38.698,28759.14,36607.53,46012.21
2018-05-14,37.08,37.82,37.72,36.1,40748.79,0.88,2.39,37.46,37.803,38.606,36128.17,39167.55,47110.36
2018-05-11,37.39,37.59,36.8,36.51,25279.0,-0.59,-1.58,37.668,37.918,38.721,37409.99,40118.91,46973.81
2018-05-10,37.3,37.64,37.41,37.1,32026.0,0.02,0.05,38.048,38.154,38.86,45396.67,42422.85,47648.16
2018-05-09,38.02,38.5,37.45,37.31,36333.79,-0.5,-1.32,38.09,38.202,39.005,46057.21,43986.64,49207.68
2018-05-08,38.66,38.98,37.92,37.5,46253.29,-0.85,-2.19,38.226,38.147,39.05,44455.91,46762.94,49185.63
2018-05-07,37.17,38.93,38.76,37.17,47157.88,0.06,0.15,38.146,38.354,39.119,42206.92,47496.18,49288.8
2018-05-04,37.0,41.17,38.7,36.7,65212.38,1.1,2.93,38.168,38.531,39.122,42827.82,50149.12,50406.95
2018-05-03,37.68,38.75,37.62,36.0,35328.71,-0.5,-1.31,38.26,38.899,39.211,39449.03,54791.22,51674.31
2018-05-02,38.09,38.9,38.13,38.0,28327.29,0.64,1.71,38.314,39.102,39.38,41916.08,55721.12,53426.73
2018-04-27,38.96,39.99,37.52,37.34,35008.35,-1.37,-3.52,38.068,39.201,39.439,49069.98,55416.89,54760.86
2018-04-26,38.56,40.3,38.87,38.56,50262.36,-0.3,-0.77,38.562,39.409,39.559,52785.45,55053.16,57385.71
2018-04-25,37.2,39.78,39.16,37.0,48318.43,1.27,3.35,38.894,39.523,39.782,57470.43,53828.71,61061.69
2018-04-24,36.99,37.96,37.89,35.1,47663.95,1.0,2.71,39.538,39.565,39.944,70133.41,52873.46,65164.37
2018-04-23,39.98,39.98,36.9,36.02,64096.8,-3.12,-7.8,39.89,39.808,40.054,69526.16,54428.71,68742.21
2018-04-20,40.0,41.44,39.99,39.4,53585.69,-0.54,-1.33,40.334,39.952,40.163,61763.8,51608.32,67691.57
2018-04-19,41.08,42.33,40.53,40.51,73687.26,-1.84,-4.34,40.256,39.883,40.023,57320.88,51081.41,66873.57
2018-04-18,40.52,43.28,42.38,39.9,111633.33,2.73,6.88,40.152,39.713,39.89,50187.0,50664.78,64682.71
2018-04-17,39.91,40.89,39.65,38.6,44627.72,0.54,1.38,39.592,39.523,39.641,35613.52,48557.39,61235.59
2018-04-16,39.0,39.76,39.12,38.45,25285.0,-0.48,-1.21,39.726,39.658,39.486,39331.27,51132.33,60990.34
2018-04-13,40.4,40.48,39.6,39.0,31371.08,-0.44,-1.1,39.57,39.677,39.392,41452.84,54104.82,62791.4
2018-04-12,39.7,40.76,40.01,39.45,38017.86,0.44,1.11,39.51,39.709,39.358,44841.94,59718.26,63465.53
2018-04-11,40.8,40.8,39.58,39.36,38765.95,-0.72,-1.79,39.274,40.04,39.32,51142.56,68294.67,63795.92
2018-04-10,38.12,40.66,40.32,38.12,63216.44,1.98,5.16,39.454,40.322,39.344,61501.27,77455.29,65376.58
2018-04-09,39.2,39.58,38.34,37.5,35892.87,-0.97,-2.47,39.59,40.299,39.252,62933.4,83055.71,66588.66
2018-04-04,39.5,40.59,39.3,38.4,48316.6,0.46,1.18,39.784,40.374,39.152,66756.8,83774.83,66640.37
2018-04-03,39.1,39.75,38.83,37.9,69520.95,-1.65,-4.08,39.908,40.162,39.018,74594.57,82665.74,66708.8
2018-04-02,41.2,41.75,40.48,40.0,90559.47,-0.53,-1.29,40.806,40.067,38.875,85446.79,78700.64,66085.45
2018-03-30,39.73,41.18,41.0,39.5,70377.11,1.69,4.3,41.19,39.759,38.624,93409.3,73913.79,64089.34
2018-03-29,40.34,40.53,39.31,38.25,55009.88,-0.63,-1.58,41.008,39.313,38.269,103178.02,70848.34,62781.94
2018-03-28,41.88,42.43,39.92,39.86,87505.46,-3.41,-7.87,40.964,39.106,38.052,100792.86,71477.97,62913.14
2018-03-27,41.18,44.0,43.32,40.3,123782.01,0.89,2.1,40.416,39.007,37.748,90736.9,67212.79,60769.23
2018-03-26,40.75,42.96,42.4,40.75,130372.06,2.35,5.87,39.328,38.6,37.307,71954.5,59297.16,58316.22
2018-03-23,37.8,41.8,40.09,37.2,119220.67,1.03,2.64,38.328,38.366,36.904,54418.28,53297.88,55176.78
2018-03-22,37.0,39.3,39.09,37.0,43084.08,1.86,5.0,37.618,38.204,36.492,38518.66,50121.61,51276.93
2018-03-21,37.97,38.56,37.18,37.08,37225.69,-0.69,-1.82,37.248,37.929,36.128,42163.09,49505.9,51284.37
2018-03-20,37.26,38.11,37.88,37.01,29870.0,0.48,1.28,37.598,37.873,35.755,43688.68,50751.87,50703.85
2018-03-19,36.32,38.3,37.4,36.32,42690.95,0.87,2.38,37.872,37.682,35.383,46639.81,53470.26,51517.81
2018-03-16,37.71,38.33,36.54,36.2,39722.57,-0.72,-1.93,38.404,37.489,35.101,52177.47,54264.9,52399.82
2018-03-15,38.65,39.53,37.24,35.52,61306.25,-1.67,-4.29,38.79,37.225,34.811,61724.56,54715.53,54690.1
2018-03-14,38.72,40.3,38.93,38.72,44853.64,-0.38,-0.97,38.61,36.997,34.487,56848.71,54348.31,55616.91
2018-03-13,39.66,40.6,39.25,39.01,44625.65,-0.81,-2.02,38.148,36.489,33.939,57815.06,54325.67,56132.93
2018-03-12,38.21,41.0,40.06,38.2,70379.25,1.6,4.16,37.492,36.014,33.299,60300.7,57335.28,56435.7
2018-03-09,36.35,39.85,38.47,36.07,87458.02,2.15,5.92,36.574,35.441,32.739,56352.32,57055.68,54862.19
2018-03-08,36.3,36.97,36.34,35.7,36927.0,-0.27,-0.74,35.66,34.78,32.349,47706.51,52432.26,52530.2
2018-03-07,35.5,37.36,36.62,35.49,49685.36,0.63,1.75,35.384,34.326,32.156,51847.9,53062.83,52824.18
2018-03-06,35.55,37.1,35.97,34.83,57053.86,0.5,1.41,34.83,33.636,31.948,50836.28,50655.83,53032.44
2018-03-05,33.94,35.67,35.47,33.94,50637.36,1.56,4.6,34.536,33.084,31.926,54369.87,49565.36,51458.57
2018-03-02,34.45,35.47,33.9,33.89,44228.95,-1.06,-3.03,34.308,32.712,31.947,57759.04,50534.75,50555.75
2018-03-01,33.85,35.8,34.96,33.5,57633.96,1.1,3.25,33.9,32.397,32.066,57158.01,54664.67,50603.16
2018-02-28,33.45,35.21,33.85,33.34,44627.28,-0.65,-1.88,33.268,31.977,32.195,54277.76,56885.51,50233.2
2018-02-27,34.0,35.46,34.5,33.6,74721.8,0.19,0.55,32.442,31.388,32.442,50475.37,57940.19,51413.65
2018-02-26,31.97,34.6,34.33,31.97,67583.23,2.51,7.89,31.632,30.584,32.608,44760.84,55536.11,49867.36
2018-02-23,31.7,32.2,31.86,30.88,41223.78,0.08,0.25,31.116,30.037,32.737,43310.46,52668.69,49406.51
2018-02-22,30.2,32.53,31.8,30.0,43232.71,2.05,6.89,30.894,29.917,33.075,52171.33,52628.15,50130.92
2018-02-14,30.17,30.99,29.72,29.7,25615.32,-0.75,-2.46,30.686,29.986,33.454,59493.25,52585.54,50934.65
