date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.44,5.71,5.49,5.37,424494.75,-0.16,-2.83,5.4,5.27,5.501,251949.65,195272.89,165844.32
2019-05-20,5.15,5.65,5.65,5.15,444116.91,0.51,9.92,5.344,5.217,5.538,190430.49,166332.97,150906.58
2019-05-17,5.33,5.48,5.14,5.11,120862.54,-0.24,-4.46,5.25,5.145,5.567,121577.96,138882.43,135503.89
2019-05-16,5.32,5.43,5.38,5.25,123001.5,0.04,0.75,5.266,5.174,5.619,133119.49,139399.28,137994.09
2019-05-15,5.29,5.36,5.34,5.16,147272.53,0.13,2.5,5.212,5.177,5.66,146494.03,145836.28,141569.62
2019-05-14,5.12,5.25,5.21,5.07,116898.97,0.03,0.58,5.14,5.244,5.714,138596.13,140688.05,142650.1
2019-05-13,5.11,5.2,5.18,5.06,99854.25,-0.04,-0.77,5.09,5.324,5.767,142235.45,146489.83,143397.28
2019-05-10,5.13,5.23,5.22,4.9,178570.2,0.11,2.15,5.04,5.42,5.827,156186.9,146362.52,144907.99
2019-05-09,4.98,5.48,5.11,4.98,189874.2,0.13,2.61,5.082,5.503,5.885,145679.06,140413.58,142250.73
2019-05-08,4.87,5.06,4.98,4.73,107783.01,0.02,0.4,5.142,5.602,5.944,145178.52,133304.71,144691.4
2019-05-07,4.96,5.03,4.96,4.84,135095.59,0.03,0.61,5.348,5.732,6.02,142779.97,136415.76,150316.35
2019-05-06,5.23,5.43,4.93,4.9,169611.48,-0.5,-9.21,5.558,5.859,6.105,150744.21,135480.18,155340.65
2019-04-30,5.4,5.54,5.43,5.34,126031.03,0.02,0.37,5.8,5.989,6.196,136538.14,132125.36,162340.75
2019-04-29,6.01,6.1,5.41,5.41,187371.5,-0.6,-9.98,5.924,6.063,6.266,135148.09,136588.91,177155.59
2019-04-26,6.08,6.09,6.01,5.92,95790.25,0.0,0.0,6.062,6.143,6.32,121430.89,137302.97,180103.33
2019-04-25,6.15,6.32,6.01,6.0,174916.8,-0.13,-2.12,6.116,6.183,6.353,130051.55,144612.15,192719.63
2019-04-24,6.05,6.14,6.14,5.99,98581.13,0.09,1.49,6.16,6.21,6.375,120216.16,140304.72,195089.46
2019-04-23,6.01,6.25,6.05,6.0,119080.78,-0.05,-0.82,6.178,6.234,6.394,127712.57,143453.46,204614.36
2019-04-22,6.33,6.33,6.1,6.07,118785.5,-0.18,-2.87,6.202,6.267,6.413,138029.72,144087.89,215803.16
2019-04-19,6.23,6.29,6.28,6.15,138893.56,0.05,0.8,6.224,6.286,6.436,153175.05,156078.09,227169.43
2019-04-18,6.21,6.29,6.23,6.11,125739.81,0.0,0.0,6.25,6.308,6.455,159172.75,164216.94,245042.7
2019-04-17,6.17,6.33,6.23,6.11,136063.22,0.06,0.97,6.26,6.351,6.514,160393.29,175201.11,288674.34
2019-04-16,6.13,6.2,6.17,5.9,170666.52,-0.04,-0.64,6.29,6.403,6.606,159194.35,192556.14,299511.65
2019-04-15,6.41,6.47,6.21,6.2,194512.16,-0.2,-3.12,6.332,6.468,6.665,150146.05,217722.26,330323.13
2019-04-12,6.25,6.41,6.41,6.24,168882.05,0.13,2.07,6.348,6.497,6.688,158981.13,222903.7,374003.19
2019-04-11,6.38,6.43,6.28,6.2,131842.5,-0.1,-1.57,6.366,6.523,6.725,169261.13,240827.1,389386.17
2019-04-10,6.34,6.38,6.38,6.22,130068.5,0.0,0.0,6.442,6.54,6.736,190008.92,249874.19,404505.94
2019-04-09,6.33,6.4,6.38,6.2,125425.03,0.09,1.43,6.516,6.553,6.712,225917.92,265775.25,405025.65
2019-04-08,6.48,6.5,6.29,6.14,238687.59,-0.21,-3.23,6.604,6.558,6.662,285298.48,287518.44,408638.55
2019-04-04,6.67,6.72,6.5,6.47,220282.05,-0.16,-2.4,6.646,6.585,6.604,286826.26,298260.77,403773.77
2019-04-03,6.65,6.74,6.66,6.55,235581.45,-0.09,-1.33,6.68,6.602,6.541,312393.07,325868.47,400152.14
2019-04-02,6.76,7.03,6.75,6.74,309613.5,-0.07,-1.03,6.638,6.677,6.47,309739.46,402147.57,396934.22
2019-04-01,7.15,7.15,6.82,6.62,422327.81,0.32,4.92,6.59,6.809,6.396,305632.58,406467.16,390427.12
2019-03-22,6.68,6.71,6.5,6.37,246326.48,-0.17,-2.55,6.512,6.861,6.33,289738.4,442923.99,380637.25
2019-03-21,6.44,6.76,6.67,6.33,348116.12,0.22,3.41,6.524,6.878,6.264,309695.29,525102.69,374205.56
2019-03-20,6.49,6.51,6.45,6.25,222313.41,-0.06,-0.92,6.524,6.926,6.191,339343.86,537945.23,363037.06
2019-03-19,6.42,6.64,6.51,6.3,289079.09,0.08,1.24,6.716,6.931,6.128,494555.68,559137.68,361212.8
