date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-22,6.85,7.27,7.15,6.71,508884.31,0.27,3.92,6.774,6.577,6.54,303726.36,217143.06,237059.2
2019-03-21,6.79,6.96,6.88,6.6,426959.31,0.13,1.93,6.616,6.485,6.498,221591.25,189151.95,223686.58
2019-03-20,6.56,6.75,6.75,6.5,259073.0,0.18,2.74,6.488,6.471,6.464,162202.51,176018.53,219614.6
2019-03-19,6.59,6.68,6.57,6.5,171087.64,0.05,0.77,6.416,6.464,6.447,134918.21,180333.84,238210.98
2019-03-18,6.37,6.52,6.52,6.33,152627.56,0.16,2.52,6.396,6.464,6.442,133085.25,182001.56,245336.92
2019-03-15,6.26,6.42,6.36,6.25,98208.75,0.12,1.92,6.38,6.462,6.409,130559.76,191398.69,251849.28
2019-03-14,6.39,6.47,6.24,6.1,130015.6,-0.15,-2.35,6.354,6.469,6.377,156712.66,193782.03,256883.97
2019-03-13,6.44,6.52,6.39,6.35,122651.5,-0.08,-1.24,6.454,6.492,6.347,189834.55,201330.11,261935.88
2019-03-12,6.53,6.55,6.47,6.36,161922.86,0.03,0.47,6.512,6.488,6.299,225749.47,210241.88,263515.92
2019-03-11,6.23,6.51,6.44,6.22,140000.09,0.21,3.37,6.532,6.487,6.245,230917.86,227285.7,265166.66
2019-03-08,6.6,6.6,6.23,6.22,228973.23,-0.51,-7.57,6.544,6.503,6.183,252237.63,256975.34,260992.33
2019-03-07,6.7,6.85,6.74,6.6,295625.09,0.06,0.9,6.584,6.511,6.128,230851.41,258221.21,251696.44
2019-03-06,6.58,6.75,6.68,6.49,302226.09,0.11,1.67,6.53,6.457,6.042,212825.67,263210.68,238799.16
2019-03-05,6.49,6.59,6.57,6.38,187764.81,0.07,1.08,6.464,6.43,5.958,194734.29,296088.12,225107.96
2019-03-04,6.48,6.6,6.5,6.47,246598.92,0.07,1.09,6.442,6.419,5.881,223653.54,308672.29,217724.03
2019-03-01,6.43,6.49,6.43,6.34,122042.14,-0.04,-0.62,6.462,6.356,5.812,261713.04,312299.87,207550.25
2019-02-28,6.33,6.62,6.47,6.27,205496.41,0.12,1.89,6.438,6.284,5.744,285591.01,319985.91,203279.57
2019-02-27,6.46,6.53,6.35,6.2,211769.19,-0.11,-1.7,6.384,6.202,5.675,313595.68,322541.65,194420.6
2019-02-26,6.62,6.65,6.46,6.4,332361.06,-0.14,-2.12,6.396,6.11,5.612,397441.94,316789.96,185388.22
2019-02-25,6.36,6.67,6.6,6.19,436896.41,0.29,4.6,6.396,6.003,5.546,393691.03,303047.62,170927.75
2019-02-22,6.25,6.31,6.31,6.06,241431.98,0.11,1.77,6.25,5.863,5.475,362886.7,265009.32,151496.86
2019-02-21,6.25,6.35,6.2,6.09,345519.75,-0.21,-3.28,6.13,5.745,5.419,354380.81,245171.68,142115.48
2019-02-20,6.98,6.98,6.41,6.22,631000.5,-0.05,-0.77,6.02,5.626,5.364,331487.61,214387.65,127286.27
2019-02-19,6.32,6.46,6.46,6.15,313606.53,0.59,10.05,5.824,5.485,5.304,236137.97,154127.81,98088.66
2019-02-18,5.91,5.99,5.87,5.72,282874.75,0.16,2.8,5.61,5.343,5.241,212404.21,126775.77,85257.93
2019-02-15,5.64,5.8,5.71,5.58,198902.52,0.06,1.06,5.476,5.268,5.205,167131.94,102800.62,73087.12
2019-02-14,5.43,5.69,5.65,5.42,231053.77,0.22,4.05,5.36,5.204,5.178,135962.54,86573.24,65147.04
2019-02-13,5.35,5.45,5.43,5.32,154252.3,0.04,0.74,5.232,5.148,5.152,97287.68,66299.56,56042.71
2019-02-12,5.2,5.45,5.39,5.17,194937.72,0.19,3.65,5.146,5.114,5.137,72117.64,53986.49,52229.01
2019-02-11,5.11,5.21,5.2,5.09,56513.37,0.07,1.36,5.076,5.089,5.125,41147.32,38807.89,47348.87
2019-02-01,5.02,5.14,5.13,5.02,43055.55,0.12,2.4,5.06,5.087,5.121,38469.31,37984.4,47681.11
2019-01-31,5.02,5.04,5.01,4.97,37679.44,0.01,0.2,5.048,5.092,5.119,37183.93,39059.29,48096.57
2019-01-30,5.03,5.07,5.0,4.99,28402.1,-0.04,-0.79,5.064,5.102,5.117,35311.44,40184.9,47955.08
2019-01-29,5.11,5.12,5.04,4.95,40086.14,-0.08,-1.56,5.082,5.122,5.118,35855.34,42049.51,48210.38
2019-01-28,5.08,5.16,5.12,5.08,43123.31,0.05,0.99,5.102,5.139,5.116,36468.45,43740.1,48302.18
2019-01-25,5.09,5.11,5.07,5.06,36628.66,-0.02,-0.39,5.114,5.142,5.109,37499.5,43373.62,48491.69
2019-01-24,5.11,5.13,5.09,5.06,28317.0,0.0,0.0,5.136,5.152,5.106,40934.65,43720.84,48727.87
2019-01-23,5.14,5.15,5.09,5.06,31121.61,-0.05,-0.97,5.14,5.155,5.104,45058.37,45785.86,50491.66
2019-01-22,5.2,5.22,5.14,5.12,43151.67,-0.04,-0.77,5.162,5.159,5.104,48243.67,50471.54,51169.14
2019-01-21,5.17,5.22,5.18,5.14,48278.55,0.0,0.0,5.176,5.161,5.102,51011.76,55889.85,52881.73
2019-01-18,5.13,5.21,5.18,5.06,53804.42,0.07,1.37,5.17,5.155,5.103,49247.74,57377.82,55780.11
2019-01-17,5.19,5.21,5.11,5.11,48935.58,-0.09,-1.73,5.168,5.146,5.108,46507.03,57133.86,57279.09
2019-01-16,5.21,5.25,5.2,5.17,47048.15,-0.01,-0.19,5.17,5.132,5.129,46513.36,55725.25,63935.44
2019-01-15,5.15,5.21,5.21,5.12,56992.08,0.06,1.17,5.156,5.113,5.149,52699.4,54371.26,74460.61
2019-01-14,5.16,5.25,5.15,5.11,39458.48,-0.02,-0.39,5.146,5.092,5.156,60767.94,52864.25,77514.71
2019-01-11,5.15,5.18,5.17,5.11,40100.85,0.05,0.98,5.14,5.075,5.162,65507.9,53609.75,78527.92
2019-01-10,5.13,5.2,5.12,5.11,48967.23,-0.01,-0.2,5.124,5.06,5.164,67760.68,53734.9,79155.01
2019-01-09,5.15,5.22,5.13,5.12,77978.35,-0.03,-0.58,5.094,5.052,5.172,64937.14,55197.46,79570.54
2019-01-08,5.1,5.35,5.16,5.07,97334.77,0.04,0.78,5.07,5.048,5.172,56043.11,51866.74,76915.22
2019-01-07,5.1,5.14,5.12,5.04,63158.31,0.03,0.59,5.038,5.042,5.173,44960.56,49873.62,73576.95
2019-01-04,4.9,5.1,5.09,4.88,51364.76,0.12,2.41,5.01,5.05,5.173,41711.6,54182.4,72969.87
2019-01-03,4.99,5.01,4.97,4.86,34849.5,-0.04,-0.8,4.996,5.07,5.182,39709.11,57424.32,73244.56
2019-01-02,5.0,5.05,5.01,4.95,33508.22,0.01,0.2,5.01,5.125,5.199,45457.79,72145.63,75723.71
2018-12-28,4.99,5.03,5.0,4.96,41922.0,0.02,0.4,5.026,5.184,5.208,47690.37,94549.97,78072.78
2018-12-27,5.1,5.12,4.98,4.98,46913.52,-0.04,-0.8,5.046,5.22,5.207,54786.69,102165.18,77681.72
2018-12-26,5.0,5.12,5.02,5.0,41352.32,-0.02,-0.4,5.09,5.249,5.206,66653.2,103446.08,77507.38
2018-12-25,5.0,5.04,5.04,4.91,63592.89,-0.05,-0.98,5.144,5.268,5.209,75139.52,104575.12,77333.62
2018-12-24,5.09,5.13,5.09,5.05,44671.11,-0.01,-0.2,5.24,5.292,5.206,98833.47,103943.61,76657.67
2018-12-21,5.19,5.19,5.1,5.05,77403.6,-0.1,-1.92,5.342,5.296,5.204,141409.56,101963.7,76340.92
2018-12-20,5.25,5.34,5.2,5.14,106246.09,-0.09,-1.7,5.394,5.304,5.201,149543.67,97280.28,76184.01
2018-12-19,5.42,5.42,5.29,5.28,83783.9,-0.23,-4.17,5.408,5.296,5.202,140238.96,91757.35,73727.42
2018-12-18,5.52,5.65,5.52,5.24,182062.66,-0.08,-1.43,5.392,5.293,5.201,134010.71,89064.8,72822.63
2018-12-17,5.46,5.63,5.6,5.41,257551.56,0.24,4.48,5.344,5.272,5.189,109053.75,79301.79,70735.43
2018-12-14,5.23,5.45,5.36,5.22,118074.14,0.09,1.71,5.25,5.231,5.184,62517.85,61595.59,67688.6
2018-12-13,5.24,5.33,5.27,5.22,59722.56,0.06,1.15,5.214,5.194,5.18,45016.88,53198.25,68203.11
2018-12-12,5.26,5.29,5.21,5.21,52642.64,-0.07,-1.33,5.184,5.163,5.177,43275.73,51568.67,69154.36
2018-12-11,5.13,5.28,5.28,5.09,57277.87,0.15,2.92,5.194,5.149,5.174,44118.88,50092.13,71658.65
2018-12-10,5.18,5.18,5.13,5.1,24872.02,-0.05,-0.96,5.2,5.12,5.168,49549.83,49371.73,73250.47
2018-12-07,5.13,5.21,5.18,5.12,30569.33,0.06,1.17,5.212,5.112,5.165,60673.34,50718.15,74532.87
2018-12-06,5.24,5.24,5.12,5.12,51016.78,-0.14,-2.66,5.174,5.097,5.155,61379.62,55087.75,74542.95
2018-12-05,5.21,5.33,5.26,5.15,56858.41,-0.05,-0.94,5.142,5.108,5.15,59861.61,55697.49,73944.51
2018-12-04,5.18,5.34,5.31,5.15,84432.61,0.12,2.31,5.104,5.109,5.14,56065.38,56580.47,75740.87
2018-12-03,5.14,5.19,5.19,5.11,80489.56,0.2,4.01,5.04,5.105,5.131,49193.64,62169.07,74218.44
2018-11-30,4.98,5.0,4.99,4.92,34100.74,0.03,0.6,5.012,5.136,5.129,40762.95,73781.61,72781.95
2018-11-29,5.09,5.12,4.96,4.95,43426.74,-0.11,-2.17,5.02,5.165,5.136,48795.88,83207.97,75868.09
2018-11-28,4.99,5.07,5.07,4.93,37877.23,0.08,1.6,5.074,5.191,5.137,51533.37,86740.05,76249.0
2018-11-27,5.07,5.1,4.99,4.92,50073.92,-0.06,-1.19,5.114,5.198,5.132,57095.56,93225.17,76606.84
2018-11-26,5.03,5.12,5.05,5.0,38336.13,0.02,0.4,5.17,5.215,5.128,75144.5,97129.2,76060.63
2018-11-23,5.25,5.25,5.03,5.02,74265.37,-0.2,-3.82,5.26,5.218,5.119,106800.26,98347.59,75950.86
2018-11-22,5.28,5.3,5.23,5.19,57114.2,-0.04,-0.76,5.31,5.212,5.117,117620.06,93998.15,74578.46
2018-11-21,5.19,5.27,5.27,5.05,65688.2,0.0,0.0,5.308,5.191,5.103,121946.72,92191.52,74689.29
2018-11-20,5.4,5.53,5.27,5.22,140318.59,-0.23,-4.18,5.282,5.17,5.09,129354.78,94901.27,74213.76
2018-11-19,5.33,5.64,5.5,5.33,196614.95,0.22,4.17,5.26,5.156,5.081,119113.91,86267.81,72433.56
2018-11-16,5.26,5.32,5.28,5.21,128364.35,0.06,1.15,5.176,5.121,5.071,89894.91,71782.3,66554.18
2018-11-15,5.11,5.23,5.22,5.11,78747.52,0.08,1.56,5.114,5.106,5.06,70376.24,68528.2,63010.82
2018-11-14,5.12,5.24,5.14,5.11,102728.48,-0.02,-0.39,5.074,5.083,5.044,62436.33,65757.96,62555.92
2018-11-13,5.03,5.2,5.16,5.01,89114.25,0.08,1.57,5.058,5.065,5.029,60447.76,59988.5,59563.83
2018-11-12,4.97,5.08,5.08,4.95,50519.95,0.11,2.21,5.052,5.04,5.011,53421.71,54992.05,57185.22
2018-11-09,5.03,5.04,4.97,4.95,30771.0,-0.05,-1.0,5.066,5.02,5.005,53669.69,53554.13,56771.37
2018-11-08,5.1,5.12,5.02,5.01,39047.95,-0.04,-0.79,5.098,5.021,5.004,66680.17,55158.77,58520.25
2018-11-07,5.13,5.16,5.06,5.0,92785.63,-0.07,-1.36,5.092,5.015,5.006,69079.6,57187.07,61482.61
2018-11-06,5.15,5.17,5.13,5.07,53984.01,-0.02,-0.39,5.072,5.01,5.032,59529.24,53526.25,58002.01
2018-11-05,5.13,5.19,5.15,5.08,51759.86,0.02,0.39,5.028,5.006,5.053,56562.4,58599.31,56994.49
2018-11-02,5.05,5.16,5.13,5.03,95823.39,0.14,2.81,4.974,5.021,5.071,53438.58,61326.06,56901.67
2018-11-01,4.99,5.05,4.99,4.95,51045.1,0.03,0.6,4.944,5.014,5.105,43637.38,57493.43,55048.7
2018-10-31,4.91,5.01,4.96,4.91,45033.85,0.05,1.02,4.938,5.005,5.14,45294.53,59353.87,54726.11
2018-10-30,4.88,4.97,4.91,4.81,39149.78,0.03,0.61,4.948,4.993,5.179,47523.25,59139.16,55240.45
2018-10-29,4.96,5.05,4.88,4.84,36140.77,-0.1,-2.01,4.984,4.982,5.219,60636.23,59378.38,56215.78
2018-10-26,4.97,5.07,4.98,4.96,46817.38,0.02,0.4,5.068,4.989,5.266,69213.53,59988.61,60227.31
2018-10-25,4.83,4.97,4.96,4.77,59330.88,-0.05,-1.0,5.084,4.987,5.308,71349.48,61881.73,62451.62
2018-10-24,4.99,5.11,5.01,4.94,56177.45,-0.08,-1.57,5.072,4.997,5.353,73413.22,65778.16,65745.84
2018-10-23,5.33,5.36,5.09,5.0,104714.67,-0.21,-3.96,5.038,5.053,5.383,70755.08,62477.77,64990.63
2018-10-22,5.05,5.34,5.3,5.03,79027.28,0.24,4.74,4.98,5.1,5.407,58120.53,55389.67,62271.99
2018-10-19,4.8,5.07,5.06,4.73,57497.12,0.16,3.27,4.91,5.121,5.421,50763.69,52477.28,62445.41
2018-10-18,4.84,5.03,4.9,4.8,69649.56,0.06,1.24,4.89,5.195,5.438,52413.98,52603.97,61187.28
2018-10-17,4.86,4.92,4.84,4.65,42886.75,0.04,0.83,4.922,5.275,5.461,58143.11,50098.34,58729.35
2018-10-16,4.94,5.03,4.8,4.75,41541.96,-0.15,-3.03,5.068,5.365,5.487,54200.47,51341.73,57884.54
2018-10-15,4.99,5.07,4.95,4.94,42243.07,-0.01,-0.2,5.22,5.456,5.513,52658.8,53053.18,57765.39
2018-10-12,5.03,5.05,4.96,4.66,65748.57,-0.1,-1.98,5.332,5.542,5.538,54190.87,60466.0,57380.77
2018-10-11,5.46,5.46,5.06,5.01,98295.18,-0.51,-9.16,5.5,5.629,5.563,52793.96,63021.5,57140.48
2018-10-10,5.57,5.61,5.57,5.53,23173.56,0.01,0.18,5.628,5.708,5.589,42053.57,65713.51,53310.5
2018-10-09,5.53,5.65,5.56,5.49,33833.62,0.05,0.91,5.662,5.713,5.593,48482.99,67503.5,53927.36
2018-10-08,5.65,5.66,5.51,5.51,49903.4,-0.29,-5.0,5.692,5.713,5.592,53447.55,69154.31,53659.1
2018-09-28,5.7,5.81,5.8,5.69,58764.02,0.1,1.75,5.752,5.72,5.595,66741.13,72413.53,52958.77
2018-09-27,5.76,5.82,5.7,5.7,44593.26,-0.04,-0.7,5.758,5.68,5.589,73249.05,69770.6,51995.61
2018-09-26,5.73,5.82,5.74,5.71,55320.63,0.03,0.53,5.788,5.646,5.59,89373.45,67360.36,51359.6
2018-09-25,5.75,5.78,5.71,5.69,58656.46,-0.1,-1.72,5.764,5.608,5.588,86524.01,64427.36,50580.96
2018-09-21,5.8,5.85,5.81,5.7,116371.3,-0.02,-0.34,5.734,5.57,5.588,84861.07,62477.61,50174.75
2018-09-20,5.85,5.89,5.83,5.73,91303.61,-0.02,-0.34,5.688,5.534,5.578,78085.93,54295.54,45938.31
2018-09-19,5.64,5.92,5.85,5.58,125215.25,0.23,4.09,5.602,5.496,5.567,66292.15,51259.46,43220.48
2018-09-18,5.52,5.65,5.62,5.5,41073.41,0.06,1.08,5.504,5.469,5.553,45347.27,40907.48,38558.3
2018-09-17,5.52,5.6,5.56,5.42,50341.78,-0.02,-0.36,5.452,5.472,5.553,42330.72,40351.23,39067.5
2018-09-14,5.41,5.69,5.58,5.37,82495.6,0.18,3.33,5.406,5.47,5.553,40094.15,38163.88,41038.33
2018-09-13,5.39,5.43,5.4,5.36,32334.69,0.04,0.75,5.38,5.469,5.553,30505.14,33504.01,41496.0
2018-09-12,5.36,5.41,5.36,5.35,20490.86,0.0,0.0,5.39,5.498,5.569,36226.77,34220.62,47915.37
2018-09-11,5.33,5.4,5.36,5.31,25990.65,0.03,0.56,5.434,5.533,5.601,36467.69,35358.83,54491.17
2018-09-10,5.44,5.45,5.33,5.33,39158.95,-0.12,-2.2,5.492,5.567,5.65,38371.74,36734.55,62447.24
2018-09-07,5.45,5.52,5.45,5.42,34550.56,0.0,0.0,5.534,5.605,5.695,36233.61,37871.89,72378.98
2018-09-06,5.55,5.61,5.45,5.37,60942.83,-0.13,-2.33,5.558,5.622,5.725,36502.88,37581.08,75686.89
2018-09-05,5.66,5.66,5.58,5.57,21695.48,-0.07,-1.24,5.606,5.638,5.749,32214.47,35181.51,76822.05
2018-09-04,5.54,5.72,5.65,5.52,35510.89,0.11,1.99,5.632,5.636,5.76,34249.97,36209.12,79650.88
2018-09-03,5.57,5.62,5.54,5.45,28468.28,-0.03,-0.54,5.642,5.633,5.764,35097.37,37783.77,82499.14
2018-08-31,5.65,5.68,5.57,5.51,35896.9,-0.12,-2.11,5.676,5.636,5.76,39510.17,43912.78,83817.32
2018-08-30,5.69,5.78,5.69,5.68,39500.8,-0.02,-0.35,5.686,5.636,5.762,38659.28,49487.98,85724.85
2018-08-29,5.7,5.72,5.71,5.64,31873.0,0.01,0.17,5.67,5.64,5.753,38148.55,61610.11,88178.39
2018-08-28,5.73,5.74,5.7,5.67,39747.85,-0.01,-0.17,5.64,5.669,5.758,38168.27,73623.51,89532.69
2018-08-27,5.59,5.72,5.71,5.59,50532.28,0.09,1.6,5.624,5.733,5.767,40470.17,88159.92,89416.63
2018-08-24,5.61,5.66,5.62,5.55,31642.48,0.01,0.18,5.596,5.785,5.773,48315.4,106886.07,90358.39
2018-08-23,5.57,5.63,5.61,5.55,36947.13,0.05,0.9,5.586,5.828,5.793,60316.68,113792.71,93531.7
2018-08-22,5.63,5.63,5.56,5.55,31971.61,-0.06,-1.07,5.61,5.86,5.807,85071.68,118462.59,94776.6
2018-08-21,5.58,5.68,5.62,5.53,51257.34,0.05,0.9,5.698,5.883,5.823,109078.75,123092.64,96007.81
2018-08-20,5.56,5.61,5.57,5.39,89758.45,0.0,0.0,5.842,5.895,5.838,135849.66,127214.52,98416.89
2018-08-17,5.77,5.83,5.57,5.52,91648.87,-0.16,-2.79,5.974,5.883,5.847,165456.73,123721.85,97065.98
2018-08-16,5.95,5.99,5.73,5.68,160722.11,-0.27,-4.5,6.07,5.888,5.85,167268.74,121961.72,94382.82
2018-08-15,6.34,6.34,6.0,5.98,152006.98,-0.34,-5.36,6.11,5.865,5.84,151853.49,114746.66,88957.76
2018-08-14,6.17,6.47,6.34,6.17,185111.91,0.11,1.77,6.068,5.846,5.824,137106.52,105441.88,83982.1
2018-08-13,5.98,6.29,6.23,5.9,237793.8,0.18,2.98,5.948,5.8,5.791,118579.37,90673.35,76605.35
2018-08-10,5.88,6.1,6.05,5.86,100708.89,0.12,2.02,5.792,5.761,5.768,81986.96,73830.71,67210.79
2018-08-09,5.78,5.93,5.93,5.76,83645.89,0.14,2.42,5.706,5.758,5.751,76654.7,73270.69,63609.68
2018-08-08,5.74,5.87,5.79,5.69,78272.12,0.05,0.87,5.62,5.754,5.741,77639.83,71090.61,62098.08
2018-08-07,5.45,5.76,5.74,5.45,92476.15,0.29,5.32,5.624,5.762,5.733,73777.23,68922.99,60713.03
2018-08-06,5.62,5.64,5.45,5.44,54831.75,-0.17,-3.02,5.652,5.78,5.733,62767.33,69619.26,58545.32
2018-08-03,5.52,5.75,5.62,5.48,74047.6,0.12,2.18,5.73,5.81,5.744,65674.45,70410.11,58312.41
2018-08-02,5.8,5.8,5.5,5.39,88571.54,-0.31,-5.34,5.81,5.811,5.742,69886.67,66803.93,58315.04
2018-08-01,5.9,5.96,5.81,5.8,58959.13,-0.07,-1.19,5.888,5.814,5.744,64541.39,63168.85,59612.95
2018-07-31,5.85,5.93,5.88,5.79,37426.62,0.04,0.69,5.9,5.802,5.757,64068.74,62522.32,59217.49
2018-07-30,5.97,6.01,5.84,5.8,69367.36,-0.18,-2.99,5.908,5.782,5.77,76471.18,62537.36,60343.24
2018-07-27,5.86,6.03,6.02,5.8,95108.69,0.13,2.21,5.89,5.774,5.786,75145.77,60590.88,62971.78
2018-07-26,5.85,6.01,5.89,5.84,61845.16,0.02,0.34,5.812,5.743,5.815,63721.19,53948.68,62137.03
2018-07-25,5.92,5.97,5.87,5.84,56595.86,-0.05,-0.84,5.74,5.728,5.844,61796.31,53105.55,61418.16
2018-07-24,5.72,5.96,5.92,5.71,99438.84,0.17,2.96,5.704,5.704,5.873,60975.89,52503.08,61775.57
2018-07-23,5.6,5.81,5.75,5.56,62740.32,0.12,2.13,5.656,5.686,5.899,48603.53,47471.38,59320.38
2018-07-20,5.53,5.64,5.63,5.49,37985.75,0.1,1.81,5.658,5.677,5.93,46035.98,46214.7,59103.59
2018-07-19,5.68,5.7,5.53,5.51,52220.79,-0.16,-2.81,5.674,5.673,5.97,44176.18,49826.15,60682.17
2018-07-18,5.69,5.74,5.69,5.66,52493.77,0.01,0.18,5.716,5.673,6.01,44414.79,56057.05,61945.39
2018-07-17,5.69,5.75,5.68,5.65,37577.02,-0.08,-1.39,5.704,5.711,6.048,44030.27,55912.66,63442.09
2018-07-16,5.72,5.79,5.76,5.58,49902.58,0.05,0.88,5.716,5.758,6.086,46339.22,58149.12,67815.28
2018-07-13,5.74,5.77,5.71,5.68,28686.73,-0.03,-0.52,5.696,5.798,6.156,46393.43,65352.69,68472.77
2018-07-12,5.61,5.78,5.74,5.61,53413.86,0.11,1.95,5.672,5.886,6.226,55476.12,70325.37,71042.29
2018-07-11,5.65,5.66,5.63,5.51,50571.15,-0.11,-1.92,5.63,5.96,6.303,67699.3,69730.77,71333.09
2018-07-10,5.68,5.81,5.74,5.63,49121.79,0.08,1.41,5.718,6.042,6.392,67795.05,71048.05,71632.64
2018-07-09,5.6,5.67,5.66,5.55,50173.6,0.07,1.25,5.8,6.112,6.477,69959.02,71169.38,71886.97
2018-07-06,5.54,5.68,5.59,5.36,74100.22,0.08,1.45,5.9,6.183,6.569,84311.96,71992.47,72268.99
2018-07-05,6.05,6.07,5.53,5.51,114529.75,-0.54,-8.9,6.1,6.267,6.662,85174.61,71538.18,71074.98
2018-07-04,6.1,6.14,6.07,6.02,51049.87,-0.08,-1.3,6.29,6.346,6.759,71762.24,67833.72,67589.92
2018-07-03,6.16,6.22,6.15,6.0,59941.66,-0.01,-0.16,6.366,6.384,6.828,74301.05,70971.53,68078.18
2018-07-02,6.46,6.46,6.16,6.05,121938.28,-0.43,-6.53,6.424,6.413,6.888,72379.75,77481.45,67711.28
2018-06-29,6.48,6.65,6.59,6.46,78413.51,0.11,1.7,6.466,6.513,6.949,59672.98,71592.86,64491.59
2018-06-28,6.45,6.55,6.48,6.39,47467.89,0.03,0.47,6.434,6.565,6.995,57901.74,71759.2,64755.49
