date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-15,7.73,7.78,7.3,7.26,115774.86,-0.33,-4.33,7.766,7.584,7.184,197563.02,177688.54,112901.33
2019-04-12,7.81,7.84,7.63,7.57,94394.57,-0.15,-1.93,7.962,7.529,7.15,243814.42,170263.43,109866.87
2019-04-11,8.11,8.35,7.78,7.75,214971.62,-0.6,-7.16,7.942,7.427,7.096,263280.93,163577.15,109207.26
2019-04-10,7.74,8.51,8.38,7.65,299553.09,0.64,8.27,7.806,7.317,7.05,233869.35,145868.97,107488.4
2019-04-09,7.89,8.07,7.74,7.54,263120.97,-0.54,-6.52,7.544,7.14,6.973,192528.75,120034.26,96937.13
2019-04-08,7.8,8.28,8.28,7.73,347031.84,0.75,9.96,7.402,7.045,6.927,157814.06,97029.22,87505.31
2019-04-04,7.13,7.7,7.53,7.1,191727.14,0.43,6.06,7.096,6.904,6.84,96712.43,67302.23,74839.25
2019-04-03,7.05,7.15,7.1,7.0,67913.71,0.03,0.42,6.912,6.844,6.802,63873.37,53666.61,68239.27
2019-04-02,7.0,7.14,7.07,6.9,92850.1,0.04,0.57,6.828,6.829,6.782,57868.59,54911.98,68653.43
2019-04-01,6.78,7.12,7.03,6.77,89547.53,0.28,4.15,6.736,6.808,6.754,47539.77,51083.54,66506.96
2019-03-29,6.62,6.77,6.75,6.6,41523.69,0.14,2.12,6.688,6.783,6.722,36244.37,48114.12,65533.64
2019-03-28,6.66,6.74,6.61,6.6,27531.82,-0.07,-1.05,6.712,6.77,6.703,37892.02,49470.32,65594.15
2019-03-27,6.61,6.7,6.68,6.57,37889.82,0.07,1.06,6.776,6.765,6.69,43459.85,54837.38,66334.86
2019-03-26,6.8,6.84,6.61,6.56,41206.01,-0.18,-2.65,6.83,6.783,6.67,51955.36,69107.82,67444.92
2019-03-25,6.71,6.84,6.79,6.67,33070.52,-0.08,-1.16,6.88,6.805,6.654,54627.31,73840.0,69259.03
2019-03-22,6.93,6.97,6.87,6.77,49761.91,-0.06,-0.87,6.878,6.809,6.629,59983.87,77981.41,71757.73
2019-03-21,6.98,7.01,6.93,6.88,55370.98,-0.02,-0.29,6.828,6.775,6.588,61048.63,82376.28,71034.69
2019-03-20,6.83,7.08,6.95,6.75,80367.38,0.09,1.31,6.754,6.759,6.541,66214.9,82811.93,70543.25
2019-03-19,6.79,6.86,6.86,6.71,54565.74,0.08,1.18,6.736,6.734,6.494,86260.28,82394.89,68447.94
2019-03-18,6.64,6.8,6.78,6.56,59853.35,0.16,2.42,6.73,6.7,6.45,93052.7,81930.39,68051.23
2019-03-15,6.62,6.68,6.62,6.55,55085.69,0.06,0.92,6.74,6.66,6.411,95978.95,82953.17,67026.75
2019-03-14,6.82,6.82,6.56,6.51,81202.35,-0.3,-4.37,6.722,6.636,6.373,103703.93,81717.97,65484.37
2019-03-13,7.0,7.35,6.86,6.84,180594.27,0.03,0.44,6.764,6.615,6.341,99408.96,77832.34,63022.97
2019-03-12,6.84,6.85,6.83,6.72,88527.82,0.0,0.0,6.732,6.557,6.291,78529.49,65782.01,55421.71
2019-03-11,6.54,6.87,6.83,6.54,74484.62,0.3,4.59,6.67,6.502,6.238,70808.08,64678.07,51984.15
2019-03-08,6.66,6.75,6.53,6.46,93710.61,-0.24,-3.54,6.58,6.448,6.181,69927.38,65534.05,49282.44
2019-03-07,6.69,6.78,6.77,6.62,59727.49,0.07,1.04,6.55,6.4,6.133,59732.01,59693.1,45740.21
2019-03-06,6.52,6.71,6.7,6.52,76196.93,0.18,2.76,6.466,6.322,6.066,56255.72,58274.57,44778.35
2019-03-05,6.38,6.53,6.52,6.35,49920.75,0.14,2.19,6.382,6.254,6.014,53034.53,54501.0,41504.41
2019-03-04,6.37,6.54,6.38,6.35,70081.12,0.0,0.0,6.334,6.2,5.975,58548.05,54172.06,40088.83
2019-03-01,6.36,6.4,6.38,6.3,42733.74,0.03,0.47,6.316,6.162,5.948,61140.73,51100.34,37563.28
2019-02-28,6.28,6.38,6.35,6.27,42346.04,0.07,1.11,6.25,6.109,5.924,59654.2,49250.76,37038.14
2019-02-27,6.26,6.39,6.28,6.23,60091.01,0.0,0.0,6.178,6.066,5.908,60293.43,48213.6,36461.81
2019-02-26,6.29,6.45,6.28,6.2,77488.35,-0.01,-0.16,6.126,6.024,5.898,55967.46,45061.4,36194.25
2019-02-25,6.11,6.33,6.29,6.05,83044.5,0.24,3.97,6.066,5.974,5.881,49796.07,39290.23,35393.24
2019-02-22,5.97,6.05,6.05,5.92,35301.09,0.06,1.0,6.008,5.914,5.861,41059.94,33030.82,32813.6
2019-02-21,5.99,6.06,5.99,5.96,45542.2,-0.03,-0.5,5.968,5.866,5.852,38847.33,31787.31,32966.65
2019-02-20,5.97,6.04,6.02,5.9,38461.18,0.04,0.67,5.954,5.809,5.837,36133.76,31282.13,31554.26
2019-02-19,6.05,6.07,5.98,5.9,46631.39,-0.02,-0.33,5.922,5.774,5.825,34155.34,28507.82,30282.55
2019-02-18,5.87,6.01,6.0,5.87,39363.85,0.15,2.56,5.882,5.749,5.815,28784.39,26005.61,29101.81
2019-02-15,5.89,5.92,5.85,5.84,24238.01,-0.07,-1.18,5.82,5.734,5.801,25001.7,24026.22,27791.23
2019-02-14,5.86,6.01,5.92,5.8,31974.38,0.06,1.02,5.764,5.738,5.798,24727.3,24825.52,27340.87
2019-02-13,5.83,5.86,5.86,5.75,28569.08,0.08,1.38,5.664,5.749,5.788,26430.5,24710.03,26618.41
2019-02-12,5.7,5.81,5.78,5.69,19776.64,0.09,1.58,5.626,5.771,5.781,22860.29,27327.1,26243.86
2019-02-11,5.55,5.69,5.69,5.55,20450.37,0.12,2.15,5.616,5.788,5.777,23226.82,31496.24,25846.28
2019-02-01,5.45,5.59,5.57,5.43,22866.04,0.15,2.77,5.648,5.808,5.779,23050.74,32596.38,25737.02
2019-01-31,5.67,5.72,5.42,5.37,40490.37,-0.25,-4.41,5.712,5.837,5.784,24923.74,34145.99,25579.66
2019-01-30,5.69,5.78,5.67,5.66,10718.04,-0.06,-1.05,5.834,5.865,5.788,22989.56,31826.39,24200.09
2019-01-29,5.82,5.84,5.73,5.61,21609.27,-0.12,-2.05,5.916,5.876,5.779,31793.91,32057.29,24161.24
2019-01-28,5.96,5.97,5.85,5.8,19570.0,-0.04,-0.68,5.96,5.88,5.767,39765.67,32198.02,23781.33
2019-01-25,6.03,6.03,5.89,5.85,32231.0,-0.14,-2.32,5.968,5.867,5.751,42142.02,31556.23,23561.63
2019-01-24,6.04,6.06,6.03,5.98,30819.49,-0.05,-0.82,5.962,5.858,5.737,43368.24,29856.21,22540.41
2019-01-23,5.87,6.14,6.08,5.82,54739.78,0.13,2.19,5.896,5.827,5.713,40663.22,28526.8,21852.41
2019-01-22,5.89,6.19,5.95,5.84,61468.07,0.06,1.02,5.836,5.791,5.69,32320.67,25160.62,19774.07
2019-01-21,5.84,5.94,5.89,5.84,31451.74,0.03,0.51,5.8,5.766,5.671,24630.38,20196.31,17380.39
2019-01-18,5.69,5.89,5.86,5.69,38362.12,0.16,2.81,5.766,5.749,5.658,20970.45,18877.67,16801.73
2019-01-17,5.78,5.8,5.7,5.67,17294.4,-0.08,-1.38,5.754,5.73,5.645,16344.19,17013.33,15579.82
2019-01-16,5.79,5.83,5.78,5.75,13027.0,0.01,0.17,5.758,5.711,5.643,16390.37,16573.79,15744.73
2019-01-15,5.73,5.8,5.77,5.69,23016.63,0.05,0.87,5.746,5.681,5.639,18000.57,16265.19,16932.78
2019-01-14,5.8,5.84,5.72,5.71,13152.11,-0.08,-1.38,5.732,5.653,5.645,15762.24,15364.63,16865.44
2019-01-11,5.71,5.81,5.8,5.7,15230.8,0.08,1.4,5.732,5.634,5.659,16784.88,15567.02,17223.69
2019-01-10,5.71,5.78,5.72,5.69,17525.32,0.0,0.0,5.706,5.615,5.667,17682.47,15224.6,17473.9
2019-01-09,5.74,5.79,5.72,5.71,21077.97,0.02,0.35,5.664,5.599,5.681,16757.2,15178.02,17839.94
2019-01-08,5.69,5.75,5.7,5.67,11825.0,-0.02,-0.35,5.616,5.588,5.694,14529.81,14387.53,19450.88
2019-01-07,5.73,5.74,5.72,5.67,18265.32,0.05,0.88,5.574,5.576,5.722,14967.03,14564.47,23426.6
2019-01-04,5.47,5.68,5.67,5.45,19718.72,0.16,2.9,5.536,5.566,5.762,14349.16,14725.78,29860.51
2019-01-03,5.48,5.56,5.51,5.44,12899.0,0.03,0.55,5.524,5.559,5.792,12766.73,14146.31,30113.67
2019-01-02,5.5,5.53,5.48,5.44,9941.0,-0.01,-0.18,5.534,5.575,5.833,13598.84,14915.68,30907.17
2018-12-28,5.53,5.57,5.49,5.45,14011.1,-0.04,-0.72,5.56,5.597,5.873,14245.24,17600.36,32044.5
2018-12-27,5.68,5.71,5.53,5.51,15176.0,-0.08,-1.43,5.578,5.636,5.905,14161.92,18366.25,32292.24
2018-12-26,5.54,5.64,5.61,5.52,11806.55,0.05,0.9,5.596,5.684,5.932,15102.4,18880.35,33035.49
2018-12-25,5.57,5.6,5.56,5.43,17059.57,-0.05,-0.89,5.594,5.719,5.965,15525.9,19723.21,34453.45
2018-12-24,5.55,5.63,5.61,5.55,13173.0,0.03,0.54,5.616,5.762,5.992,16232.51,20501.85,34559.59
2018-12-21,5.61,5.61,5.58,5.51,13594.48,-0.04,-0.71,5.634,5.8,6.011,20955.48,24514.23,34863.19
2018-12-20,5.6,5.63,5.62,5.52,19878.41,0.02,0.36,5.694,5.868,6.032,22570.59,32288.73,35767.0
2018-12-19,5.68,5.68,5.6,5.57,13924.02,-0.07,-1.24,5.772,5.958,6.066,22658.3,44995.23,36238.38
2018-12-18,5.64,5.7,5.67,5.59,20592.62,-0.03,-0.53,5.844,6.025,6.098,23920.52,46081.02,36790.53
2018-12-17,5.82,5.82,5.7,5.55,36787.88,-0.18,-3.06,5.908,6.091,6.121,24771.2,46898.66,37360.14
2018-12-14,6.03,6.05,5.88,5.87,21670.0,-0.13,-2.16,5.966,6.149,6.155,28072.97,46488.63,36443.92
2018-12-13,5.98,6.07,6.01,5.93,20317.0,0.05,0.84,6.042,6.174,6.177,42006.88,46218.24,36762.42
2018-12-12,5.98,6.04,5.96,5.95,20235.1,-0.03,-0.5,6.144,6.18,6.19,67332.16,47190.63,37298.36
2018-12-11,6.0,6.06,5.99,5.98,24846.0,0.0,0.0,6.206,6.21,6.199,68241.52,49183.7,37600.28
2018-12-10,6.17,6.24,5.99,5.94,53296.76,-0.27,-4.31,6.274,6.221,6.208,69026.12,48617.34,38394.46
2018-12-07,6.22,6.4,6.26,6.2,91339.54,-0.26,-3.99,6.332,6.222,6.212,64904.29,45212.16,37231.43
2018-12-06,6.59,6.9,6.52,6.47,146943.39,0.25,3.99,6.306,6.195,6.195,50429.59,39245.27,34437.13
2018-12-05,6.21,6.33,6.27,6.18,24781.91,-0.06,-0.95,6.216,6.173,6.164,27049.1,27481.53,28285.14
2018-12-04,6.28,6.39,6.33,6.23,28769.0,0.05,0.8,6.214,6.17,6.143,30125.88,27500.03,28066.01
2018-12-03,6.25,6.32,6.28,6.18,32687.59,0.15,2.45,6.168,6.151,6.121,28208.55,27821.63,27642.56
2018-11-30,6.02,6.16,6.13,5.98,18966.07,0.06,0.99,6.112,6.16,6.105,25520.04,26399.22,27447.88
2018-11-29,6.24,6.31,6.07,6.05,30040.91,-0.19,-3.04,6.084,6.179,6.094,28060.94,27306.6,28182.4
2018-11-28,6.12,6.33,6.26,6.05,40165.83,0.16,2.62,6.13,6.199,6.075,27913.96,27406.09,27911.62
2018-11-27,6.04,6.14,6.1,6.03,19182.37,0.1,1.67,6.126,6.187,6.045,24874.18,26016.86,27105.43
2018-11-26,5.93,6.11,6.0,5.93,19245.0,0.01,0.17,6.134,6.195,6.021,27434.71,28171.58,27183.99
2018-11-23,6.3,6.38,5.99,5.92,31670.59,-0.31,-4.92,6.208,6.202,5.995,27278.4,29250.69,27054.89
2018-11-22,6.29,6.42,6.3,6.26,29306.0,0.06,0.96,6.274,6.195,5.978,26552.27,29628.98,26806.61
2018-11-21,6.16,6.26,6.24,6.09,24966.95,0.1,1.63,6.268,6.155,5.938,26898.22,29088.75,26142.86
2018-11-20,6.32,6.36,6.14,6.08,31985.0,-0.23,-3.61,6.248,6.116,5.904,27159.55,28631.98,25632.76
2018-11-19,6.31,6.38,6.37,6.28,18463.45,0.05,0.79,6.256,6.091,5.874,28908.45,27463.48,25054.61
2018-11-16,6.24,6.33,6.32,6.22,28039.94,0.05,0.8,6.196,6.049,5.836,31222.99,28496.55,25650.69
2018-11-15,6.13,6.28,6.27,6.1,31035.78,0.13,2.12,6.116,6.009,5.787,32705.7,29058.2,25029.2
2018-11-14,6.18,6.23,6.14,6.12,26273.56,-0.04,-0.65,6.042,5.951,5.739,31279.27,28417.15,24115.86
2018-11-13,5.97,6.2,6.18,5.94,40729.54,0.11,1.81,5.984,5.903,5.705,30104.42,28194.0,23381.98
2018-11-12,5.88,6.09,6.07,5.88,30036.12,0.15,2.53,5.926,5.847,5.666,26018.51,26196.39,22174.86
2018-11-09,5.86,6.2,5.92,5.86,35453.5,0.02,0.34,5.902,5.788,5.635,25770.12,24859.08,21536.61
2018-11-08,5.89,5.97,5.9,5.88,23903.64,0.05,0.85,5.902,5.76,5.616,25410.7,23984.23,21241.23
2018-11-07,5.9,5.95,5.85,5.85,20399.28,-0.04,-0.68,5.86,5.721,5.61,25555.03,23196.97,22320.35
2018-11-06,5.95,5.98,5.89,5.79,20300.0,-0.06,-1.01,5.822,5.692,5.638,26283.57,22633.54,22422.33
2018-11-05,5.92,5.97,5.95,5.81,28794.16,0.03,0.51,5.768,5.657,5.668,26374.28,22645.74,23537.24
2018-11-02,5.73,5.92,5.92,5.73,33656.43,0.23,4.04,5.674,5.622,5.686,23948.05,22804.84,22990.51
2018-11-01,5.67,5.75,5.69,5.66,24625.28,0.03,0.53,5.618,5.565,5.715,22557.76,21000.19,21894.41
2018-10-31,5.64,5.74,5.66,5.61,24042.0,0.04,0.71,5.582,5.527,5.752,20838.9,19814.57,21431.6
2018-10-30,5.54,5.63,5.62,5.43,20753.52,0.14,2.56,5.562,5.506,5.798,18983.5,18569.97,21230.56
2018-10-29,5.64,5.68,5.48,5.46,16663.0,-0.16,-2.84,5.546,5.484,5.846,18917.2,18153.33,20842.84
2018-10-26,5.55,5.69,5.64,5.54,26705.0,0.13,2.36,5.57,5.481,5.902,21661.63,18214.13,20902.75
2018-10-25,5.37,5.55,5.51,5.33,16031.0,-0.05,-0.9,5.512,5.471,5.947,19442.63,18498.23,20342.25
2018-10-24,5.51,5.61,5.56,5.51,14765.0,0.02,0.36,5.472,5.498,6.001,18790.23,21443.74,20458.7
2018-10-23,5.61,5.62,5.54,5.51,20422.0,-0.06,-1.07,5.45,5.583,6.049,18156.43,22211.12,20346.14
2018-10-22,5.47,5.66,5.6,5.39,30385.14,0.25,4.67,5.422,5.678,6.093,17389.46,24428.75,19889.69
2018-10-19,5.24,5.42,5.35,5.17,15610.0,0.04,0.75,5.392,5.749,6.143,14766.63,23176.18,19271.03
2018-10-18,5.45,5.45,5.31,5.29,12769.0,-0.14,-2.57,5.43,5.864,6.204,17553.83,22788.63,18949.08
2018-10-17,5.47,5.55,5.45,5.36,11596.0,0.05,0.93,5.524,5.976,6.265,24097.24,23048.63,18734.18
2018-10-16,5.45,5.59,5.4,5.36,16587.14,-0.05,-0.92,5.716,6.09,6.318,26265.81,23891.16,18797.87
2018-10-15,5.57,5.69,5.45,5.43,17271.01,-0.09,-1.62,5.934,6.207,6.372,31468.04,23532.35,18704.91
2018-10-12,5.7,5.75,5.54,5.31,29546.0,-0.24,-4.15,6.106,6.323,6.432,31585.73,23591.38,18733.76
2018-10-11,6.21,6.27,5.78,5.77,45486.07,-0.63,-9.83,6.298,6.422,6.49,28023.43,22186.28,18193.1
2018-10-10,6.43,6.47,6.41,6.37,22438.84,-0.08,-1.23,6.428,6.503,6.539,22000.02,19473.66,17285.4
2018-10-09,6.33,6.59,6.49,6.27,42598.29,0.18,2.85,6.464,6.514,6.555,21516.51,18481.16,17183.64
2018-10-08,6.38,6.44,6.31,6.31,17859.44,-0.19,-2.92,6.48,6.507,6.56,15596.65,15350.63,16087.56
2018-09-28,6.44,6.53,6.5,6.42,11734.52,0.07,1.09,6.54,6.536,6.577,15597.03,15365.89,16126.09
2018-09-27,6.57,6.59,6.43,6.42,15369.0,-0.16,-2.43,6.546,6.544,6.589,16349.12,15109.53,16655.11
2018-09-26,6.59,6.63,6.59,6.53,20021.28,0.02,0.3,6.578,6.554,6.612,16947.3,14419.73,17492.96
2018-09-25,6.58,6.6,6.57,6.52,12999.0,-0.04,-0.6,6.564,6.545,6.633,15445.81,13704.58,17706.53
2018-09-21,6.52,6.65,6.61,6.5,17861.33,0.08,1.23,6.534,6.537,6.652,15104.61,13877.48,18283.71
2018-09-20,6.56,6.65,6.53,6.49,15495.0,-0.06,-0.91,6.532,6.541,6.659,15134.75,13876.15,18089.3
2018-09-19,6.47,6.62,6.59,6.47,18359.89,0.07,1.07,6.542,6.557,6.668,13869.95,14199.93,18020.75
2018-09-18,6.4,6.52,6.52,6.37,12513.84,0.1,1.56,6.53,6.574,6.674,11892.17,15097.14,18043.15
2018-09-17,6.55,6.56,6.42,6.42,11293.0,-0.18,-2.73,6.526,6.595,6.689,11963.35,15886.12,18630.55
2018-09-14,6.61,6.71,6.6,6.55,18012.0,0.02,0.3,6.54,6.613,6.707,12650.35,16824.49,19244.9
2018-09-13,6.55,6.64,6.58,6.52,9171.0,0.05,0.77,6.55,6.617,6.717,12617.55,16886.29,19892.4
2018-09-12,6.51,6.56,6.53,6.47,8471.0,0.03,0.46,6.572,6.634,6.738,14529.92,18200.69,21051.55
2018-09-11,6.48,6.54,6.5,6.44,12869.74,0.01,0.15,6.618,6.67,6.766,18302.12,20566.2,22386.25
2018-09-10,6.69,6.69,6.49,6.48,14728.0,-0.16,-2.41,6.664,6.721,6.805,19808.9,21708.49,22929.42
2018-09-07,6.67,6.77,6.65,6.6,17848.0,-0.04,-0.6,6.686,6.766,6.846,20998.63,22689.95,23783.1
2018-09-06,6.75,6.88,6.69,6.66,18732.84,-0.07,-1.04,6.684,6.776,6.883,21155.03,22302.45,24797.66
2018-09-05,6.81,6.9,6.76,6.73,27332.0,0.03,0.45,6.696,6.779,6.919,21871.46,21841.56,27029.57
2018-09-04,6.58,6.76,6.73,6.54,20403.64,0.13,1.97,6.722,6.774,6.947,22830.27,20989.16,29334.91
2018-09-03,6.58,6.63,6.6,6.46,20676.67,-0.04,-0.6,6.778,6.782,6.98,23608.07,21374.98,32341.05
2018-08-31,6.72,6.76,6.64,6.63,18630.0,-0.11,-1.63,6.846,6.801,7.004,24381.27,21665.31,32744.05
2018-08-30,6.92,6.93,6.75,6.72,22315.0,-0.14,-2.03,6.868,6.817,7.022,23449.87,22898.51,33216.27
2018-08-29,6.99,6.99,6.89,6.86,32126.06,-0.12,-1.71,6.862,6.842,7.03,21811.66,23902.41,34070.54
2018-08-28,6.93,7.03,7.01,6.91,24292.64,0.07,1.01,6.826,6.862,7.045,19148.05,24206.3,33880.04
2018-08-27,6.78,6.98,6.94,6.77,24542.64,0.19,2.81,6.786,6.889,7.064,19141.89,24150.36,33948.15
2018-08-24,6.72,6.78,6.75,6.67,13973.0,0.03,0.45,6.756,6.925,7.084,18949.34,24876.25,34432.44
2018-08-23,6.66,6.78,6.72,6.66,14123.97,0.01,0.15,6.766,6.989,7.116,22347.14,27292.88,36099.75
2018-08-22,6.78,6.82,6.71,6.68,18808.0,-0.1,-1.47,6.822,7.058,7.15,25993.15,32217.58,37875.34
2018-08-21,6.76,6.86,6.81,6.76,24261.83,0.02,0.29,6.898,7.119,7.186,29264.55,37680.66,39886.88
2018-08-20,6.75,6.8,6.79,6.61,23579.92,0.0,0.0,6.992,7.178,7.211,29158.83,43307.13,41966.64
2018-08-17,7.05,7.09,6.8,6.75,30962.0,-0.21,-3.0,7.094,7.207,7.23,30803.16,43822.8,43144.5
2018-08-16,6.94,7.12,7.0,6.9,32354.0,-0.08,-1.13,7.212,7.227,7.243,32238.61,43534.03,44086.74
2018-08-15,7.33,7.34,7.09,7.07,35165.0,-0.2,-2.74,7.294,7.217,7.246,38442.01,44238.68,45579.2
2018-08-14,7.34,7.34,7.28,7.22,23733.24,-0.02,-0.27,7.34,7.227,7.258,46096.78,43553.77,48740.79
2018-08-13,7.3,7.34,7.3,7.18,31801.57,-0.09,-1.22,7.364,7.239,7.245,57455.42,43745.95,49025.06
2018-08-10,7.36,7.42,7.39,7.3,38139.23,-0.03,-0.4,7.32,7.242,7.231,56842.43,43988.63,48868.66
2018-08-09,7.25,7.44,7.41,7.13,63371.02,0.08,1.09,7.242,7.242,7.216,54829.46,44906.63,48496.94
2018-08-08,7.39,7.56,7.32,7.27,73438.83,-0.08,-1.08,7.14,7.242,7.2,50035.34,43533.11,47053.76
2018-08-07,7.04,7.5,7.4,7.0,80526.47,0.33,4.67,7.114,7.253,7.178,41010.76,42093.09,45159.0
2018-08-06,6.99,7.13,7.08,6.85,28736.62,0.08,1.14,7.114,7.243,7.16,30036.47,40626.15,43159.54
2018-08-03,6.88,7.1,7.0,6.81,28074.35,0.09,1.3,7.164,7.252,7.151,31134.83,42466.2,43957.01
2018-08-02,7.2,7.2,6.9,6.69,39400.43,-0.3,-4.17,7.242,7.258,7.137,34983.8,44639.44,44777.61
2018-08-01,7.4,7.42,7.19,7.19,28315.95,-0.2,-2.71,7.344,7.275,7.132,37030.87,46919.71,44663.18
2018-07-31,7.3,7.4,7.4,7.23,25655.0,0.06,0.82,7.392,7.289,7.124,43175.41,53927.81,44800.68
2018-07-30,7.36,7.38,7.33,7.23,34228.43,-0.06,-0.81,7.372,7.25,7.114,51215.83,54304.18,45337.78
2018-07-27,7.42,7.54,7.39,7.35,47319.18,-0.03,-0.4,7.34,7.22,7.1,53797.56,53748.68,45667.38
2018-07-26,7.45,7.46,7.41,7.33,49635.81,-0.03,-0.4,7.274,7.189,7.092,54295.09,52087.26,45133.64
2018-07-25,7.3,7.44,7.43,7.21,59038.62,0.13,1.78,7.206,7.157,7.07,56808.55,50574.41,44235.45
2018-07-24,7.15,7.35,7.3,7.12,65857.1,0.13,1.81,7.186,7.102,7.049,64680.2,48224.91,42519.97
2018-07-23,7.06,7.19,7.17,6.95,47137.08,0.11,1.56,7.128,7.076,7.038,57392.53,45692.93,40670.3
2018-07-20,6.99,7.09,7.06,6.8,49806.83,0.0,0.0,7.1,7.049,7.032,53699.8,45447.82,39975.09
2018-07-19,7.27,7.33,7.07,7.01,62203.14,-0.26,-3.55,7.104,7.016,7.031,49879.42,44915.78,39275.94
2018-07-18,7.03,7.67,7.33,7.02,98396.87,0.32,4.57,7.108,6.988,7.026,44340.26,42406.64,38316.38
2018-07-17,7.03,7.03,7.01,6.89,29418.73,-0.02,-0.28,7.018,6.959,7.02,31769.61,35673.56,35125.26
2018-07-16,7.04,7.09,7.03,6.94,28673.44,-0.04,-0.57,7.024,6.977,7.025,33993.34,36371.38,36857.24
2018-07-13,7.05,7.13,7.08,7.02,30704.94,0.0,0.0,6.998,6.979,7.065,37195.84,37586.08,37857.38
2018-07-12,6.84,7.09,7.09,6.84,34507.34,0.21,3.05,6.928,6.994,7.118,39952.14,38180.02,38244.76
2018-07-11,6.98,6.98,6.88,6.78,35543.59,-0.16,-2.27,6.868,6.982,7.165,40473.01,37896.49,38394.96
2018-07-10,6.85,7.08,7.04,6.85,40537.38,0.13,1.88,6.9,6.995,7.237,39577.52,36815.03,38088.6
2018-07-09,6.7,6.94,6.9,6.7,44685.95,0.17,2.53,6.93,6.999,7.299,38749.42,35647.66,38356.81
2018-07-06,6.78,6.87,6.73,6.44,44486.42,-0.05,-0.74,6.96,7.014,7.359,37976.31,34502.35,40823.31
2018-07-05,7.03,7.13,6.79,6.69,37111.71,-0.25,-3.55,7.06,7.045,7.451,36407.91,33636.09,40226.59
2018-07-04,7.15,7.19,7.04,6.99,31066.12,-0.16,-2.22,7.096,7.064,7.544,35319.97,34226.12,40270.22
2018-07-03,7.07,7.2,7.19,6.98,36396.91,0.13,1.84,7.09,7.08,7.621,34052.55,34576.97,40501.89
2018-07-02,7.23,7.33,7.05,7.01,40820.41,-0.17,-2.35,7.068,7.073,7.685,32545.9,37343.1,40589.35
2018-06-29,6.97,7.25,7.23,6.97,36644.41,0.26,3.73,7.068,7.15,7.755,31028.39,38128.69,42095.31
2018-06-28,7.07,7.15,6.97,6.96,31672.0,-0.04,-0.57,7.03,7.241,7.834,30864.27,38309.49,44154.29
