date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.06,4.16,4.14,4.05,30269.02,0.04,0.98,4.152,4.124,4.294,28620.03,30745.7,43945.02
2019-05-20,4.06,4.16,4.1,4.01,18148.57,0.01,0.24,4.152,4.111,4.327,28399.03,30696.03,45027.55
2019-05-17,4.27,4.27,4.09,4.03,34933.55,-0.14,-3.31,4.168,4.094,4.367,33862.52,34480.07,49039.72
2019-05-16,4.18,4.3,4.23,4.18,30280.0,0.03,0.71,4.17,4.111,4.407,33692.03,33241.12,50593.37
2019-05-15,4.16,4.23,4.2,4.12,29469.02,0.06,1.45,4.13,4.11,4.434,32974.36,35374.28,52009.37
2019-05-14,4.14,4.19,4.14,4.11,29164.01,-0.04,-0.96,4.096,4.129,4.46,32871.36,36729.7,54169.9
2019-05-13,4.09,4.25,4.18,4.01,45466.02,0.08,1.95,4.07,4.164,4.493,32993.03,40940.8,56286.43
2019-05-10,4.06,4.11,4.1,3.96,34081.1,0.07,1.74,4.02,4.227,4.526,35097.62,40211.87,56484.95
2019-05-09,4.01,4.07,4.03,3.98,26691.67,0.0,0.0,4.052,4.289,4.565,32790.2,42528.16,57790.19
2019-05-08,3.99,4.06,4.03,3.92,28954.0,0.02,0.5,4.09,4.365,4.611,37774.19,48383.85,62329.8
2019-05-07,3.99,4.06,4.01,3.96,29772.34,0.08,2.04,4.162,4.463,4.656,40588.04,57144.34,65766.81
2019-05-06,4.11,4.2,3.93,3.91,55989.0,-0.33,-7.75,4.258,4.542,4.706,48888.57,59359.06,73770.44
2019-04-30,4.2,4.31,4.26,4.2,22544.0,0.04,0.95,4.434,4.639,4.766,45326.12,63599.38,84213.58
2019-04-29,4.39,4.43,4.22,4.19,51611.62,-0.17,-3.87,4.526,4.703,4.794,52266.12,67945.62,91902.83
2019-04-26,4.49,4.57,4.39,4.37,43023.25,-0.1,-2.23,4.64,4.758,4.809,58993.51,68644.46,92276.5
2019-04-25,4.84,4.84,4.49,4.47,71275.0,-0.32,-6.65,4.764,4.791,4.809,73700.64,71610.11,91876.29
2019-04-24,4.72,4.85,4.81,4.71,38176.71,0.09,1.91,4.826,4.822,4.809,69829.55,71632.06,90520.95
2019-04-23,4.78,4.92,4.72,4.7,57244.02,-0.07,-1.46,4.844,4.825,4.791,81872.64,72758.03,91004.9
2019-04-22,4.95,5.0,4.79,4.76,85248.59,-0.22,-4.39,4.88,4.841,4.783,83625.12,73052.22,92877.58
2019-04-19,4.8,5.02,5.01,4.77,116558.9,0.21,4.38,4.876,4.857,4.768,78295.41,76275.76,90819.67
2019-04-18,4.86,4.94,4.8,4.8,51919.55,-0.1,-2.04,4.818,4.849,4.742,69519.57,74389.28,87977.23
2019-04-17,4.9,5.03,4.9,4.85,98392.14,0.0,0.0,4.818,4.869,4.725,73434.56,88181.82,89162.53
2019-04-16,4.74,4.9,4.9,4.72,66006.42,0.13,2.73,4.806,4.893,4.706,63643.42,104827.78,87782.56
2019-04-15,4.76,4.88,4.77,4.72,58600.02,0.05,1.06,4.802,4.885,4.688,62479.31,115860.03,89078.98
2019-04-12,4.76,4.86,4.72,4.66,72679.72,-0.08,-1.67,4.838,4.86,4.669,74256.11,115908.54,87735.48
2019-04-11,4.83,5.05,4.8,4.78,71494.5,-0.04,-0.83,4.88,4.826,4.648,79258.99,112142.48,85700.24
2019-04-10,4.83,4.91,4.84,4.8,49436.43,-0.04,-0.82,4.92,4.795,4.627,102929.08,109409.85,85398.55
2019-04-09,4.93,4.95,4.88,4.82,60185.89,-0.07,-1.41,4.98,4.757,4.611,146012.13,109251.77,88973.9
2019-04-08,4.94,5.05,4.95,4.84,117483.99,0.02,0.41,4.968,4.725,4.585,169240.75,112702.94,88332.54
2019-04-04,5.0,5.02,4.93,4.9,97694.13,-0.07,-1.4,4.882,4.679,4.547,157560.98,105363.59,86408.93
2019-04-03,5.14,5.35,5.0,4.92,189844.94,-0.14,-2.72,4.772,4.635,4.524,145025.96,101565.19,86536.97
2019-04-02,4.88,5.3,5.14,4.81,264851.72,0.32,6.64,4.67,4.581,4.495,115890.62,90143.24,81738.07
2019-04-01,4.55,4.83,4.82,4.48,176328.97,0.3,6.64,4.534,4.518,4.454,72491.4,70737.34,71319.57
2019-03-29,4.36,4.53,4.52,4.36,59085.15,0.14,3.2,4.482,4.49,4.428,56165.12,62297.92,66403.64
2019-03-28,4.47,4.49,4.38,4.36,35019.03,-0.11,-2.45,4.476,4.478,4.415,53166.19,59562.42,65600.57
2019-03-27,4.51,4.51,4.49,4.4,44168.21,0.03,0.67,4.498,4.469,4.408,58104.41,59258.01,66817.08
2019-03-26,4.56,4.6,4.46,4.43,47855.63,-0.1,-2.19,4.492,4.459,4.401,64395.86,61387.25,71481.33
2019-03-25,4.41,4.79,4.56,4.38,94697.6,0.07,1.56,4.502,4.465,4.401,68983.28,68696.03,79438.27
2019-03-22,4.47,4.5,4.49,4.38,44090.5,0.0,0.0,4.498,4.444,4.377,68430.72,63962.14,78352.82
2019-03-21,4.46,4.51,4.49,4.41,59710.11,0.03,0.67,4.48,4.415,4.349,65958.64,67454.28,78083.33
2019-03-20,4.51,4.59,4.46,4.39,75625.48,-0.05,-1.11,4.44,4.412,4.322,60411.6,71508.75,77295.06
2019-03-19,4.53,4.6,4.51,4.48,70792.72,-0.03,-0.66,4.426,4.408,4.294,58378.63,73332.89,74867.41
2019-03-18,4.39,4.57,4.54,4.36,91934.79,0.14,3.18,4.428,4.39,4.263,68408.77,71901.79,73167.3
2019-03-15,4.32,4.41,4.4,4.31,31730.11,0.11,2.56,4.39,4.365,4.232,59493.56,70509.36,70310.55
2019-03-14,4.4,4.43,4.29,4.25,31974.92,-0.1,-2.28,4.35,4.351,4.203,68949.92,71638.71,70039.41
2019-03-13,4.5,4.57,4.39,4.37,65460.6,-0.13,-2.88,4.384,4.347,4.182,82605.9,74376.16,69556.59
