date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.84,19.49,19.0,17.65,42217.18,1.0,5.56,18.366,17.932,18.389,30918.9,22587.62,20581.74
2019-05-20,17.5,18.29,18.0,16.69,21781.3,0.24,1.35,18.1,17.728,18.457,24803.07,19820.24,19373.94
2019-05-17,18.85,18.9,17.76,17.65,34016.52,-1.36,-7.11,18.014,17.594,18.597,22539.45,20213.84,19364.73
2019-05-16,17.9,19.75,19.12,17.85,44295.07,1.17,6.52,18.008,17.64,18.754,20003.78,18445.57,19174.01
2019-05-15,17.71,18.01,17.95,17.71,12284.44,0.28,1.58,17.65,17.548,18.809,13791.06,15796.21,18017.37
2019-05-14,17.37,17.87,17.67,17.23,11638.03,0.1,0.57,17.498,17.633,18.945,14256.33,15829.12,18107.68
2019-05-13,17.65,17.78,17.57,17.4,10463.2,-0.16,-0.9,17.356,17.766,19.093,14837.41,17370.93,19238.03
2019-05-10,17.68,17.87,17.73,16.94,21338.17,0.4,2.31,17.174,18.002,19.297,17888.23,18239.58,19997.12
2019-05-09,17.01,17.62,17.33,17.01,13231.44,0.14,0.81,17.272,18.242,19.492,16887.36,17840.09,20480.36
2019-05-08,16.6,17.34,17.19,16.45,14610.8,0.23,1.36,17.446,18.504,19.716,17801.35,18515.43,22616.83
2019-05-07,16.7,17.05,16.96,16.66,14543.44,0.3,1.8,17.768,18.846,19.969,17401.91,18575.86,23861.85
2019-05-06,17.67,17.67,16.66,16.42,25717.28,-1.56,-8.56,18.176,19.186,20.233,19904.44,18927.63,26036.67
2019-04-30,18.28,18.49,18.22,18.06,16333.84,0.02,0.11,18.83,19.6,20.537,18590.93,18515.63,29631.38
2019-04-29,18.85,18.96,18.2,17.9,17801.41,-0.6,-3.19,19.212,19.868,20.706,18792.82,19902.44,31771.24
2019-04-26,18.95,19.17,18.8,18.73,12613.6,-0.2,-1.05,19.562,20.07,20.839,19229.51,20238.53,32449.7
2019-04-25,19.92,19.99,19.0,18.95,27056.08,-0.93,-4.67,19.924,20.257,20.903,19749.8,20386.23,33218.96
2019-04-24,20.09,20.28,19.93,19.72,19149.72,-0.2,-0.99,20.196,20.42,20.978,17950.82,21105.14,33189.44
2019-04-23,19.97,20.28,20.13,19.65,17343.31,0.18,0.9,20.37,20.592,21.015,18440.32,21754.66,34225.06
2019-04-22,20.62,20.69,19.95,19.95,19984.84,-0.66,-3.2,20.524,20.742,21.085,21012.06,23120.63,36285.72
2019-04-19,20.28,20.63,20.61,20.15,15215.04,0.25,1.23,20.578,20.928,21.153,21247.56,26718.22,37692.2
2019-04-18,20.9,20.94,20.36,20.3,18061.21,-0.44,-2.12,20.59,21.091,21.172,21022.67,29147.84,39338.94
2019-04-17,20.78,20.97,20.8,20.65,21597.21,-0.1,-0.48,20.644,21.279,21.199,24259.45,33145.71,40852.43
2019-04-16,20.1,20.92,20.9,20.0,30201.98,0.68,3.36,20.814,21.473,21.233,25069.0,40747.13,42719.35
2019-04-15,20.99,21.04,20.22,20.19,21162.35,-0.45,-2.18,20.96,21.544,21.236,25229.2,43640.05,43554.17
2019-04-12,20.86,20.87,20.67,20.51,14090.59,0.04,0.19,21.278,21.607,21.24,32188.89,44660.86,44139.66
2019-04-11,21.65,21.68,20.63,20.5,34245.1,-1.02,-4.71,21.592,21.548,21.218,37273.0,46051.69,46002.09
2019-04-10,21.55,21.8,21.65,21.28,25644.96,0.02,0.09,21.914,21.535,21.201,42031.97,45273.75,47284.09
2019-04-09,21.7,21.7,21.63,21.3,31002.99,-0.18,-0.82,22.132,21.438,21.138,56425.26,46695.45,48207.1
2019-04-08,22.0,22.18,21.81,21.41,55960.8,-0.43,-1.93,22.128,21.428,21.074,62050.9,49450.81,48523.65
2019-04-04,22.52,22.63,22.24,22.02,39511.17,0.0,0.0,21.936,21.377,20.949,57132.84,48666.18,48568.67
2019-04-03,22.2,22.48,22.24,21.95,58039.91,-0.5,-2.2,21.504,21.252,20.903,54830.37,49530.05,51036.88
2019-04-02,21.7,23.23,22.74,21.22,97611.42,1.13,5.23,21.156,21.118,20.834,48515.54,48559.16,50975.15
2019-04-01,21.02,21.88,21.61,20.62,59131.2,0.76,3.65,20.744,20.993,20.74,36965.65,44691.57,48877.69
2019-03-29,20.05,20.86,20.85,20.0,31370.48,0.77,3.83,20.728,20.927,20.707,36850.72,43468.29,50681.64
2019-03-28,20.52,20.62,20.08,20.0,27998.86,-0.42,-2.05,20.818,20.872,20.664,40199.52,43618.46,52368.04
2019-03-27,20.81,21.0,20.5,20.1,26465.72,-0.18,-0.87,21.0,20.887,20.633,44229.73,45952.48,55697.51
2019-03-26,21.54,21.56,20.68,20.61,39861.97,-0.85,-3.95,21.08,20.867,20.624,48602.78,49294.43,57012.4
2019-03-25,20.8,22.38,21.53,20.62,58556.58,0.23,1.08,21.242,20.837,20.514,52417.5,49718.75,58192.05
2019-03-22,21.05,21.38,21.3,20.54,48114.49,0.31,1.48,21.126,20.72,20.353,50085.86,47596.49,57433.11
2019-03-21,21.06,21.27,20.99,20.76,48149.9,0.09,0.43,20.926,20.521,20.155,47037.39,48471.17,55959.55
2019-03-20,21.5,21.57,20.9,20.6,48330.94,-0.59,-2.75,20.774,20.553,19.965,47675.24,52543.7,54734.24
2019-03-19,20.94,21.5,21.49,20.6,58935.57,0.54,2.58,20.654,20.549,19.788,49986.08,53391.14,53863.79
2019-03-18,20.6,21.2,20.95,20.55,46898.38,0.65,3.2,20.432,20.486,19.587,47020.01,53063.82,52476.49
2019-03-15,20.21,20.83,20.3,19.73,32872.16,0.07,0.35,20.314,20.486,19.389,45107.13,57895.0,51021.46
2019-03-14,20.18,21.05,20.23,19.85,51339.13,-0.07,-0.34,20.116,20.455,19.205,49904.95,61117.62,49920.33
2019-03-13,20.61,21.36,20.3,20.16,59885.15,-0.08,-0.39,20.332,20.378,19.022,57412.16,65442.53,47928.81
2019-03-12,20.5,20.87,20.38,20.11,44105.22,0.02,0.1,20.444,20.381,18.838,56796.2,64730.37,45762.83
2019-03-11,19.63,20.44,20.36,19.61,37334.0,1.05,5.44,20.54,20.191,18.632,59107.62,66665.35,44141.13
2019-03-08,20.5,20.85,19.31,19.31,56861.23,-2.0,-9.38,20.658,19.985,18.425,70682.86,67269.73,42934.5
2019-03-07,20.59,22.3,21.31,20.09,88875.2,0.45,2.16,20.794,19.789,18.249,72330.3,63447.94,40543.59
2019-03-06,20.97,21.29,20.86,20.45,56805.34,0.0,0.0,20.424,19.377,17.958,73472.9,56924.78,36477.7
2019-03-05,20.5,20.99,20.86,20.42,55662.35,-0.09,-0.43,20.318,19.027,17.69,72664.54,54336.43,33977.84
2019-03-04,19.9,21.4,20.95,19.78,95210.19,0.96,4.8,19.842,18.687,17.428,74223.08,51889.17,31732.42
2019-03-01,19.42,20.27,19.99,19.33,65098.4,0.53,2.72,19.312,18.291,17.18,63856.6,44147.91,27338.36
2019-02-28,20.33,20.33,19.46,19.27,94588.22,-0.87,-4.28,18.784,17.954,16.98,54565.58,38723.05,24492.18
2019-02-27,20.33,20.33,20.33,20.33,52763.54,1.85,10.01,18.33,17.666,16.81,40376.67,30415.09,20186.71
2019-02-26,18.27,19.79,18.48,17.97,63455.07,0.18,0.98,17.736,17.294,16.6,36008.32,26795.3,18027.06
2019-02-25,17.34,18.57,18.3,17.3,43377.77,0.95,5.48,17.532,17.073,16.483,29555.26,21616.91,15438.04
2019-02-22,17.1,17.37,17.35,16.98,18643.32,0.16,0.93,17.27,16.864,16.389,24439.23,18599.26,14187.13
2019-02-21,17.27,17.5,17.19,17.11,23643.64,-0.17,-0.98,17.124,16.708,16.35,22880.51,17639.23,14943.8
2019-02-20,17.46,17.88,17.36,17.08,30921.82,-0.1,-0.57,17.002,16.539,16.284,20453.5,16030.61,14348.52
2019-02-19,17.02,17.46,17.46,16.76,31189.76,0.47,2.77,16.852,16.353,16.217,17582.27,13619.24,13184.14
2019-02-18,16.67,17.09,16.99,16.66,17797.59,0.37,2.23,16.614,16.168,16.153,13678.55,11575.67,12217.97
2019-02-15,16.58,16.76,16.62,16.5,10849.72,0.04,0.24,16.458,16.068,16.099,12759.29,10528.81,11883.05
2019-02-14,16.45,16.74,16.58,16.42,11508.62,-0.03,-0.18,16.292,16.006,16.066,12397.96,10261.32,11853.86
2019-02-13,16.29,16.8,16.61,16.23,16565.64,0.34,2.09,16.076,15.953,16.022,11607.71,9958.34,11744.14
2019-02-12,16.28,16.3,16.27,16.08,11671.2,0.06,0.37,15.854,15.906,15.982,9656.22,9258.83,11451.49
2019-02-11,15.8,16.3,16.21,15.76,13201.28,0.42,2.66,15.722,15.893,15.96,9472.78,9259.17,11499.02
2019-02-01,15.68,15.87,15.79,15.43,9043.04,0.29,1.87,15.678,15.913,15.96,8298.32,9775.0,11850.13
2019-01-31,15.4,15.77,15.5,15.4,7557.39,0.0,0.0,15.72,15.992,15.962,8124.68,12248.37,12184.15
2019-01-30,15.6,15.83,15.5,15.39,6808.2,-0.11,-0.7,15.83,16.029,15.952,8308.97,12666.44,12324.98
2019-01-29,15.95,16.09,15.61,15.03,10753.98,-0.38,-2.38,15.958,16.08,15.935,8861.44,12749.04,12445.56
2019-01-28,16.03,16.23,15.99,15.92,7329.0,-0.01,-0.06,16.064,16.138,15.91,9045.57,12860.28,12402.32
2019-01-25,16.05,16.15,16.0,15.93,8174.85,-0.05,-0.31,16.148,16.129,15.866,11251.68,13237.3,12561.99
2019-01-24,16.14,16.25,16.05,16.05,8478.81,-0.09,-0.56,16.264,16.126,15.832,16372.05,13446.39,12786.81
2019-01-23,16.06,16.25,16.14,15.95,9570.56,0.0,0.0,16.228,16.091,15.81,17023.9,13529.94,12909.27
2019-01-22,16.42,16.47,16.14,16.06,11674.62,-0.27,-1.65,16.202,16.057,15.805,16636.64,13644.15,12879.24
2019-01-21,16.53,16.53,16.41,16.3,18359.55,-0.17,-1.02,16.212,16.026,15.796,16674.99,13738.88,12698.86
2019-01-18,15.95,17.19,16.58,15.9,33776.71,0.71,4.47,16.11,16.007,15.766,15222.93,13925.27,12191.2
2019-01-17,16.13,16.23,15.87,15.84,11738.07,-0.14,-0.87,15.988,15.931,15.732,10520.74,12119.93,11077.9
2019-01-16,16.05,16.19,16.01,15.95,7634.23,-0.18,-1.11,15.954,15.874,15.748,10035.98,11983.52,11242.8
2019-01-15,16.01,16.22,16.19,15.96,11866.4,0.29,1.82,15.912,15.79,15.78,10651.66,12142.08,11337.0
2019-01-14,15.96,16.28,15.9,15.83,11099.22,-0.07,-0.44,15.84,15.682,15.818,10802.76,11944.36,11253.25
2019-01-11,15.67,16.0,15.97,15.67,10265.77,0.27,1.72,15.904,15.602,15.888,12627.61,11886.67,11564.04
2019-01-10,15.8,15.91,15.7,15.58,9314.27,-0.1,-0.63,15.874,15.538,15.983,13719.12,12127.23,11623.98
2019-01-09,15.78,16.12,15.8,15.76,10712.62,-0.03,-0.19,15.794,15.529,16.088,13931.06,12288.6,11565.62
2019-01-08,16.1,16.1,15.83,15.8,12621.91,-0.39,-2.4,15.668,15.553,16.173,13632.51,12114.34,11521.1
2019-01-07,15.86,16.64,16.22,15.64,20223.47,0.4,2.53,15.524,15.565,16.279,13085.97,11658.85,11574.78
2019-01-04,15.2,15.83,15.82,15.03,15723.35,0.52,3.4,15.3,15.525,16.358,11145.74,10457.14,11626.95
2019-01-03,15.33,15.49,15.3,15.09,10373.93,0.13,0.86,15.202,15.533,16.482,10535.33,10035.87,12418.49
2019-01-02,15.12,15.36,15.17,15.11,9219.9,0.06,0.4,15.264,15.622,16.616,10646.15,10502.09,12473.57
2018-12-28,15.09,15.35,15.11,14.9,9889.2,0.01,0.07,15.438,15.77,16.757,10596.16,10531.92,12839.3
2018-12-27,15.58,15.68,15.1,15.05,10522.3,-0.23,-1.5,15.606,15.953,16.86,10231.73,10562.14,12771.25
2018-12-26,15.59,15.77,15.33,15.33,12671.3,-0.28,-1.79,15.75,16.174,16.952,9768.54,11241.42,12909.78
2018-12-25,15.79,15.79,15.61,15.1,10928.05,-0.43,-2.68,15.864,16.428,17.047,9536.42,11120.73,12696.3
2018-12-24,15.95,16.11,16.04,15.89,8969.94,0.09,0.56,15.98,16.646,17.114,10358.03,10842.63,12679.55
2018-12-21,15.82,16.0,15.95,15.65,8067.07,0.13,0.82,16.102,16.792,17.148,10467.69,10927.87,12801.78
2018-12-20,15.89,16.07,15.82,15.62,8206.32,-0.08,-0.5,16.3,16.992,17.201,10892.55,11490.71,13383.97
2018-12-19,16.3,16.33,15.9,15.79,11510.7,-0.29,-1.79,16.598,17.19,17.308,12714.29,12796.77,14276.68
2018-12-18,16.64,16.8,16.19,16.0,15036.11,-0.46,-2.76,16.992,17.431,17.391,12705.03,14801.11,14557.88
2018-12-17,16.97,16.97,16.65,16.53,9518.23,-0.29,-1.71,17.312,17.609,17.464,11327.23,14445.05,14964.11
2018-12-14,17.31,17.44,16.94,16.88,10191.41,-0.37,-2.14,17.482,17.743,17.526,11388.06,15146.67,15356.95
2018-12-13,17.82,17.82,17.31,17.08,17315.02,-0.56,-3.13,17.684,17.767,17.568,12088.86,14980.36,15925.79
2018-12-12,17.82,18.39,17.87,17.79,11464.4,0.08,0.45,17.782,17.729,17.606,12879.25,14578.14,16116.5
2018-12-11,17.58,17.88,17.79,17.58,8147.1,0.29,1.66,17.87,17.666,17.601,16897.19,14271.87,16554.56
2018-12-10,17.76,18.2,17.5,17.5,9822.37,-0.45,-2.51,17.906,17.582,17.601,17562.87,14516.47,17289.1
2018-12-07,17.99,18.47,17.95,17.86,13695.4,0.15,0.84,18.004,17.504,17.61,18905.29,14675.69,17744.04
2018-12-06,18.31,18.57,17.8,17.7,21266.97,-0.51,-2.79,17.85,17.41,17.579,17871.85,15277.23,18060.59
2018-12-05,17.73,19.19,18.31,17.52,31554.13,0.34,1.89,17.676,17.426,17.558,16277.04,15756.58,18275.73
2018-12-04,17.99,18.11,17.97,17.73,11475.5,-0.02,-0.11,17.462,17.35,17.537,11646.54,14314.65,19320.31
2018-12-03,17.49,18.08,17.99,17.49,16534.43,0.81,4.71,17.258,17.319,17.507,11470.07,15483.16,20063.29
2018-11-30,16.72,17.38,17.18,16.72,8528.24,0.25,1.48,17.004,17.308,17.465,10446.09,15567.23,20485.07
2018-11-29,17.45,17.73,16.93,16.8,13292.9,-0.31,-1.8,16.97,17.368,17.471,12682.61,16871.22,22235.47
2018-11-28,17.01,17.26,17.24,16.76,8401.64,0.29,1.71,17.176,17.482,17.463,15236.12,17654.86,23960.41
2018-11-27,16.75,17.15,16.95,16.75,10593.14,0.23,1.38,17.238,17.536,17.446,16982.75,18837.25,25018.93
2018-11-26,16.81,17.19,16.72,16.38,11414.54,-0.29,-1.71,17.38,17.62,17.366,19496.25,20061.73,24956.72
2018-11-23,17.91,17.98,17.01,16.9,19710.81,-0.95,-5.29,17.612,17.716,17.277,20688.37,20812.38,24729.74
2018-11-22,17.58,18.12,17.96,17.57,26060.48,0.41,2.34,17.766,17.748,17.197,21059.83,20843.96,24333.55
2018-11-21,17.18,17.63,17.55,17.18,17134.78,-0.11,-0.62,17.788,17.69,17.062,20073.59,20794.88,23525.81
2018-11-20,17.74,18.2,17.66,17.42,23160.66,-0.22,-1.23,17.834,17.724,16.965,20691.74,24325.97,23339.11
2018-11-19,17.68,17.97,17.88,17.41,17375.1,0.1,0.56,17.86,17.694,16.878,20627.2,24643.43,22953.29
2018-11-16,18.28,18.28,17.78,17.73,21568.11,-0.29,-1.6,17.82,17.622,16.764,20936.4,25402.91,22635.37
2018-11-15,17.71,18.08,18.07,17.57,21129.3,0.29,1.63,17.73,17.574,16.624,20628.09,27599.72,21919.63
2018-11-14,18.01,18.15,17.78,17.52,20225.54,-0.01,-0.06,17.592,17.444,16.461,21516.17,30265.96,21164.51
2018-11-13,17.5,17.83,17.79,17.35,22837.94,0.11,0.62,17.614,17.355,16.342,27960.19,31200.62,20567.71
2018-11-12,17.32,17.84,17.68,17.06,18921.1,0.35,2.02,17.528,17.111,16.197,28659.66,29851.72,19749.42
2018-11-09,17.3,17.95,17.33,17.3,20026.56,-0.05,-0.29,17.424,16.838,16.076,29869.42,28647.1,19047.42
2018-11-08,17.56,17.97,17.38,17.33,25569.69,-0.51,-2.85,17.418,16.645,15.985,34571.36,27823.15,18475.07
2018-11-07,17.54,19.1,17.89,17.54,52445.68,0.53,3.05,17.296,16.433,15.896,39015.75,26256.75,17981.93
2018-11-06,16.99,17.5,17.36,16.83,26335.25,0.2,1.17,17.096,16.205,15.845,34441.05,22352.26,15874.71
2018-11-05,17.01,17.4,17.16,16.87,24969.93,-0.14,-0.81,16.694,16.061,15.812,31043.78,21263.16,15083.21
2018-11-02,16.67,18.11,17.3,16.67,43536.25,0.53,3.16,16.252,15.905,15.758,27424.77,19867.84,14480.24
2018-11-01,16.73,17.6,16.77,16.47,47791.64,-0.12,-0.71,15.872,15.673,15.747,21074.94,16239.54,12825.2
2018-10-31,15.38,16.89,16.89,15.38,29572.17,1.54,10.03,15.57,15.477,15.748,13497.74,12063.06,11067.85
2018-10-30,14.95,15.48,15.35,14.8,9348.9,0.4,2.68,15.314,15.328,15.751,10263.47,9934.81,10123.14
2018-10-29,15.2,15.48,14.95,14.93,6874.9,-0.45,-2.92,15.428,15.283,15.836,11482.53,9647.11,10229.62
2018-10-26,15.3,15.9,15.4,15.3,11787.1,0.14,0.92,15.558,15.313,15.957,12310.9,9447.74,11197.87
2018-10-25,15.18,15.31,15.26,14.6,9905.63,-0.35,-2.24,15.474,15.324,16.041,11404.13,9126.99,12038.8
2018-10-24,15.92,15.97,15.61,15.45,13400.83,-0.31,-1.95,15.384,15.358,16.163,10628.38,9707.11,13777.99
2018-10-23,15.67,16.18,15.92,15.35,15444.2,0.32,2.05,15.342,15.485,16.197,9606.14,9397.16,13395.4
