date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.56,4.65,4.62,4.55,83468.28,0.05,1.09,4.67,4.684,4.937,96834.73,98427.52,142581.02
2019-05-20,4.6,4.62,4.57,4.5,85700.9,-0.06,-1.3,4.68,4.691,4.987,94823.67,102843.79,148748.42
2019-05-17,4.76,4.77,4.63,4.6,130776.85,-0.15,-3.14,4.712,4.698,5.045,94517.77,117861.48,157446.63
2019-05-16,4.74,4.78,4.78,4.72,98975.81,0.03,0.63,4.736,4.743,5.098,97203.78,119388.71,161889.37
2019-05-15,4.69,4.76,4.75,4.68,85251.83,0.08,1.71,4.71,4.772,5.137,92494.91,125537.11,174743.54
2019-05-14,4.68,4.73,4.67,4.65,73412.97,-0.06,-1.27,4.698,4.817,5.184,100020.3,130963.59,185704.87
2019-05-13,4.72,4.73,4.73,4.69,84171.4,-0.02,-0.42,4.702,4.87,5.24,110863.9,144367.83,200883.79
2019-05-10,4.68,4.77,4.75,4.59,144206.88,0.1,2.15,4.684,4.942,5.303,141205.18,151700.86,219850.38
2019-05-09,4.65,4.7,4.65,4.64,75431.47,-0.04,-0.85,4.75,5.003,5.364,141573.65,169499.12,248389.99
2019-05-08,4.61,4.8,4.69,4.56,122878.8,0.0,0.0,4.834,5.092,5.446,158579.31,182685.09,308503.75
2019-05-07,4.67,4.73,4.69,4.6,127630.94,0.05,1.08,4.936,5.189,5.504,161906.88,186734.52,333864.3
2019-05-06,4.97,4.97,4.64,4.58,235877.8,-0.44,-8.66,5.038,5.283,5.565,177871.75,194653.05,376389.21
2019-04-30,5.01,5.11,5.08,4.98,146049.22,0.01,0.2,5.2,5.391,5.642,162196.54,197031.78,430860.88
2019-04-29,5.2,5.24,5.07,5.05,160459.8,-0.13,-2.5,5.256,5.452,5.688,197424.59,204390.03,492466.52
2019-04-26,5.18,5.28,5.2,5.16,139516.64,0.0,0.0,5.35,5.502,5.729,206790.87,223949.97,536938.23
