date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-14,11.73,11.84,11.58,11.55,20615.64,-0.06,-0.52,11.26,11.762,11.724,18291.89,35067.48,25160.27
2019-02-13,11.29,11.68,11.64,11.24,22466.0,0.41,3.65,11.048,11.787,11.724,21723.36,34735.32,24960.09
2019-02-12,11.2,11.42,11.23,11.02,18298.0,0.08,0.72,11.058,11.799,11.72,25357.76,34408.82,24560.49
2019-02-11,10.88,11.18,11.15,10.73,15130.82,0.45,4.21,11.352,11.827,11.738,31842.92,33473.21,24456.99
2019-02-01,10.33,10.79,10.7,10.32,14949.0,0.18,1.71,11.802,11.881,11.772,44238.51,33046.21,24391.9
2019-01-31,11.09,11.38,10.52,10.52,37773.0,-1.17,-10.01,12.264,11.967,11.823,51843.07,33146.11,24344.0
2019-01-30,12.63,12.88,11.69,11.5,40638.0,-1.01,-7.95,12.526,12.095,11.865,47747.27,31510.91,23271.65
2019-01-29,12.99,13.35,12.7,12.19,50723.8,-0.7,-5.22,12.54,12.101,11.86,43459.87,29255.9,21775.6
2019-01-28,13.3,13.92,13.4,12.5,77108.76,0.39,3.0,12.302,12.004,11.794,35103.5,25491.42,20016.56
2019-01-25,11.84,13.01,13.01,11.7,52971.8,1.18,9.97,11.96,11.819,11.683,21853.9,19161.95,16756.52
2019-01-24,11.67,12.0,11.83,11.67,17294.0,0.07,0.59,11.67,11.685,11.612,14449.14,15253.06,14875.48
2019-01-23,11.55,11.98,11.76,11.55,19201.0,0.25,2.17,11.664,11.66,11.609,15274.54,15184.86,15132.03
2019-01-22,11.73,11.78,11.51,11.5,8941.93,-0.18,-1.54,11.662,11.64,11.635,15051.93,14712.16,14871.33
2019-01-21,11.6,11.72,11.69,11.5,10860.76,0.13,1.12,11.706,11.648,11.667,15879.34,15440.77,15320.68
2019-01-18,11.8,11.8,11.56,11.39,15948.0,-0.24,-2.03,11.678,11.663,11.685,16469.99,15737.59,15386.1
2019-01-17,11.73,12.05,11.8,11.7,21421.0,0.05,0.43,11.7,11.679,11.702,16056.98,15541.89,15295.15
2019-01-16,11.72,11.89,11.75,11.58,18087.96,0.02,0.17,11.656,11.635,11.712,15095.18,15032.39,14928.8
2019-01-15,11.5,11.78,11.73,11.42,13079.0,0.18,1.56,11.618,11.619,11.737,14372.39,14295.3,14736.0
2019-01-14,11.79,11.79,11.55,11.41,13814.0,-0.12,-1.03,11.59,11.584,11.763,15002.19,14541.7,15282.8
2019-01-11,11.59,11.75,11.67,11.55,13882.96,0.09,0.78,11.648,11.546,11.828,15005.19,14351.1,15789.5
2019-01-10,11.63,11.8,11.58,11.44,16612.0,0.02,0.17,11.658,11.539,11.894,15026.8,14497.9,16657.99
2019-01-09,11.59,11.77,11.56,11.52,14474.0,-0.03,-0.26,11.614,11.558,11.954,14969.6,15079.2,17489.49
2019-01-08,11.88,11.95,11.59,11.52,16228.0,-0.25,-2.11,11.62,11.63,12.022,14218.2,15030.5,18438.49
2019-01-07,11.75,11.9,11.84,11.61,13829.0,0.12,1.02,11.578,11.686,12.133,14081.2,15200.6,21207.39
2019-01-04,11.08,11.78,11.72,11.06,13991.0,0.36,3.17,11.444,11.707,12.28,13697.0,15034.6,25902.49
2019-01-03,12.05,12.12,11.36,11.35,16326.0,-0.23,-1.98,11.42,11.725,12.515,13969.0,15048.4,26594.32
2019-01-02,11.4,11.75,11.59,11.4,10717.0,0.21,1.84,11.502,11.788,12.693,15188.8,14825.2,29588.58
2018-12-28,11.2,11.78,11.38,11.2,15543.0,0.21,1.88,11.64,11.854,12.792,15842.8,15176.7,30075.83
2018-12-27,11.7,11.82,11.17,11.06,11908.0,-0.43,-3.71,11.794,11.941,12.898,16320.0,16023.9,31936.88
2018-12-26,11.52,11.8,11.6,11.52,15351.0,-0.17,-1.44,11.97,12.109,13.028,16372.2,17227.9,34144.04
2018-12-25,12.2,12.2,11.77,11.28,22425.0,-0.51,-4.15,12.03,12.249,13.091,16127.8,18818.08,35213.82
2018-12-24,12.09,12.37,12.28,12.09,13987.0,0.13,1.07,12.074,12.35,13.122,14461.6,19899.78,35783.22
2018-12-21,11.98,12.33,12.15,11.98,17929.0,0.1,0.83,12.068,12.414,13.108,14510.6,21846.48,36264.27
2018-12-20,11.99,12.1,12.05,11.87,12169.0,0.15,1.26,12.088,12.579,13.084,15727.8,27214.18,36008.62
2018-12-19,12.11,12.2,11.9,11.85,14129.0,-0.09,-0.75,12.248,12.852,13.057,18083.59,36770.37,36039.27
2018-12-18,12.26,12.29,11.99,11.86,14094.0,-0.26,-2.12,12.468,13.304,13.046,21508.37,38140.25,36093.92
2018-12-17,12.05,12.36,12.25,12.0,14232.0,0.0,0.0,12.626,13.598,13.024,25337.96,44351.96,35890.07
2018-12-14,12.9,12.93,12.25,12.15,24015.0,-0.6,-4.67,12.76,13.73,12.988,29182.35,44974.96,35703.77
2018-12-13,12.9,13.04,12.85,12.68,23947.96,-0.15,-1.15,13.07,13.855,12.949,38700.57,47849.86,35231.72
2018-12-12,12.86,13.17,13.0,12.64,31252.87,0.22,1.72,13.456,13.947,12.868,55457.15,51060.18,34689.46
2018-12-11,12.92,13.09,12.78,12.54,33241.96,-0.14,-1.08,14.14,13.932,12.775,54772.13,51609.57,33778.31
2018-12-10,13.2,13.41,12.92,12.81,33453.96,-0.88,-6.38,14.57,13.894,12.692,63365.97,51666.66,32803.77
2018-12-07,13.88,14.35,13.8,13.3,71606.09,-0.98,-6.63,14.7,13.802,12.584,60767.58,50682.06,31416.52
2018-12-06,17.9,17.9,14.78,14.78,107730.86,-1.64,-9.99,14.64,13.589,12.448,56999.16,44803.05,28172.21
2018-12-05,16.42,16.42,16.42,16.42,27827.77,1.49,9.98,14.438,13.261,12.259,46663.21,35308.17,23376.97
2018-11-20,13.41,14.93,14.93,13.3,76211.17,1.36,10.02,13.724,12.788,12.006,48447.0,34047.59,22621.36
2018-11-19,13.65,13.76,13.57,13.4,20462.0,0.07,0.52,13.218,12.449,11.846,39967.35,27428.17,20092.22
2018-11-16,13.52,14.5,13.5,13.28,52764.0,-0.27,-1.96,12.904,12.245,11.748,40596.55,26432.57,20571.63
2018-11-15,12.78,13.95,13.77,12.66,56051.12,0.92,7.16,12.538,12.043,11.613,32606.95,22613.57,18393.58
2018-11-14,12.3,12.95,12.85,12.3,36746.72,0.45,3.63,12.084,11.789,11.453,23953.12,18318.74,16076.99
2018-11-13,11.8,12.58,12.4,11.73,33812.9,0.4,3.33,11.852,11.618,11.355,19648.18,15947.06,14648.48
2018-11-12,11.47,12.34,12.0,11.47,23608.0,0.33,2.83,11.68,11.489,11.269,14889.0,13940.87,13530.5
2018-11-09,11.44,11.82,11.67,11.35,12816.0,0.17,1.48,11.586,11.365,11.2,12268.6,12150.97,12719.17
2018-11-08,11.67,11.88,11.5,11.38,12782.0,-0.19,-1.62,11.548,11.307,11.144,12620.2,11541.37,12781.41
2018-11-07,11.47,11.98,11.69,11.45,15222.0,0.15,1.3,11.494,11.257,11.112,12684.36,11445.77,12649.31
2018-11-06,11.57,11.65,11.54,11.32,10017.0,0.01,0.09,11.384,11.223,11.131,12245.95,11195.14,12206.16
2018-11-05,11.75,11.8,11.53,11.34,10506.0,0.05,0.44,11.298,11.242,11.144,12992.75,12756.27,11978.71
2018-11-02,11.59,11.59,11.48,11.27,14574.0,0.25,2.23,11.144,11.251,11.158,12033.35,14710.69,11919.21
2018-11-01,11.14,11.37,11.23,11.09,13102.82,0.09,0.81,11.066,11.182,11.222,10462.55,14173.6,11471.41
2018-10-31,11.02,11.3,11.14,10.92,13029.91,0.03,0.27,11.02,11.117,11.296,10207.18,13835.23,11193.87
2018-10-30,10.66,11.42,11.11,10.66,13751.0,0.35,3.25,11.062,11.092,11.399,10144.33,13349.9,10777.48
2018-10-29,11.11,11.2,10.76,10.76,5709.0,-0.33,-2.98,11.186,11.049,11.506,12519.78,13120.12,10358.73
2018-10-26,10.83,11.25,11.09,10.83,6720.0,0.09,0.82,11.358,11.035,11.63,17388.04,13287.37,10475.53
2018-10-25,11.02,11.05,11.0,10.6,11826.0,-0.35,-3.08,11.298,10.981,11.738,17884.64,14021.46,10572.33
2018-10-24,11.6,11.75,11.35,11.35,12715.64,-0.38,-3.24,11.214,10.967,11.853,17463.28,13852.86,10793.09
2018-10-23,11.27,12.49,11.73,11.27,25628.28,0.11,0.95,11.122,11.039,11.934,16555.46,13217.19,10446.06
2018-10-22,11.31,11.87,11.62,11.31,30050.28,0.83,7.69,10.912,11.045,11.988,13720.46,11201.16,9501.85
2018-10-19,10.5,10.9,10.79,10.05,9203.02,0.21,1.99,10.712,11.065,12.06,9186.69,9127.74,8538.78
2018-10-18,10.77,10.85,10.58,10.41,9719.18,-0.31,-2.85,10.664,11.261,12.192,10158.27,8769.23,8889.78
2018-10-17,10.65,10.93,10.89,10.61,8176.55,0.21,1.97,10.72,11.474,12.302,10242.43,8552.52,8562.22
2018-10-16,10.6,10.94,10.68,10.37,11453.25,0.06,0.56,10.956,11.706,12.395,9878.92,8205.06,8365.04
2018-10-15,10.59,10.97,10.62,10.36,7381.46,0.07,0.66,11.178,11.963,12.501,8681.87,7597.34,8102.28
2018-10-12,10.5,10.98,10.55,9.82,14060.9,-0.31,-2.85,11.418,12.225,12.614,9068.78,7663.69,8115.37
2018-10-11,11.5,11.75,10.86,10.86,10139.99,-1.21,-10.03,11.858,12.495,12.725,7380.2,7123.2,7637.49
2018-10-10,11.76,12.33,12.07,11.76,6359.0,0.28,2.38,12.228,12.739,12.824,6862.6,7733.33,7359.59
2018-10-09,11.97,12.0,11.79,11.73,5468.0,-0.03,-0.25,12.456,12.828,12.87,6531.2,7674.93,7327.74
2018-10-08,12.63,12.69,11.82,11.75,9316.0,-0.93,-7.29,12.748,12.931,12.926,6512.8,7802.53,7299.8
2018-09-28,12.61,12.9,12.75,12.61,5618.0,0.04,0.32,13.032,13.055,12.988,6258.6,7949.83,7112.15
2018-09-27,13.17,13.35,12.71,12.7,7552.01,-0.5,-3.79,13.132,13.123,13.007,6866.2,9010.33,7153.0
2018-09-26,13.3,13.33,13.21,13.16,4702.0,-0.04,-0.3,13.25,13.129,13.032,8604.05,8571.93,7279.1
2018-09-25,13.15,13.4,13.25,13.15,5376.0,0.01,0.08,13.2,13.083,13.026,8818.65,8525.03,7569.95
2018-09-21,13.35,13.35,13.24,13.12,8045.0,-0.01,-0.07,13.114,13.039,13.019,9092.25,8607.23,8363.6
2018-09-20,13.11,13.49,13.25,13.1,8656.0,-0.05,-0.38,13.078,13.003,12.995,9641.05,8567.05,8312.3
2018-09-19,12.83,13.69,13.3,12.83,16241.27,0.34,2.62,13.114,12.955,12.969,11154.45,8151.78,8180.19
2018-09-18,12.83,12.96,12.96,12.66,5775.0,0.14,1.09,13.008,12.908,12.939,8539.8,6985.85,7718.58
2018-09-17,12.96,13.25,12.82,12.77,6744.0,-0.24,-1.84,12.966,12.912,12.944,8231.4,6980.55,7826.37
2018-09-14,12.83,13.2,13.06,12.83,10789.0,-0.37,-2.75,12.964,12.92,12.945,8122.2,6797.08,7821.47
2018-09-13,12.8,13.95,13.43,12.53,16223.0,0.66,5.17,12.928,12.92,12.931,7493.05,6274.48,7632.72
2018-09-12,12.75,12.92,12.77,12.68,3168.0,0.02,0.16,12.796,12.891,12.918,5149.11,5295.68,7234.37
2018-09-11,12.67,12.93,12.75,12.67,4233.0,-0.06,-0.47,12.808,12.934,12.929,5431.91,5986.28,7545.62
2018-09-10,13.09,13.09,12.81,12.72,6198.0,-0.07,-0.54,12.858,12.968,12.966,5729.71,6614.88,7678.97
2018-09-07,12.77,13.09,12.88,12.77,7643.27,0.11,0.86,12.876,12.999,13.001,5471.96,8119.98,7796.32
2018-09-06,12.78,12.93,12.77,12.71,4503.27,-0.06,-0.47,12.912,12.986,13.028,5055.91,8057.55,7916.06
2018-09-05,13.18,13.18,12.83,12.8,4582.0,-0.17,-1.31,12.986,12.983,13.053,5442.25,8208.61,8181.29
2018-09-04,12.74,13.03,13.0,12.74,5722.0,0.1,0.78,13.06,12.97,13.062,6540.65,8451.31,8407.64
2018-09-03,12.8,12.97,12.9,12.62,4909.27,-0.16,-1.23,13.078,12.976,13.076,7500.05,8672.19,8582.76
2018-08-31,13.1,13.18,13.06,13.0,5563.0,-0.08,-0.61,13.122,12.969,13.079,10768.0,8845.86,8990.95
2018-08-30,13.1,13.3,13.14,13.01,6435.0,-0.06,-0.46,13.06,12.942,13.114,11059.2,8990.96,9203.2
2018-08-29,13.01,13.28,13.2,13.0,10074.0,0.11,0.84,12.98,12.944,13.17,10974.96,9173.06,9816.9
2018-08-28,12.9,13.25,13.09,12.9,10519.0,-0.03,-0.23,12.88,12.924,13.279,10361.96,9104.96,10475.85
2018-08-27,13.38,13.8,13.12,13.05,21249.0,0.37,2.9,12.874,12.964,13.382,9844.32,8743.06,10181.45
2018-08-24,12.85,12.94,12.75,12.61,7019.0,0.01,0.08,12.816,13.003,13.483,6923.72,7472.66,9528.2
2018-08-23,12.66,12.81,12.74,12.6,6013.8,0.04,0.32,12.824,13.07,13.623,6922.72,7774.56,9604.0
2018-08-22,12.98,12.98,12.7,12.61,7009.0,-0.36,-2.76,12.908,13.122,13.771,7371.16,8153.98,9919.21
2018-08-21,12.84,13.16,13.06,12.73,7930.8,0.23,1.79,12.968,13.153,13.92,7847.96,8363.98,10526.91
2018-08-20,12.83,13.06,12.83,12.58,6646.0,0.04,0.31,13.054,13.176,14.055,7641.8,8493.33,11220.97
2018-08-17,13.29,13.34,12.79,12.74,7014.0,-0.37,-2.81,13.19,13.189,14.187,8021.6,9136.03,11640.92
2018-08-16,13.04,13.25,13.16,12.59,8256.0,0.16,1.23,13.316,13.286,14.306,8626.4,9415.43,11664.14
2018-08-15,13.48,13.54,13.0,12.96,9393.0,-0.49,-3.63,13.336,13.395,14.393,8936.8,10460.73,11779.74
2018-08-14,13.51,13.88,13.49,13.31,6900.0,-0.02,-0.15,13.338,13.633,14.511,8880.0,11846.73,11916.74
2018-08-13,13.38,13.51,13.51,13.21,8545.0,0.09,0.67,13.298,13.8,14.608,9344.87,11619.83,12119.02
2018-08-10,13.26,13.5,13.42,13.01,10038.0,0.16,1.21,13.188,13.963,14.702,10250.47,11583.73,12172.05
2018-08-09,13.05,13.38,13.26,12.91,9808.0,0.25,1.92,13.256,14.175,14.804,10204.47,11433.43,12327.95
2018-08-08,13.1,13.4,13.01,12.93,9109.0,-0.28,-2.11,13.454,14.419,14.922,11984.67,11684.43,12839.21
2018-08-07,13.05,13.3,13.29,12.81,9224.34,0.33,2.55,13.928,14.686,15.032,14813.47,12689.83,13095.51
2018-08-06,13.8,14.1,12.96,12.65,13073.0,-0.8,-5.81,14.302,14.933,15.153,13894.8,13948.6,13416.92
2018-08-03,14.37,14.4,13.76,13.7,9808.0,-0.49,-3.44,14.738,15.185,15.285,12917.0,14145.8,13716.27
2018-08-02,15.0,15.0,14.25,14.0,18709.0,-1.13,-7.35,15.094,15.325,15.361,12662.4,13912.85,14211.02
2018-08-01,15.05,15.91,15.38,15.05,23253.0,0.22,1.45,15.384,15.39,15.382,11384.2,13098.75,13943.32
2018-07-31,15.18,15.29,15.16,15.09,4631.0,0.02,0.13,15.444,15.388,15.392,10566.2,11986.75,13697.52
2018-07-30,15.47,15.6,15.14,15.1,8184.0,-0.4,-2.57,15.564,15.416,15.435,14002.4,12618.21,14819.77
2018-07-27,15.83,15.83,15.54,15.48,8535.0,-0.16,-1.02,15.632,15.441,15.445,15374.6,12760.37,15372.27
2018-07-26,15.52,15.85,15.7,15.52,12318.0,0.02,0.13,15.556,15.433,15.43,15163.3,13222.47,15679.77
2018-07-25,15.74,16.14,15.68,15.58,19163.0,-0.08,-0.51,15.396,15.425,15.377,14813.3,13993.98,15724.29
2018-07-24,15.32,15.86,15.76,15.32,21812.0,0.28,1.81,15.332,15.378,15.354,13407.3,13501.18,15407.44
2018-07-23,15.0,15.79,15.48,14.98,15045.0,0.32,2.11,15.268,15.372,15.326,11234.02,12885.23,14982.44
2018-07-20,15.01,15.27,15.16,14.85,7478.5,0.26,1.75,15.25,15.384,15.302,10146.14,13286.73,15025.49
2018-07-19,15.1,15.42,14.9,14.87,10568.0,-0.46,-3.0,15.31,15.396,15.278,11281.64,14509.18,15330.59
2018-07-18,15.47,15.59,15.36,15.26,12133.0,-0.08,-0.52,15.454,15.373,15.254,13174.66,14787.88,15592.64
2018-07-17,15.39,15.53,15.44,15.04,10945.6,0.05,0.33,15.424,15.395,15.248,13595.06,15408.28,15770.94
2018-07-16,15.65,15.65,15.39,15.32,9605.6,-0.07,-0.45,15.476,15.454,15.218,14536.44,17021.32,16220.61
2018-07-13,15.7,15.7,15.46,15.34,13156.0,-0.16,-1.02,15.518,15.449,15.274,16427.32,17984.16,17032.18
2018-07-12,15.11,15.7,15.62,14.92,20033.1,0.41,2.7,15.482,15.427,15.39,17736.72,18137.06,17160.63
2018-07-11,15.41,15.56,15.21,14.86,14235.0,-0.49,-3.12,15.292,15.328,15.51,16401.1,17454.6,17016.08
2018-07-10,15.85,15.93,15.7,15.38,15652.5,0.1,0.64,15.366,15.33,15.672,17221.5,17313.7,17162.53
2018-07-09,15.3,15.9,15.6,15.28,19060.0,0.32,2.09,15.432,15.28,15.807,19506.2,17079.65,17170.95
2018-07-06,14.77,15.93,15.28,14.7,19703.0,0.61,4.16,15.38,15.22,15.948,19541.0,16764.25,17445.11
2018-07-05,15.39,15.59,14.67,14.45,13355.0,-0.91,-5.84,15.372,15.159,16.137,18537.4,16152.0,18299.26
2018-07-04,15.86,15.94,15.58,15.37,18337.0,-0.45,-2.81,15.364,15.134,16.346,18508.09,16397.4,19440.74
2018-07-03,15.35,16.15,16.03,15.35,27076.0,0.69,4.5,15.294,15.1,16.466,17405.89,16133.6,19558.72
2018-07-02,15.2,15.75,15.34,15.15,19234.0,0.1,0.66,15.128,14.982,16.532,14653.09,15419.9,18799.42
2018-06-29,14.8,15.31,15.24,14.78,14685.0,0.61,4.17,15.06,15.098,16.632,13987.49,16080.21,18866.25
2018-06-28,15.17,15.28,14.63,14.5,13208.46,-0.6,-3.94,14.946,15.352,16.773,13766.59,16184.21,19474.3
2018-06-27,15.19,15.37,15.23,15.1,12826.0,0.03,0.2,14.904,15.691,16.932,14286.7,16577.56,20603.55
2018-06-26,14.7,15.22,15.2,14.42,13312.0,0.2,1.33,14.906,16.013,17.161,14861.31,17011.36,21480.31
2018-06-25,14.65,15.31,15.0,14.65,15906.0,0.33,2.25,14.836,16.333,17.38,16186.71,17262.26,22487.86
2018-06-22,14.4,14.7,14.67,13.69,13580.5,0.25,1.73,15.136,16.676,17.65,18172.93,18125.97,24645.05
2018-06-21,15.23,15.47,14.42,14.2,15809.0,-0.82,-5.38,15.758,17.114,17.922,18601.83,20446.52,26369.82
2018-06-20,14.85,15.48,15.24,14.12,15699.06,0.39,2.63,16.478,17.558,18.18,18868.43,22484.08,27860.32
2018-06-19,15.89,15.89,14.85,14.85,19939.0,-1.65,-10.0,17.12,17.831,18.424,19161.41,22983.85,30796.41
2018-06-15,17.8,17.88,16.5,16.01,25837.07,-1.28,-7.2,17.83,18.081,18.639,18337.81,22178.95,31990.78
2018-06-14,17.85,18.12,17.78,17.56,15725.0,-0.24,-1.33,18.216,18.165,18.746,18079.01,21652.29,32371.33
2018-06-13,18.38,18.7,18.02,18.0,17142.0,-0.43,-2.33,18.47,18.193,18.776,22291.22,22764.39,33261.73
