date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-04,3.91,4.04,3.95,3.88,540139.69,0.09,2.33,4.024,3.983,3.695,594982.28,520241.3,385170.23
2019-03-01,3.9,3.93,3.86,3.78,417799.47,-0.04,-1.03,4.086,3.961,3.671,609550.71,500172.08,375468.89
2019-02-28,3.95,4.02,3.9,3.83,596679.25,-0.22,-5.34,4.11,3.927,3.67,609693.54,482452.47,368361.94
2019-02-27,4.03,4.2,4.12,4.03,695324.62,-0.17,-3.96,4.108,3.892,3.671,600161.47,454001.36,346838.79
2019-02-26,4.21,4.66,4.29,4.09,724968.38,0.03,0.7,4.038,3.83,3.655,503393.88,407682.27,316317.36
2019-02-25,3.99,4.27,4.26,3.96,612981.81,0.28,7.04,3.942,3.744,3.63,445500.31,360418.32,287331.11
2019-02-22,3.85,4.01,3.98,3.78,418513.62,0.09,2.31,3.836,3.657,3.612,390793.46,333370.61,264106.17
2019-02-21,3.76,4.08,3.89,3.75,549018.94,0.12,3.18,3.744,3.592,3.611,355211.41,317700.05,258074.43
2019-02-20,3.83,3.86,3.77,3.73,211486.64,-0.04,-1.05,3.676,3.506,3.614,307841.24,286575.11,241943.33
2019-02-19,3.86,3.95,3.81,3.67,435500.56,0.08,2.15,3.622,3.456,3.628,311970.66,274744.58,242294.28
2019-02-18,3.55,3.75,3.73,3.54,339447.53,0.21,5.97,3.546,3.406,3.645,275336.33,250099.16,228840.06
2019-02-15,3.51,3.61,3.52,3.49,240603.36,-0.03,-0.84,3.478,3.38,3.663,275947.77,250765.71,219800.47
2019-02-14,3.47,3.67,3.55,3.47,312168.12,0.05,1.43,3.44,3.413,3.694,280188.69,254271.42,216423.84
2019-02-13,3.43,3.53,3.5,3.4,232133.73,0.07,2.04,3.336,3.449,3.724,265308.98,239676.23,213801.56
2019-02-12,3.36,3.46,3.43,3.34,252328.92,0.04,1.18,3.29,3.479,3.761,237518.51,224952.46,224067.48
2019-02-11,3.37,3.44,3.39,3.29,342504.72,0.06,1.8,3.266,3.516,3.805,224861.99,214243.9,232551.33
2019-02-01,3.06,3.33,3.33,3.05,261807.95,0.3,9.9,3.282,3.566,3.844,225583.64,194841.74,232769.65
2019-01-31,3.09,3.15,3.03,2.94,237769.56,-0.24,-7.34,3.386,3.629,3.88,228354.15,198448.81,230770.6
2019-01-30,3.27,3.36,3.27,3.23,93181.38,-0.04,-1.21,3.562,3.721,3.927,214043.48,197311.55,230585.01
2019-01-29,3.4,3.41,3.31,3.23,189046.36,-0.16,-4.61,3.668,3.799,3.959,212386.41,209843.97,235593.32
2019-01-28,3.85,3.85,3.47,3.47,346112.97,-0.38,-9.87,3.766,3.884,3.988,203625.8,207580.96,239010.57
2019-01-25,3.9,3.95,3.85,3.82,275660.47,-0.06,-1.53,3.85,3.945,4.002,164099.83,188835.23,230641.28
2019-01-24,3.78,3.91,3.91,3.78,166216.23,0.11,2.9,3.872,3.975,4.007,168543.47,178576.25,224730.2
2019-01-23,3.78,3.84,3.8,3.77,84896.0,0.0,0.0,3.88,3.999,4.008,180579.62,187926.89,230651.06
2019-01-22,3.87,3.89,3.8,3.77,145243.31,-0.09,-2.31,3.93,4.043,4.024,207301.54,223182.5,233249.74
2019-01-21,3.96,3.96,3.89,3.88,148483.12,-0.07,-1.77,4.002,4.093,4.042,211536.12,250858.77,234903.37
2019-01-18,3.86,4.0,3.96,3.73,297878.69,0.01,0.25,4.04,4.121,4.062,213570.64,270697.56,241556.22
2019-01-17,4.05,4.06,3.95,3.89,226397.0,-0.1,-2.47,4.078,4.131,4.079,188609.04,263092.4,245379.86
2019-01-16,4.16,4.17,4.05,4.04,218505.59,-0.11,-2.64,4.118,4.132,4.092,195274.15,263858.46,247143.13
2019-01-15,4.05,4.16,4.16,4.04,166416.2,0.08,1.96,4.156,4.118,4.098,239063.45,261342.67,247715.29
2019-01-14,4.13,4.14,4.08,4.05,158655.7,-0.07,-1.69,4.184,4.091,4.096,290181.42,270440.19,256417.68
2019-01-11,4.1,4.17,4.15,4.08,173070.69,0.0,0.0,4.202,4.059,4.101,327824.48,272447.34,257851.2
2019-01-10,4.19,4.21,4.15,4.09,259722.56,-0.09,-2.12,4.184,4.039,4.102,337575.76,270884.14,258118.98
2019-01-09,4.3,4.36,4.24,4.21,437452.12,-0.06,-1.4,4.146,4.017,4.107,332442.77,273375.23,259655.86
2019-01-08,4.13,4.43,4.3,4.1,422006.03,0.13,3.12,4.08,4.004,4.098,283621.89,243316.99,246140.78
2019-01-07,4.15,4.3,4.17,4.13,346871.0,0.11,2.71,3.998,3.991,4.091,250698.96,218947.97,238405.92
2019-01-04,3.9,4.07,4.06,3.85,221827.08,0.1,2.52,3.916,4.003,4.097,217070.19,212414.89,233017.03
2019-01-03,3.93,4.05,3.96,3.9,234057.62,0.05,1.28,3.894,4.027,4.11,204192.52,227667.32,236292.65
2019-01-02,3.87,3.97,3.91,3.72,193347.72,0.02,0.51,3.888,4.051,4.136,214307.68,230427.81,247027.31
2018-12-28,3.78,4.06,3.89,3.78,257391.36,0.13,3.46,3.928,4.078,4.157,203012.09,234087.9,256944.54
2018-12-27,4.01,4.03,3.76,3.76,178727.19,-0.19,-4.81,3.984,4.101,4.171,187196.99,242395.16,261790.37
2018-12-26,3.9,3.98,3.95,3.87,157438.73,0.02,0.51,4.09,4.143,4.192,207759.58,243255.06,274987.13
2018-12-25,4.01,4.07,3.93,3.75,284633.41,-0.18,-4.38,4.16,4.164,4.223,251142.12,245353.81,294336.68
2018-12-24,4.17,4.17,4.11,4.06,136869.75,-0.06,-1.44,4.214,4.196,4.246,246547.93,245936.49,299040.61
2018-12-21,4.26,4.28,4.17,4.14,178315.88,-0.12,-2.8,4.228,4.191,4.263,265163.71,248964.57,315558.91
2018-12-20,4.25,4.38,4.29,4.22,281540.12,-0.01,-0.23,4.218,4.191,4.29,297593.33,257863.87,335238.52
2018-12-19,4.14,4.32,4.3,4.05,374351.44,0.1,2.38,4.196,4.191,4.336,278750.55,253619.18,377105.43
2018-12-18,4.32,4.39,4.2,4.18,261662.45,0.02,0.48,4.168,4.193,4.407,239565.5,244917.97,402531.18
2018-12-17,4.01,4.2,4.18,3.98,229948.66,0.06,1.46,4.178,4.221,4.457,245325.05,263626.81,424954.22
2018-12-14,4.25,4.41,4.12,4.09,340464.0,-0.06,-1.44,4.154,4.236,4.506,232765.43,279801.17,449434.57
2018-12-13,4.23,4.28,4.18,4.14,187326.2,0.02,0.48,4.164,4.24,4.561,218134.4,281185.58,481265.87
2018-12-12,4.2,4.24,4.16,4.12,178426.19,-0.09,-2.12,4.186,4.241,4.598,228487.8,306719.19,523941.27
2018-12-11,4.1,4.28,4.25,4.09,290460.19,0.19,4.68,4.218,4.281,4.622,250270.44,343319.55,516127.11
2018-12-10,4.08,4.15,4.06,4.02,167150.59,-0.11,-2.64,4.264,4.296,4.62,281928.56,352144.73,502608.95
2018-12-07,4.29,4.32,4.17,4.08,267308.81,-0.12,-2.8,4.318,4.335,4.609,326836.91,382153.24,495198.6
2018-12-06,4.32,4.43,4.29,4.25,239093.23,-0.03,-0.69,4.316,4.388,4.575,344236.76,412613.17,492701.61
2018-12-05,4.33,4.41,4.32,4.28,287339.38,-0.16,-3.57,4.296,4.481,4.536,384950.57,500591.68,494633.68
2018-12-04,4.34,4.55,4.48,4.3,448750.81,0.15,3.46,4.344,4.621,4.514,436368.66,560144.4,490666.65
2018-12-03,4.32,4.39,4.33,4.22,391692.31,0.17,4.09,4.328,4.693,4.482,422360.9,586281.64,477689.95
2018-11-30,4.12,4.24,4.16,3.96,354308.09,-0.03,-0.72,4.352,4.775,4.461,437469.58,619067.97,469816.98
2018-11-29,4.49,4.52,4.19,4.14,442662.28,-0.37,-8.11,4.46,4.881,4.447,480989.57,681346.16,467178.46
2018-11-28,4.45,4.6,4.56,4.2,544429.81,0.16,3.64,4.666,4.954,4.436,616232.79,741163.35,461696.75
2018-11-27,4.55,4.62,4.4,4.3,378712.0,-0.05,-1.12,4.898,4.962,4.429,683920.13,688934.66,453084.08
2018-11-26,4.57,4.65,4.45,4.39,467235.72,-0.25,-5.32,5.058,4.944,4.439,750202.38,653073.18,454714.39
2018-11-23,5.14,5.2,4.7,4.7,571908.06,-0.52,-9.96,5.198,4.883,4.437,800666.36,608243.97,450151.51
2018-11-22,5.7,5.7,5.22,5.15,1118878.38,-0.5,-8.74,5.302,4.762,4.437,881702.75,572790.05,447447.44
2018-11-21,5.06,5.72,5.72,5.05,882866.5,0.52,10.0,5.242,4.59,4.418,866093.91,488675.67,447049.28
2018-11-20,5.06,5.47,5.2,4.95,710123.25,0.05,0.97,5.026,4.407,4.367,693949.19,421188.91,435845.05
2018-11-19,5.11,5.37,5.15,5.0,719555.62,-0.07,-1.34,4.83,4.27,4.32,555943.97,369098.25,414874.81
2018-11-16,4.73,5.39,5.22,4.73,977090.0,0.3,6.1,4.568,4.146,4.272,415821.57,320565.99,393347.67
2018-11-15,4.69,5.1,4.92,4.36,1040834.19,0.28,6.03,4.222,4.013,4.22,263877.35,253010.75,365586.72
2018-11-14,4.64,4.64,4.64,4.64,22142.88,0.42,9.95,3.938,3.918,4.18,111257.42,182230.15,339146.48
2018-11-13,4.22,4.22,4.22,4.22,20097.17,0.38,9.9,3.788,3.895,4.157,148428.62,217233.5,358622.4
2018-11-12,3.84,3.84,3.84,3.84,18943.6,0.35,10.03,3.71,3.933,4.137,182252.53,256355.61,362721.71
2018-10-19,3.36,3.54,3.49,3.26,217368.91,-0.01,-0.29,3.724,3.991,4.141,225310.42,292059.05,369181.94
2018-10-18,3.6,3.7,3.5,3.5,277734.56,-0.39,-10.03,3.804,4.112,4.17,242144.15,322104.82,365739.16
2018-10-17,3.99,4.06,3.89,3.76,207998.88,0.06,1.57,3.898,4.246,4.198,253202.87,405422.89,361361.13
2018-10-16,3.92,3.96,3.83,3.73,189216.72,-0.08,-2.05,4.002,4.326,4.208,286038.38,450501.19,360848.96
2018-10-15,3.91,4.08,3.91,3.9,234233.02,0.02,0.51,4.156,4.369,4.217,330458.68,460651.36,364049.9
2018-10-12,3.82,3.95,3.89,3.65,301537.59,-0.08,-2.02,4.258,4.397,4.222,358807.67,466129.35,367230.77
2018-10-11,4.2,4.2,3.97,3.97,333028.12,-0.44,-9.98,4.42,4.426,4.225,402065.49,478162.68,366486.17
2018-10-10,4.48,4.56,4.41,4.28,372176.47,-0.19,-4.13,4.594,4.441,4.23,557642.92,496062.82,379044.79
2018-10-09,4.47,4.69,4.6,4.4,411318.19,0.18,4.07,4.65,4.419,4.215,614963.99,500011.3,374409.69
2018-10-08,4.52,4.63,4.42,4.38,375978.0,-0.28,-5.96,4.582,4.34,4.172,590844.04,469087.82,362583.84
2018-09-28,4.8,4.82,4.7,4.55,517826.69,-0.14,-2.89,4.536,4.29,4.141,573451.03,446304.83,355067.01
2018-09-27,4.72,5.09,4.84,4.72,1110915.25,0.15,3.2,4.432,4.227,4.109,554259.87,409373.49,334049.2
2018-09-26,4.26,4.69,4.69,4.22,658781.81,0.43,10.09,4.288,4.15,4.072,434482.73,317299.36,285543.53
2018-09-25,4.19,4.28,4.26,4.12,290718.44,0.07,1.67,4.188,4.09,4.047,385058.6,271196.73,258591.05
2018-09-21,4.24,4.28,4.19,4.12,289012.97,0.01,0.24,4.098,4.064,4.046,347331.59,267448.45,253062.4
2018-09-20,4.13,4.32,4.18,4.13,421870.88,0.06,1.46,4.044,4.047,4.047,319158.62,268332.2,250922.52
2018-09-19,4.24,4.3,4.12,4.1,512029.53,-0.07,-1.67,4.022,4.023,4.049,264487.11,254809.66,234816.71
2018-09-18,3.82,4.19,4.19,3.82,411661.19,0.38,9.97,4.012,4.019,4.051,200115.99,262026.76,213772.77
2018-09-17,3.9,3.9,3.81,3.76,102083.4,-0.11,-2.81,3.992,4.011,4.055,157334.86,248808.08,198818.76
2018-09-14,4.05,4.07,3.92,3.91,148148.12,-0.15,-3.69,4.03,4.004,4.074,187565.3,256079.86,199853.79
2018-09-13,4.1,4.14,4.07,3.99,148513.3,0.0,0.0,4.05,3.992,4.084,217505.77,263829.18,202148.08
2018-09-12,4.05,4.16,4.07,4.0,190173.95,-0.02,-0.49,4.024,3.991,4.096,245132.21,258724.92,201131.7
2018-09-11,4.02,4.1,4.09,3.89,197755.52,0.09,2.25,4.026,3.994,4.113,323937.52,253787.69,201645.56
2018-09-10,4.02,4.17,4.0,3.95,253235.59,-0.02,-0.5,4.03,4.004,4.138,340281.3,245985.36,199013.02
2018-09-07,3.96,4.15,4.02,3.96,297850.47,0.08,2.03,3.978,4.028,4.167,324594.41,238676.35,193416.71
2018-09-06,4.02,4.07,3.94,3.89,286645.53,-0.14,-3.43,3.934,4.047,4.194,310152.6,233512.84,184972.6
2018-09-05,4.25,4.34,4.08,4.08,584200.5,-0.03,-0.73,3.958,4.075,4.224,272317.63,214823.75,179798.61
2018-09-04,3.75,4.11,4.11,3.74,279474.41,0.37,9.89,3.962,4.083,4.244,183637.87,165518.78,160792.39
2018-09-03,3.75,3.77,3.74,3.63,174801.16,-0.06,-1.58,3.978,4.098,4.262,151689.43,148829.44,154283.27
2018-08-31,4.04,4.04,3.8,3.77,225641.41,-0.26,-6.4,4.078,4.144,4.293,152758.28,143627.72,154757.24
2018-08-30,4.1,4.15,4.06,4.06,97470.65,-0.04,-0.98,4.16,4.175,4.327,156873.08,140466.98,153098.27
2018-08-29,4.2,4.2,4.1,4.08,140801.7,-0.09,-2.15,4.192,4.201,4.346,157329.88,143538.48,162439.35
2018-08-28,4.22,4.26,4.19,4.18,119732.21,-0.05,-1.18,4.204,4.232,4.376,147399.7,149503.42,167066.19
2018-08-27,4.21,4.25,4.24,4.14,180145.41,0.03,0.71,4.218,4.272,4.409,145969.46,152040.67,175520.89
2018-08-24,4.17,4.42,4.21,4.06,246215.45,-0.01,-0.24,4.21,4.306,4.432,134497.17,148157.07,183138.93
2018-08-23,4.17,4.23,4.22,4.14,99754.61,0.06,1.44,4.19,4.34,4.466,124060.87,136432.35,206926.28
2018-08-22,4.21,4.24,4.16,4.15,91150.8,-0.1,-2.35,4.21,4.373,4.521,129747.08,144773.47,226441.41
2018-08-21,4.21,4.3,4.26,4.19,112581.04,0.06,1.43,4.26,4.404,4.574,151607.15,156066.01,248863.36
2018-08-20,4.12,4.21,4.2,4.09,122783.96,0.09,2.19,4.326,4.426,4.612,158111.88,159737.1,260065.22
2018-08-17,4.36,4.39,4.11,4.11,194033.92,-0.21,-4.86,4.402,4.441,4.646,161816.97,165886.76,265783.48
2018-08-16,4.3,4.41,4.32,4.27,128185.69,-0.09,-2.04,4.49,4.478,4.682,148803.83,165729.57,270245.83
2018-08-15,4.58,4.58,4.41,4.39,200451.12,-0.18,-3.92,4.536,4.491,4.702,159799.86,181340.22,282500.44
2018-08-14,4.56,4.63,4.59,4.54,145104.72,0.01,0.22,4.548,4.52,4.727,160524.86,184628.97,288570.21
2018-08-13,4.46,4.58,4.58,4.42,141309.42,0.03,0.66,4.526,4.545,4.75,161362.32,199001.1,295407.58
2018-08-10,4.56,4.63,4.55,4.5,128968.2,0.0,0.0,4.48,4.558,4.771,169956.55,218120.79,304068.38
2018-08-09,4.43,4.58,4.55,4.35,183165.84,0.08,1.79,4.466,4.592,4.797,182655.31,277420.21,323386.93
2018-08-08,4.47,4.65,4.47,4.45,204076.14,-0.01,-0.22,4.446,4.668,4.831,202880.58,308109.36,351136.16
2018-08-07,4.37,4.48,4.48,4.31,149292.0,0.13,2.99,4.492,4.743,4.86,208733.07,341660.72,379854.75
2018-08-06,4.47,4.49,4.35,4.26,184280.58,-0.13,-2.9,4.564,4.797,4.878,236639.89,360393.33,409164.38
2018-08-03,4.45,4.61,4.48,4.42,192462.0,0.03,0.67,4.636,4.851,4.902,266285.03,365680.19,458451.16
2018-08-02,4.7,4.74,4.45,4.3,284292.19,-0.25,-5.32,4.718,4.886,4.925,372185.1,374762.09,449525.61
2018-08-01,4.87,4.88,4.7,4.68,233338.58,-0.14,-2.89,4.89,4.913,4.978,413338.13,383660.66,435610.15
2018-07-31,4.71,5.01,4.84,4.71,288826.09,0.13,2.76,4.994,4.934,5.048,474588.37,392511.46,424249.57
2018-07-30,4.82,4.88,4.71,4.65,332506.28,-0.18,-3.68,5.03,4.954,5.146,484146.77,391814.06,410204.81
2018-07-27,5.24,5.28,4.89,4.78,721962.38,-0.42,-7.91,5.066,4.983,5.287,465075.36,390015.97,396694.66
2018-07-26,5.25,5.36,5.31,5.06,490057.31,0.09,1.72,5.054,5.002,5.462,377339.07,369353.66,367693.54
2018-07-25,5.01,5.37,5.22,5.0,539589.81,0.2,3.98,4.936,4.994,5.62,353983.18,394162.97,347004.4
2018-07-24,4.9,5.06,5.02,4.86,336618.09,0.13,2.66,4.874,4.977,5.793,310434.55,418048.79,326812.23
2018-07-23,4.88,4.95,4.89,4.78,237149.2,0.06,1.24,4.878,4.959,5.987,299481.35,457935.43,314030.57
2018-07-20,4.78,4.87,4.83,4.68,283280.94,0.11,2.33,4.9,4.952,6.195,314956.59,551222.12,303938.67
2018-07-19,4.9,4.96,4.72,4.63,373277.88,-0.19,-3.87,4.95,4.964,6.402,361368.25,524289.13,293626.37
2018-07-18,5.0,5.1,4.91,4.87,321846.62,-0.13,-2.58,5.052,5.042,6.616,434342.75,487559.64,278923.59
2018-07-17,5.05,5.07,5.04,4.93,281852.09,0.04,0.8,5.08,5.162,6.82,525663.03,455987.68,264123.77
2018-07-16,5.09,5.13,5.0,4.84,314525.41,-0.08,-1.57,5.04,5.337,7.02,616389.51,428595.57,256905.42
2018-07-13,5.15,5.35,5.08,5.03,515339.25,-0.15,-2.87,5.004,5.591,7.226,787487.65,403373.35,244667.04
2018-07-12,4.95,5.42,5.23,4.92,738150.38,0.18,3.56,4.978,5.921,7.431,687210.0,366033.41,220431.08
2018-07-11,4.68,5.32,5.05,4.63,778448.0,0.21,4.34,5.032,6.245,7.628,540776.52,299845.83,184865.86
2018-07-10,4.63,4.85,4.84,4.57,735484.5,0.02,0.41,5.244,6.609,7.84,386312.32,235575.68,147267.88
2018-07-09,4.46,5.1,4.82,4.46,1170016.12,-0.13,-2.63,5.634,7.014,8.063,240801.62,170125.71,112515.08
2018-07-06,4.95,4.95,4.95,4.95,13951.0,-0.55,-10.0,6.178,7.437,8.295,19259.04,56655.21,61343.47
2018-07-05,5.5,5.5,5.5,5.5,5983.0,-0.61,-9.98,6.864,7.839,8.505,44856.82,62963.61,63286.81
2018-07-04,6.11,6.11,6.11,6.11,6127.0,-0.68,-10.02,7.458,8.189,8.688,58915.14,70287.54,64779.89
2018-07-03,6.79,6.79,6.79,6.79,7931.0,-0.75,-9.95,7.974,8.477,8.843,84839.03,72259.86,66978.22
2018-07-02,8.36,8.37,7.54,7.54,62303.2,-0.84,-10.02,8.394,8.703,8.966,99449.79,85215.26,67462.8
2018-06-29,8.47,8.52,8.38,8.34,141939.91,-0.09,-1.06,8.696,8.86,9.053,94051.39,85960.74,67278.09
2018-06-28,8.65,8.65,8.47,8.45,76274.61,-0.22,-2.53,8.814,8.94,9.099,81070.4,74828.75,63377.65
2018-06-27,8.87,8.87,8.69,8.46,135746.41,-0.2,-2.25,8.92,9.011,9.141,81659.94,69885.89,68277.56
2018-06-26,9.04,9.04,8.89,8.81,80984.8,-0.16,-1.77,8.98,9.071,9.176,59680.7,58960.09,63722.05
2018-06-25,8.98,9.25,9.05,8.94,35311.2,0.08,0.89,9.012,9.112,9.206,70980.74,54904.45,61406.05
2018-06-22,8.9,8.99,8.97,8.78,77034.99,-0.03,-0.33,9.024,9.152,9.228,77870.09,66031.72,61327.67
2018-06-21,9.0,9.11,9.0,8.81,79222.3,0.01,0.11,9.066,9.17,9.254,68587.09,63610.0,59603.96
2018-06-20,9.05,9.05,8.99,8.91,25850.22,-0.06,-0.66,9.102,9.187,9.283,58111.83,59272.24,58598.97
2018-06-19,9.09,9.17,9.05,8.85,137485.0,-0.06,-0.66,9.162,9.208,9.317,58239.47,61696.58,61020.07
2018-06-15,9.18,9.18,9.11,9.0,69757.94,-0.07,-0.76,9.212,9.228,9.341,38828.16,49710.33,60366.56
2018-06-14,9.18,9.19,9.18,9.1,30620.0,0.0,0.0,9.28,9.245,9.353,54193.35,48595.45,60158.2
2018-06-13,9.25,9.32,9.18,9.15,26846.0,-0.11,-1.18,9.274,9.258,9.364,58632.91,51926.55,60485.72
2018-06-12,9.3,9.4,9.29,9.25,26488.4,-0.01,-0.11,9.272,9.27,9.378,60432.65,66669.23,62105.63
2018-06-11,9.35,9.44,9.3,9.29,40428.44,-0.15,-1.59,9.254,9.281,9.387,65153.7,68484.02,63254.68
2018-06-08,9.15,9.45,9.45,9.05,146583.91,0.3,3.28,9.244,9.3,9.394,60592.51,67907.65,65269.51
2018-06-07,9.17,9.19,9.15,9.1,52817.8,-0.02,-0.22,9.21,9.303,9.402,42997.54,56623.62,61367.9
2018-06-06,9.18,9.23,9.17,9.12,35844.7,-0.03,-0.33,9.242,9.337,9.429,45220.19,55597.92,63437.38
2018-06-05,9.25,9.27,9.2,9.12,50093.64,-0.05,-0.54,9.268,9.379,9.464,72905.81,57925.7,68803.94
