date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-15,24.62,25.0,24.28,24.19,11549.38,-0.26,-1.06,25.098,25.143,24.852,22507.3,18995.99,15712.15
2019-04-12,24.75,24.8,24.54,24.16,15119.91,-0.34,-1.37,25.132,25.221,24.861,23759.3,19662.05,15773.64
2019-04-11,25.6,25.87,24.88,24.8,18047.93,-0.67,-2.62,25.282,25.175,24.845,23052.96,18867.23,15787.03
2019-04-10,25.78,25.88,25.55,25.2,21807.17,-0.69,-2.63,25.406,25.112,24.861,22291.79,17959.47,15828.36
2019-04-09,24.6,26.56,26.24,24.51,46012.12,1.79,7.32,25.334,24.961,24.852,20852.97,16893.28,16084.41
2019-04-08,25.4,25.46,24.45,24.44,17809.37,-0.84,-3.32,25.188,24.742,24.824,15484.67,13542.88,14483.13
2019-04-04,25.54,25.73,25.29,25.09,11588.23,-0.21,-0.82,25.31,24.766,24.857,15564.79,12845.4,14784.9
2019-04-03,25.23,25.53,25.5,25.11,14242.06,0.31,1.23,25.068,24.716,24.946,14681.49,13294.19,15035.22
2019-04-02,25.5,25.68,25.19,25.07,14613.09,-0.32,-1.25,24.818,24.637,25.038,13627.16,13286.74,15617.32
2019-04-01,25.08,25.86,25.51,25.0,19170.6,0.45,1.8,24.588,24.607,25.167,12933.59,13133.68,16644.23
2019-03-29,24.2,25.28,25.06,23.9,18209.99,0.98,4.07,24.296,24.56,25.218,11601.1,12428.32,17839.02
2019-03-28,23.98,24.48,24.08,23.94,7171.72,-0.17,-0.7,24.222,24.5,25.209,10126.0,11885.24,17495.27
2019-03-27,24.08,24.33,24.25,23.8,8970.39,0.21,0.87,24.364,24.514,25.245,11906.89,12706.84,17955.41
2019-03-26,24.28,24.64,24.04,24.0,11145.24,-0.01,-0.04,24.456,24.609,25.283,12946.33,13697.25,18799.27
2019-03-25,24.5,24.5,24.05,24.03,12508.14,-0.64,-2.59,24.626,24.743,25.308,13333.78,15275.54,20006.12
2019-03-22,24.85,24.85,24.69,24.34,10834.52,-0.1,-0.4,24.824,24.906,25.326,13255.55,15423.38,20840.92
2019-03-21,24.84,25.01,24.79,24.51,16076.14,0.08,0.32,24.778,24.947,25.274,13644.47,16724.39,20903.37
2019-03-20,24.93,25.0,24.71,24.2,14167.6,-0.18,-0.72,24.664,25.176,25.209,13506.78,16776.26,21199.96
2019-03-19,25.04,25.51,24.89,24.73,13082.5,-0.15,-0.6,24.762,25.439,25.179,14448.16,17947.91,21628.59
2019-03-18,24.46,25.1,25.04,24.34,12116.97,0.58,2.37,24.86,25.727,25.11,17217.31,20154.77,22047.5
2019-03-15,24.35,24.79,24.46,23.94,12779.15,0.24,0.99,24.988,25.875,25.064,17591.22,23249.72,22590.56
2019-03-14,25.06,25.4,24.22,23.87,15387.7,-0.98,-3.89,25.116,25.917,25.024,19804.32,23105.31,22982.43
2019-03-13,25.44,25.97,25.2,25.05,18874.49,-0.18,-0.71,25.688,25.976,25.006,20045.74,23203.98,23777.84
2019-03-12,25.75,25.87,25.38,24.9,26928.23,-0.3,-1.17,26.116,25.956,24.903,21447.65,23901.29,24038.66
2019-03-11,25.09,25.76,25.68,25.02,13986.51,0.58,2.31,26.594,25.872,24.791,23092.23,24736.69,24100.24
2019-03-08,24.37,26.59,25.1,24.37,23844.65,-1.98,-7.31,26.762,25.745,24.64,28908.22,26258.46,23948.81
2019-03-07,27.08,27.33,27.08,26.7,16594.8,-0.26,-0.95,26.718,25.6,24.502,26406.31,25082.35,23086.77
2019-03-06,27.58,27.58,27.34,26.8,25884.05,-0.43,-1.55,26.264,25.242,24.267,26362.22,25623.65,22846.35
2019-03-05,26.49,27.79,27.77,26.22,35151.13,1.25,4.71,25.796,24.919,24.03,26354.93,25309.27,22123.16
2019-03-04,25.2,26.88,26.52,25.03,43066.46,1.64,6.59,25.15,24.492,23.755,26381.15,23940.22,20880.78
2019-03-01,25.01,25.09,24.88,24.72,11335.09,0.07,0.28,24.728,24.252,23.558,23608.7,21931.41,19012.71
2019-02-28,25.0,25.23,24.81,24.69,16374.35,-0.19,-0.76,24.482,24.131,23.453,23758.39,22859.55,19078.78
2019-02-27,24.54,25.25,25.0,24.12,25847.6,0.46,1.87,24.22,24.036,23.34,24885.08,24351.71,18693.09
2019-02-26,24.38,25.36,24.54,24.01,35282.23,0.13,0.53,24.042,23.849,23.215,24263.61,24176.02,17909.8
2019-02-25,23.64,24.68,24.41,23.52,29204.23,0.76,3.21,23.834,23.71,23.085,21499.3,23463.79,16426.45
2019-02-22,23.35,23.84,23.65,23.35,12083.56,0.15,0.64,23.776,23.535,22.959,20254.12,21639.15,15243.08
2019-02-21,24.06,24.19,23.5,23.4,22007.8,-0.61,-2.53,23.78,23.403,22.877,21960.71,21091.2,14913.29
2019-02-20,23.36,24.11,24.11,23.12,22740.21,0.61,2.6,23.852,23.292,22.802,23818.34,20069.05,14156.66
2019-02-19,23.92,24.04,23.5,23.3,21460.7,-0.62,-2.57,23.656,23.14,22.723,24088.44,18937.06,13443.41
2019-02-18,23.74,24.12,24.12,23.52,22978.35,0.45,1.9,23.586,23.018,22.693,25428.27,17821.33,13037.6
2019-02-15,23.68,23.87,23.67,23.37,20616.51,-0.19,-0.8,23.294,22.864,22.626,23024.18,16094.0,12416.64
2019-02-14,23.05,24.25,23.86,22.91,31295.94,0.73,3.16,23.026,22.774,22.589,20221.68,15298.0,12015.6
2019-02-13,23.18,23.48,23.13,23.0,24090.7,-0.02,-0.09,22.732,22.643,22.515,16319.77,13034.47,10808.92
2019-02-12,22.48,23.48,23.15,22.48,28159.85,0.49,2.16,22.624,22.58,22.498,13785.69,11643.58,10055.12
2019-02-11,22.14,22.71,22.66,22.14,10957.89,0.33,1.48,22.45,22.459,22.486,10214.4,9389.12,9191.65
2019-02-01,22.49,22.49,22.33,22.0,6604.0,-0.06,-0.27,22.434,22.382,22.491,9163.82,8847.0,9095.58
2019-01-31,22.7,22.7,22.39,21.8,11786.39,-0.2,-0.89,22.522,22.35,22.507,10374.33,8735.39,9260.32
2019-01-30,22.21,22.88,22.59,21.89,11420.3,0.31,1.39,22.554,22.312,22.492,9749.17,8244.27,8927.1
2019-01-29,22.57,22.58,22.28,21.0,10303.4,-0.3,-1.33,22.536,22.305,22.47,9501.47,7949.77,8694.73
2019-01-28,22.76,23.0,22.58,22.38,5705.0,-0.19,-0.83,22.468,22.368,22.466,8563.85,8253.88,8537.24
2019-01-25,22.55,22.89,22.77,22.35,12656.55,0.22,0.98,22.33,22.388,22.458,8530.19,8739.29,8860.87
2019-01-24,22.35,22.78,22.55,22.34,8660.6,0.05,0.22,22.178,22.404,22.454,7096.46,8733.2,8768.49
2019-01-23,21.95,22.7,22.5,21.83,10181.8,0.56,2.55,22.07,22.386,22.487,6739.36,8583.37,9308.81
2019-01-22,21.78,22.22,21.94,21.78,5615.3,0.05,0.23,22.074,22.416,22.537,6398.06,8466.66,9630.47
2019-01-21,22.05,22.25,21.89,21.76,5536.7,-0.12,-0.55,22.268,22.512,22.577,7943.9,8994.18,9922.07
2019-01-18,22.13,22.37,22.01,21.71,5487.9,0.0,0.0,22.446,22.6,22.628,8948.38,9344.15,10172.8
2019-01-17,22.45,22.51,22.01,22.01,6875.1,-0.51,-2.27,22.63,22.664,22.685,10369.94,9785.25,10775.28
2019-01-16,22.93,23.15,22.52,22.52,8475.3,-0.39,-1.7,22.702,22.672,22.729,10427.38,9609.93,11041.61
2019-01-15,22.78,23.33,22.91,22.3,13344.5,0.13,0.57,22.758,22.634,22.757,10535.27,9439.7,10961.88
2019-01-14,23.0,23.05,22.78,22.58,10559.1,-0.15,-0.65,22.756,22.564,22.777,10044.47,8820.6,10875.05
2019-01-11,22.57,23.0,22.93,22.0,12595.7,0.56,2.5,22.754,22.527,22.821,9739.93,8982.45,11007.05
2019-01-10,22.67,22.84,22.37,22.3,7162.3,-0.43,-1.89,22.698,22.504,22.863,9200.57,8803.77,11019.42
2019-01-09,22.9,23.11,22.8,22.7,9014.73,-0.1,-0.44,22.642,22.587,22.921,8792.49,10034.24,11299.64
2019-01-08,22.88,23.2,22.9,22.58,10890.5,0.13,0.57,22.51,22.657,22.929,8344.14,10794.28,11194.1
2019-01-07,22.98,22.98,22.77,22.67,9036.4,0.12,0.53,22.372,22.641,22.976,7596.74,10849.95,11029.23
2019-01-04,22.0,22.8,22.65,21.75,9898.9,0.56,2.54,22.3,22.656,23.045,8224.98,11001.44,11106.2
2019-01-03,22.11,22.37,22.09,21.7,5121.9,-0.05,-0.23,22.31,22.706,23.13,8406.98,11765.3,11556.11
2019-01-02,22.21,22.38,22.14,21.71,6772.98,-0.07,-0.32,22.532,22.786,23.255,11276.0,12473.28,12078.48
2018-12-28,22.5,22.88,22.21,22.1,7153.5,-0.2,-0.89,22.804,22.88,23.399,13244.42,12484.05,12802.51
2018-12-27,23.0,23.18,22.41,22.41,12177.6,-0.29,-1.28,22.91,22.989,23.532,14103.16,12929.5,13116.13
2018-12-26,22.83,23.04,22.7,22.61,10808.9,-0.5,-2.15,23.012,23.115,23.637,13777.9,13031.64,13293.36
2018-12-25,23.0,23.2,23.2,21.9,19467.01,-0.3,-1.28,23.102,23.222,23.751,15123.62,13235.07,13516.77
2018-12-24,22.74,23.89,23.5,22.43,16615.1,0.76,3.34,23.04,23.255,23.86,13670.56,12565.04,13691.41
2018-12-21,22.81,23.1,22.74,22.2,11447.2,-0.18,-0.79,22.956,23.2,23.942,11723.68,11593.93,14726.87
2018-12-20,23.0,23.35,22.92,22.77,10551.3,-0.23,-0.99,23.068,23.311,24.008,11755.84,11208.52,15296.67
2018-12-19,23.0,23.93,23.15,22.97,17537.5,0.26,1.14,23.218,23.434,24.042,12285.38,11210.97,15304.0
2018-12-18,22.9,23.15,22.89,22.65,12201.7,-0.19,-0.82,23.342,23.554,24.049,11346.52,11346.92,14997.48
2018-12-17,23.27,23.27,23.08,22.7,6880.72,-0.22,-0.94,23.47,23.724,24.05,11459.52,11683.68,15124.17
2018-12-14,23.6,23.65,23.3,22.6,11607.96,-0.37,-1.56,23.444,23.917,24.083,11464.17,13120.97,15779.17
2018-12-13,23.84,24.08,23.67,23.43,13199.0,-0.1,-0.42,23.554,24.074,24.082,10661.2,13302.77,16395.7
2018-12-12,23.48,24.05,23.77,23.32,12843.2,0.24,1.02,23.65,24.159,24.084,10136.56,13555.09,17089.51
2018-12-11,23.0,23.7,23.53,22.88,12766.7,0.58,2.53,23.766,24.28,24.04,11347.33,13798.47,17984.95
2018-12-10,23.79,23.79,22.95,22.9,6904.0,-0.9,-3.77,23.978,24.465,23.993,11907.85,14817.78,18531.23
2018-12-07,24.0,24.24,23.85,23.65,7593.1,-0.3,-1.24,24.39,24.684,23.956,14777.76,17859.81,18785.09
2018-12-06,24.3,24.3,24.15,23.7,10575.8,-0.2,-0.82,24.594,24.705,23.833,15944.33,19384.82,18923.87
2018-12-05,24.01,24.4,24.35,23.45,18897.06,-0.24,-0.98,24.668,24.65,23.723,16973.61,19397.04,19011.65
2018-12-04,25.01,25.02,24.59,24.43,15569.3,-0.42,-1.68,24.794,24.544,23.619,16249.61,18648.03,19006.18
2018-12-03,25.3,25.5,25.01,24.34,21253.55,0.14,0.56,24.952,24.376,23.517,17727.7,18564.65,19632.09
2018-11-30,24.36,25.0,24.87,23.93,13425.96,0.35,1.43,24.978,24.249,23.349,20941.85,18437.36,19552.29
2018-11-29,25.0,25.13,24.52,24.15,15722.18,-0.46,-1.84,24.816,24.09,23.183,22825.3,19488.63,19741.68
2018-11-28,25.1,25.18,24.98,24.42,15277.06,-0.4,-1.58,24.632,24.008,23.005,21820.46,20623.93,19808.85
2018-11-27,24.95,25.48,25.38,24.52,22959.77,0.24,0.95,24.294,23.8,22.816,21046.46,22171.44,20062.21
2018-11-26,23.79,25.25,25.14,23.23,37324.29,1.08,4.49,23.8,23.521,22.578,19401.6,22244.67,20032.72
2018-11-23,23.6,24.84,24.06,22.91,22843.22,0.46,1.95,23.52,23.227,22.331,15932.88,19710.38,19376.6
2018-11-22,23.4,23.93,23.6,23.4,10697.97,0.31,1.33,23.364,22.96,22.197,16151.96,18462.93,20031.36
2018-11-21,22.63,23.6,23.29,22.63,11407.03,0.38,1.66,23.384,22.795,22.055,19427.41,18626.27,20896.14
2018-11-20,22.85,23.86,22.91,22.85,14735.5,-0.83,-3.5,23.306,22.693,21.895,23296.42,19364.33,20852.01
2018-11-19,23.3,24.07,23.74,23.1,19980.66,0.46,1.98,23.242,22.657,21.75,25087.75,20699.52,20971.97
2018-11-16,23.99,24.15,23.28,23.27,23938.65,-0.42,-1.77,22.934,22.448,21.592,23487.89,20667.22,20799.16
2018-11-15,22.72,23.83,23.7,22.63,27075.19,0.8,3.49,22.556,22.276,21.397,20773.9,19994.72,20285.19
2018-11-14,22.7,23.8,22.9,22.59,30752.09,0.31,1.37,22.206,22.002,21.15,17825.14,18993.77,19504.37
2018-11-13,21.79,22.88,22.59,21.71,23692.14,0.39,1.76,22.08,21.831,20.979,15432.24,17952.99,18594.04
2018-11-12,21.41,22.27,22.2,21.28,11981.37,0.81,3.79,22.072,21.635,20.824,16311.3,17820.76,17983.76
2018-11-09,21.45,21.9,21.39,21.38,10368.7,-0.56,-2.55,21.962,21.435,20.721,17846.55,19042.82,17881.41
2018-11-08,22.69,22.69,21.95,21.91,12331.38,-0.32,-1.44,21.996,21.434,20.677,19215.54,21599.78,17982.55
2018-11-07,22.3,22.45,22.27,21.91,18787.59,-0.28,-1.24,21.798,21.314,20.625,20162.4,23166.0,18207.08
2018-11-06,21.62,22.65,22.55,21.09,28087.47,0.9,4.16,21.582,21.097,20.637,20473.74,22339.69,18304.0
2018-11-05,21.65,22.1,21.65,21.02,19657.62,0.09,0.42,21.198,20.842,20.592,19330.22,21244.41,17413.06
2018-11-02,21.35,21.65,21.56,21.11,17213.64,0.6,2.86,20.908,20.735,20.571,20239.09,20931.1,17018.16
2018-11-01,21.88,21.88,20.96,20.9,17065.7,-0.23,-1.08,20.872,20.517,20.602,23984.02,20575.66,16646.69
2018-10-31,20.63,21.22,21.19,20.21,20344.28,0.56,2.71,20.83,20.297,20.642,26169.6,20014.96,16510.23
2018-10-30,20.29,21.19,20.63,20.29,22369.85,0.43,2.13,20.612,20.126,20.707,24205.65,19235.08,16167.09
2018-10-29,20.92,20.99,20.2,19.9,24201.99,-1.18,-5.52,20.486,20.012,20.793,23158.6,18146.75,15731.49
2018-10-26,20.89,22.7,21.38,20.56,35938.28,0.63,3.04,20.562,20.007,20.92,21623.12,16720.0,15684.99
2018-10-25,19.2,22.11,20.75,19.18,27993.61,0.65,3.23,20.162,19.92,20.961,17167.3,14365.32,15067.34
2018-10-24,19.85,20.6,20.1,19.85,10524.5,0.1,0.5,19.764,19.936,21.064,13860.32,13248.15,15691.52
2018-10-23,20.99,20.99,20.0,19.89,17134.6,-0.58,-2.82,19.64,20.177,21.146,14264.52,14268.3,15651.32
2018-10-22,19.51,21.0,20.58,19.51,16524.59,1.2,6.19,19.538,20.341,21.213,13134.91,13581.72,15282.7
2018-10-19,18.5,19.45,19.38,18.2,13659.22,0.62,3.31,19.452,20.406,21.287,11816.88,13105.22,15196.27
2018-10-18,19.3,19.3,18.76,18.6,11458.7,-0.72,-3.7,19.678,20.686,21.466,11563.33,12717.71,15114.17
2018-10-17,19.91,19.95,19.48,18.88,12545.5,-0.01,-0.05,20.108,20.987,21.674,12635.98,13005.49,15130.71
2018-10-16,20.27,20.44,19.49,19.04,11486.55,-0.66,-3.27,20.714,21.287,21.845,14272.08,13099.1,15559.25
2018-10-15,20.42,20.86,20.15,20.02,9934.42,-0.36,-1.75,21.144,21.574,22.05,14028.53,13316.24,16319.56
2018-10-12,20.44,20.88,20.51,19.34,12391.46,-0.4,-1.91,21.36,21.832,22.205,14393.56,14649.99,16433.38
2018-10-11,22.0,22.0,20.91,20.36,16821.96,-1.6,-7.11,21.694,22.002,22.336,13872.1,15769.36,16439.87
2018-10-10,21.64,23.11,22.51,21.6,20726.0,0.87,4.02,21.866,22.191,22.432,13375.0,18134.89,16216.38
2018-10-09,21.3,21.68,21.64,21.16,10268.82,0.41,1.93,21.86,22.115,22.492,11926.12,17034.34,15900.65
2018-10-08,21.8,22.0,21.23,21.1,11759.54,-0.95,-4.28,22.004,22.084,22.579,12603.94,16983.67,16150.44
2018-09-28,21.77,22.3,22.18,21.77,9784.16,0.41,1.88,22.304,22.168,22.717,14906.42,17287.33,16290.76
2018-09-27,22.42,22.66,21.77,21.77,14336.49,-0.71,-3.16,22.31,22.246,22.846,17666.62,17510.63,16936.68
2018-09-26,22.44,22.78,22.48,22.4,13481.59,0.12,0.54,22.516,22.36,23.044,22894.78,17255.94,17615.5
2018-09-25,22.22,22.51,22.36,22.05,13657.91,-0.37,-1.63,22.37,22.402,23.178,22142.55,18019.4,17644.11
2018-09-21,22.38,23.2,22.73,22.3,23271.95,0.52,2.34,22.164,22.526,23.32,21363.41,19322.89,17800.98
2018-09-20,22.43,22.58,22.21,21.9,23585.14,-0.59,-2.59,22.032,22.577,23.402,19668.23,18216.78,17235.15
2018-09-19,21.71,23.93,22.8,21.7,40477.29,1.05,4.83,22.182,22.669,23.529,17354.64,17110.38,16769.61
2018-09-18,21.3,21.79,21.75,21.01,9720.46,0.42,1.97,22.204,22.673,23.608,11617.1,14297.86,15620.96
2018-09-17,22.0,22.11,21.33,21.33,9762.2,-0.74,-3.35,22.434,22.869,23.785,13896.25,14766.96,16185.42
2018-09-14,22.96,23.17,22.07,21.93,14796.06,-0.89,-3.88,22.888,23.073,23.975,17282.37,15317.21,16861.56
2018-09-13,23.24,23.35,22.96,22.52,12017.17,0.05,0.22,23.122,23.266,24.068,16765.33,15294.19,16934.42
2018-09-12,22.6,23.01,22.91,22.4,11789.62,0.01,0.04,23.156,23.445,24.169,16866.12,16362.73,17332.05
2018-09-11,23.06,23.28,22.9,22.15,21116.18,-0.7,-2.97,23.142,23.728,24.266,16978.62,17975.06,17731.83
2018-09-10,23.7,24.33,23.6,23.6,26692.84,0.36,1.55,23.304,23.953,24.417,15637.67,17268.82,17836.65
2018-09-07,23.2,23.75,23.24,22.9,12210.84,0.11,0.48,23.258,24.113,24.561,13352.04,16279.08,18154.89
2018-09-06,22.93,23.48,23.13,22.86,12521.11,0.29,1.27,23.41,24.226,24.739,13823.04,16253.51,18542.59
2018-09-05,23.58,23.79,22.84,22.83,12352.14,-0.87,-3.67,23.734,24.388,24.803,15859.33,16428.84,18835.14
2018-09-04,23.35,23.99,23.71,23.08,14411.44,0.34,1.46,24.314,24.542,24.868,18971.5,16944.06,19357.67
2018-09-03,23.7,23.88,23.37,22.79,15264.65,-0.63,-2.62,24.602,24.701,24.973,18899.97,17603.88,19490.12
2018-08-31,24.41,24.8,24.0,23.88,14565.88,-0.75,-3.03,24.968,24.877,25.067,19206.11,18405.91,19314.7
2018-08-30,26.0,26.0,24.75,24.54,22702.55,-0.99,-3.85,25.042,24.87,25.159,18683.98,18574.66,19239.99
2018-08-29,25.46,26.2,25.74,25.1,27913.0,0.59,2.35,25.042,24.893,25.247,16998.34,18301.37,19001.75
2018-08-28,25.09,25.29,25.15,24.85,14053.79,-0.05,-0.2,24.77,24.803,25.37,14916.61,17488.6,18326.24
2018-08-27,24.28,25.24,25.2,24.27,16795.35,0.83,3.41,24.8,24.88,25.595,16307.78,18404.47,18279.35
2018-08-24,24.91,24.91,24.37,24.22,11955.22,-0.38,-1.53,24.786,25.009,25.786,17605.71,20030.71,18102.7
2018-08-23,24.66,24.93,24.75,24.4,14274.33,0.37,1.52,24.698,25.252,26.085,18465.33,20831.67,18013.8
2018-08-22,25.28,25.28,24.38,24.05,17504.38,-0.92,-3.64,24.744,25.218,26.38,19604.41,21241.45,18125.89
2018-08-21,25.22,25.39,25.3,24.74,21009.64,0.17,0.68,24.836,25.193,26.733,20060.58,21771.28,17941.13
2018-08-20,23.9,26.1,25.13,23.73,23284.99,1.17,4.88,24.96,25.244,27.068,20501.16,21376.36,17890.39
2018-08-17,25.1,25.29,23.93,23.85,16253.3,-1.04,-4.17,25.232,25.257,27.388,22455.71,20223.48,17421.25
2018-08-16,24.36,25.6,24.98,23.76,19969.73,0.21,0.85,25.806,25.448,27.785,23198.02,19905.33,17769.32
2018-08-15,25.77,25.98,24.84,24.51,19785.23,-1.08,-4.17,25.692,25.6,28.052,22878.5,19702.12,17590.34
2018-08-14,26.18,26.4,25.92,25.46,23212.55,-0.56,-2.12,25.55,25.937,28.386,23481.98,19163.88,17191.76
2018-08-13,25.88,26.78,26.49,25.55,33057.72,-0.31,-1.16,25.528,26.309,28.692,22251.56,18154.22,16819.05
2018-08-10,24.76,26.8,26.8,24.76,19964.85,2.44,10.02,25.282,26.562,28.99,17991.26,16174.69,16175.92
2018-08-09,24.11,24.99,24.41,23.91,18372.14,0.33,1.37,25.09,26.918,29.282,16612.64,15195.94,16878.44
2018-08-08,25.55,25.59,24.13,23.7,22802.66,-1.66,-6.44,25.508,27.542,29.646,16525.74,15010.32,17012.12
2018-08-07,25.75,25.88,25.81,24.52,17060.45,0.5,1.98,26.324,28.272,29.975,14845.77,14110.99,16901.78
2018-08-06,25.6,26.19,25.26,25.05,11756.21,-0.53,-2.06,27.09,28.891,30.288,14056.88,14404.42,17049.07
2018-08-03,26.55,26.89,25.84,24.0,13071.76,-0.72,-2.71,27.842,29.518,30.576,14358.12,14619.01,17379.15
2018-08-02,28.1,28.1,26.5,25.99,17937.62,-1.73,-6.13,28.746,30.121,30.779,13779.23,15633.3,18175.52
2018-08-01,29.78,29.95,28.21,28.01,14402.8,-1.45,-4.89,29.576,30.504,31.007,13494.91,15478.56,18320.62
2018-07-31,29.04,30.28,29.64,29.04,13116.0,0.6,2.07,30.22,30.834,31.191,13376.21,15219.64,18873.19
2018-07-30,30.37,30.7,29.02,28.9,13262.42,-1.37,-4.51,30.692,31.075,31.399,14751.96,15483.87,19573.97
2018-07-27,30.31,31.12,30.36,30.12,10177.29,-0.44,-1.43,31.194,31.417,31.625,14879.89,16177.16,20778.69
2018-07-26,31.24,32.08,30.65,30.3,16516.02,-0.79,-2.51,31.496,31.645,31.787,17487.38,18560.94,21247.5
2018-07-25,31.98,32.24,31.43,31.27,13809.3,-0.59,-1.84,31.432,31.75,32.247,17462.21,19013.92,21712.56
2018-07-24,31.59,32.48,32.0,31.39,19994.75,0.51,1.62,31.448,31.677,32.89,17063.08,19692.58,21599.98
2018-07-23,31.38,31.78,31.53,30.83,13902.1,-0.32,-1.0,31.458,31.684,33.52,16215.79,19693.71,21445.14
2018-07-20,30.67,32.23,31.87,30.11,23214.71,1.49,4.91,31.64,31.634,34.149,17474.42,20139.3,21892.4
2018-07-19,31.02,31.8,30.33,29.75,16390.2,-1.21,-3.84,31.794,31.437,34.717,19634.51,20717.73,21651.91
2018-07-18,32.0,32.29,31.51,31.5,11813.65,-0.53,-1.65,32.068,31.509,35.382,20565.63,21162.69,22047.71
2018-07-17,32.43,32.67,32.05,31.5,15758.27,-0.38,-1.17,31.906,31.547,35.95,22322.08,22526.73,22751.12
2018-07-16,32.35,33.05,32.44,31.6,20195.29,-0.2,-0.61,31.91,31.722,36.485,23171.64,23664.07,23138.56
2018-07-13,32.5,34.2,32.64,32.22,34015.15,0.98,3.1,31.628,31.833,37.247,22804.17,25380.23,23356.64
2018-07-12,30.67,32.39,31.7,30.67,21045.8,1.03,3.36,31.08,31.928,38.076,21800.95,23934.05,22806.57
2018-07-11,31.1,31.63,30.7,29.9,20595.9,-1.35,-4.21,30.95,32.744,39.061,21759.74,24411.19,22936.84
2018-07-10,31.04,32.88,32.07,31.04,20006.07,1.03,3.32,31.188,34.102,40.085,22731.38,23507.38,23073.1
2018-07-09,29.83,31.15,31.03,29.81,18357.94,0.89,2.95,31.534,35.355,41.001,24156.49,23196.57,23193.58
2018-07-06,31.5,31.72,29.9,27.94,28999.04,-1.14,-3.67,32.038,36.664,42.035,27956.28,23645.5,23788.25
2018-07-05,31.53,33.03,31.05,30.88,20839.75,-0.8,-2.51,32.776,37.996,43.105,26067.15,22586.09,24190.89
2018-07-04,33.83,34.05,31.89,31.19,25454.12,-1.97,-5.82,34.538,39.255,44.004,27062.64,22932.74,25674.13
2018-07-03,34.15,34.3,33.8,32.32,27131.61,0.33,0.99,37.016,40.353,44.866,24283.38,22975.51,26111.02
2018-07-02,34.0,34.72,33.55,32.52,37356.88,-0.04,-0.12,39.176,41.247,45.494,22236.66,22613.05,25822.46
2018-06-29,30.69,33.59,33.59,30.66,19553.39,3.05,9.99,41.29,42.661,46.19,19334.72,21333.06,25319.05
