date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.49,19.05,18.99,18.3,17667.18,0.55,2.98,18.908,18.446,18.906,17728.58,20867.85,32735.15
2019-05-20,18.64,18.65,18.44,18.18,9717.74,0.0,0.0,18.814,18.306,19.004,18862.97,22010.91,34765.73
2019-05-17,19.4,19.45,18.44,18.3,16265.66,-0.93,-4.8,18.906,18.193,19.079,23757.95,24833.69,36981.04
2019-05-16,19.24,19.4,19.37,19.1,17611.16,0.07,0.36,18.84,18.159,19.168,26427.88,27676.47,38400.75
2019-05-15,18.77,19.5,19.3,18.5,27381.14,0.78,4.21,18.42,18.132,19.189,25159.66,29047.34,39563.27
2019-05-14,18.71,18.99,18.52,18.52,23339.13,-0.38,-2.01,17.984,18.167,19.218,24007.12,28674.83,40565.89
2019-05-13,17.86,19.15,18.9,17.85,34192.64,0.79,4.36,17.798,18.285,19.301,25158.85,31174.2,44537.93
2019-05-10,17.5,18.21,18.11,17.2,29615.33,0.84,4.86,17.48,18.485,19.375,25909.43,35906.08,47541.75
2019-05-09,17.2,17.34,17.27,17.06,11270.06,0.15,0.88,17.478,18.711,19.418,28925.06,39016.98,48169.79
2019-05-08,17.31,17.69,17.12,17.1,21618.44,-0.47,-2.67,17.844,19.027,19.508,32935.02,41124.76,52994.08
2019-05-07,17.31,17.89,17.59,17.2,29097.79,0.28,1.62,18.35,19.365,19.645,33342.55,44602.45,55812.59
2019-05-06,17.38,18.22,17.31,17.0,37945.51,-0.79,-4.37,18.772,19.701,19.668,37189.55,47520.55,56134.51
2019-04-30,19.11,19.29,18.1,17.5,44693.48,-1.0,-5.24,19.49,19.965,19.694,45902.73,49128.39,56391.16
2019-04-29,19.55,19.68,19.1,19.01,31319.9,-0.55,-2.8,19.944,20.177,19.683,49108.91,49125.04,56907.47
2019-04-26,19.58,19.86,19.65,19.16,23656.05,-0.05,-0.25,20.21,20.246,19.579,49314.5,50079.2,56542.25
2019-04-25,21.0,21.0,19.7,19.7,48332.83,-1.2,-5.74,20.38,20.269,19.425,55862.36,52456.94,56450.08
2019-04-24,20.11,21.05,20.9,19.81,81511.4,0.53,2.6,20.63,20.316,19.268,57851.55,57901.66,55070.02
2019-04-23,20.45,20.85,20.37,19.81,60724.37,-0.06,-0.29,20.44,20.264,19.05,52354.05,59177.42,52274.05
2019-04-22,20.39,20.66,20.43,20.11,32347.87,-0.07,-0.34,20.41,20.125,18.885,49141.17,57322.6,50481.23
2019-04-19,21.2,21.2,20.5,20.04,56395.33,-0.45,-2.15,20.282,19.988,18.73,50843.89,64863.4,50282.61
2019-04-18,19.65,21.5,20.95,19.28,58278.78,1.0,5.01,20.158,19.924,18.566,49051.52,67022.74,48937.93
2019-04-17,20.2,20.45,19.95,19.81,54023.9,-0.27,-1.33,20.002,19.634,18.371,57951.76,64748.47,47355.98
2019-04-16,19.78,20.25,20.22,19.3,44659.96,0.43,2.17,20.088,19.422,18.236,66000.78,63653.92,45850.34
2019-04-15,20.01,20.2,19.79,19.52,40861.49,-0.09,-0.45,19.84,19.188,18.088,65504.04,64689.91,44901.2
2019-04-12,20.01,20.75,19.88,19.55,47433.49,-0.29,-1.44,19.694,18.911,17.945,78882.91,63005.3,44094.47
2019-04-11,20.38,21.59,20.17,19.81,102779.97,-0.21,-1.03,19.69,18.58,17.789,84993.95,60443.21,43140.2
2019-04-10,18.53,20.53,20.38,18.41,94268.99,1.4,7.38,19.266,18.219,17.629,71545.17,52238.39,39926.24
2019-04-09,18.81,19.48,18.98,18.72,42176.25,-0.08,-0.42,18.756,17.835,17.488,61307.06,45370.69,37770.73
2019-04-08,19.9,19.9,19.06,18.89,107755.83,-0.8,-4.03,18.536,17.644,17.402,63875.78,43639.86,37697.33
2019-04-04,18.1,19.86,19.86,17.8,77988.69,1.81,10.03,18.128,17.471,17.284,47127.7,35701.81,35179.51
2019-04-03,17.78,18.13,18.05,17.72,35536.09,0.22,1.23,17.47,17.208,17.171,35892.48,30853.12,35158.53
2019-04-02,17.8,18.12,17.83,17.67,43078.45,-0.05,-0.28,17.172,17.107,17.137,32931.61,29963.5,35634.35
2019-04-01,17.01,17.94,17.88,17.01,55019.83,0.86,5.05,16.914,17.05,17.108,29434.31,28046.76,35606.96
2019-03-29,16.75,17.04,17.02,16.53,24015.42,0.45,2.72,16.752,16.988,17.06,23403.94,25112.5,35550.84
2019-03-28,16.7,16.95,16.57,16.52,21812.6,0.01,0.06,16.814,16.979,17.044,24275.93,25183.65,35371.52
2019-03-27,16.74,16.75,16.56,16.4,20731.74,0.02,0.12,16.946,16.998,17.056,25813.76,25837.19,36002.77
2019-03-26,17.0,17.17,16.54,16.5,25591.96,-0.53,-3.1,17.042,17.039,17.057,26995.39,27614.1,36865.26
2019-03-25,16.89,17.25,17.07,16.87,24868.0,-0.26,-1.5,17.186,17.141,17.059,26659.21,30170.78,38387.85
2019-03-22,17.39,17.48,17.33,17.08,28375.36,0.1,0.58,17.224,17.159,17.049,26821.06,31754.8,40265.11
2019-03-21,17.06,17.44,17.23,17.05,29501.75,0.19,1.11,17.144,17.097,16.999,26091.36,34657.21,41618.97
2019-03-20,17.24,17.24,17.04,16.79,26639.9,-0.22,-1.27,17.05,17.134,16.919,25860.62,39463.94,41569.87
2019-03-19,17.35,17.5,17.26,17.17,23911.03,0.0,0.0,17.036,17.166,16.858,28232.8,41305.2,41310.77
2019-03-18,16.78,17.28,17.26,16.78,25677.25,0.33,1.95,17.096,17.165,16.787,33682.35,43167.17,41655.63
2019-03-15,16.9,17.25,16.93,16.78,24726.89,0.17,1.01,17.094,17.131,16.726,36688.54,45989.18,42106.69
2019-03-14,17.0,17.1,16.76,16.47,28348.01,-0.21,-1.24,17.05,17.109,16.652,43223.05,45559.38,41890.02
2019-03-13,17.5,17.5,16.97,16.78,38500.8,-0.59,-3.36,17.218,17.113,16.602,53067.26,46168.36,41457.98
2019-03-12,17.6,17.73,17.56,17.05,51158.82,0.31,1.8,17.296,17.074,16.539,54377.61,46116.43,40572.67
2019-03-11,16.75,17.29,17.25,16.62,40708.19,0.54,3.23,17.234,16.977,16.437,52651.99,46604.91,38826.38
2019-03-08,17.3,17.3,16.71,16.69,57399.43,-0.89,-5.06,17.168,16.939,16.351,55289.81,48775.42,37707.75
2019-03-07,18.09,18.37,17.6,17.47,77569.06,0.24,1.38,17.168,16.901,16.273,47895.72,48580.72,35478.29
2019-03-06,17.38,17.42,17.36,16.97,45052.56,0.11,0.64,17.008,16.704,16.129,39269.45,43675.8,32168.9
2019-03-05,16.95,17.3,17.25,16.69,42530.69,0.33,1.95,16.852,16.549,15.995,37855.24,41316.34,30256.97
2019-03-04,16.76,17.5,16.92,16.72,53897.32,0.21,1.26,16.72,16.409,15.87,40557.84,40144.09,28957.86
2019-03-01,16.78,16.98,16.71,16.52,20428.96,-0.09,-0.54,16.71,16.32,15.774,42261.02,38224.2,26968.82
2019-02-28,16.52,17.22,16.8,16.52,34437.72,0.22,1.33,16.634,16.195,15.699,49265.73,38220.66,26925.37
2019-02-27,16.62,16.85,16.58,16.4,37981.5,-0.01,-0.06,16.4,16.09,15.633,48082.15,36747.61,26951.48
2019-02-26,16.9,17.03,16.59,16.46,56043.68,-0.28,-1.66,16.246,16.004,15.56,44777.44,35028.91,25633.8
2019-02-25,16.31,16.89,16.87,16.24,62413.24,0.54,3.31,16.098,15.897,15.489,39730.35,31047.85,23699.23
2019-02-22,15.65,16.38,16.33,15.65,55452.51,0.7,4.48,15.93,15.763,15.397,34187.38,26640.08,21248.28
2019-02-21,15.83,16.04,15.63,15.63,28519.8,-0.18,-1.14,15.756,15.644,15.328,27175.58,22375.86,19006.62
2019-02-20,15.95,15.95,15.81,15.58,21457.98,-0.04,-0.25,15.78,15.553,15.286,25413.08,20662.0,18251.25
2019-02-19,16.0,16.13,15.85,15.66,30808.21,-0.18,-1.12,15.762,15.441,15.244,25280.37,19197.59,17950.96
2019-02-18,15.6,16.08,16.03,15.6,34698.41,0.57,3.69,15.696,15.331,15.21,22365.35,17771.63,17446.38
2019-02-15,15.67,15.77,15.46,15.46,20393.5,-0.29,-1.84,15.596,15.228,15.153,19092.78,15713.43,16423.89
2019-02-14,15.62,15.86,15.75,15.62,19707.29,0.03,0.19,15.532,15.202,15.138,17576.14,15630.08,16437.45
2019-02-13,15.53,15.85,15.72,15.5,20794.46,0.2,1.29,15.326,15.175,15.104,15910.93,17155.36,16152.47
2019-02-12,15.48,15.6,15.52,15.41,16233.07,-0.01,-0.06,15.12,15.115,15.076,13114.81,16238.69,16276.37
2019-02-11,15.16,15.55,15.53,15.0,18335.6,0.39,2.58,14.966,15.08,15.054,13177.9,16350.62,16695.78
2019-02-01,14.75,15.15,15.14,14.75,12810.26,0.42,2.85,14.86,15.03,15.048,12334.08,15856.47,17405.39
2019-01-31,14.81,14.92,14.72,14.6,11381.25,0.03,0.2,14.872,15.011,15.045,13684.02,15637.38,17993.63
2019-01-30,14.75,14.95,14.69,14.62,6813.88,-0.06,-0.41,15.024,15.019,15.041,18399.78,15840.5,18332.79
2019-01-29,15.01,15.1,14.75,14.6,16548.53,-0.25,-1.67,15.11,15.047,15.035,19362.57,16704.32,18662.27
2019-01-28,15.38,15.38,15.0,14.95,14116.47,-0.2,-1.32,15.194,15.089,15.022,19523.34,17121.14,18566.72
2019-01-25,15.38,15.6,15.2,15.14,19559.96,-0.28,-1.81,15.2,15.077,15.005,19378.86,17134.35,18792.36
2019-01-24,15.11,16.29,15.48,15.08,34960.08,0.36,2.38,15.15,15.074,14.98,17590.74,17244.82,18768.73
2019-01-23,15.2,15.24,15.12,15.02,11627.82,-0.05,-0.33,15.014,15.032,14.945,13281.21,15149.59,18524.02
2019-01-22,15.03,15.23,15.17,14.94,17352.36,0.14,0.93,14.984,15.036,14.93,14046.07,16314.05,18905.34
2019-01-21,14.93,15.07,15.03,14.88,13394.09,0.08,0.54,14.984,15.028,14.907,14718.94,17040.94,19443.36
2019-01-18,14.82,15.0,14.95,14.75,10619.33,0.15,1.01,14.954,15.066,14.907,14889.85,18954.31,20440.25
2019-01-17,14.95,15.08,14.8,14.8,13412.43,-0.17,-1.14,14.998,15.079,14.921,16898.9,20349.88,22584.16
2019-01-16,15.11,15.17,14.97,14.94,15452.12,-0.2,-1.32,15.05,15.063,14.976,17017.97,20825.08,26145.43
2019-01-15,15.01,15.2,15.17,14.89,20716.75,0.29,1.95,15.088,15.022,15.029,18582.03,20620.22,27728.75
2019-01-14,15.13,15.24,14.88,14.85,14248.6,-0.29,-1.91,15.072,14.954,15.051,19362.94,20012.3,29180.29
2019-01-11,15.06,15.19,15.17,14.85,20664.59,0.11,0.73,15.178,14.932,15.1,23018.77,20450.37,31501.21
2019-01-10,15.27,15.29,15.06,15.04,14007.8,-0.1,-0.66,15.16,14.885,15.13,23800.85,20292.64,33638.63
2019-01-09,15.2,15.45,15.16,15.1,23272.4,0.07,0.46,15.076,14.858,15.15,24632.18,21898.44,35683.49
2019-01-08,15.28,15.44,15.09,15.0,24621.3,-0.32,-2.08,14.956,14.824,15.116,22658.41,21496.63,35016.32
2019-01-07,15.25,15.6,15.41,15.08,32527.76,0.33,2.19,14.836,14.785,15.089,20661.67,21845.77,34291.6
2019-01-04,14.53,15.12,15.08,14.42,24575.0,0.44,3.0,14.686,14.747,15.038,17881.97,21926.18,33286.69
2019-01-03,14.75,14.98,14.64,14.51,18164.45,0.08,0.55,14.61,14.763,15.017,16784.42,24818.45,32846.42
2019-01-02,14.49,14.76,14.56,14.49,13403.56,0.07,0.48,14.64,14.889,15.03,19164.7,31465.78,32992.79
2018-12-28,14.76,14.79,14.49,14.45,14637.57,-0.17,-1.16,14.692,15.035,15.044,20334.85,34837.27,33429.45
2018-12-27,15.19,15.2,14.66,14.65,18629.27,-0.04,-0.27,14.734,15.148,15.04,23029.87,38348.28,33546.18
2018-12-26,14.72,14.97,14.7,14.57,19087.26,-0.09,-0.61,14.808,15.267,15.011,25970.4,42552.05,33454.5
2018-12-25,14.54,15.1,14.79,14.2,30065.84,-0.03,-0.2,14.916,15.375,15.008,32852.48,46984.62,33197.82
2018-12-24,14.74,14.98,14.82,14.6,19254.32,0.12,0.82,15.138,15.441,14.997,43766.85,49468.54,32481.36
2018-12-21,15.2,15.2,14.7,14.59,28112.67,-0.33,-2.2,15.378,15.408,14.979,49339.69,48536.0,32170.94
2018-12-20,15.3,15.55,15.03,14.87,33331.89,-0.21,-1.38,15.562,15.393,14.975,53666.7,46737.44,32253.22
2018-12-19,15.36,15.65,15.24,15.04,53497.69,-0.66,-4.15,15.726,15.328,14.989,59133.71,44647.19,31529.05
2018-12-18,15.95,16.93,15.9,15.61,84637.69,-0.12,-0.75,15.834,15.271,14.998,61116.75,40874.39,29826.78
2018-12-17,15.85,16.35,16.02,15.43,47118.52,0.4,2.56,15.744,15.171,14.971,55170.24,34519.81,26761.03
2018-12-14,16.03,16.13,15.62,15.41,49747.69,-0.23,-1.45,15.438,15.052,14.967,47732.3,32021.63,25751.26
2018-12-13,15.87,16.5,15.85,15.52,60666.97,0.07,0.44,15.224,14.931,14.976,39808.17,28744.07,25120.32
2018-12-12,15.35,15.98,15.78,15.35,63412.88,0.33,2.14,14.93,14.754,14.98,30160.68,24356.95,24186.09
2018-12-11,14.53,15.58,15.45,14.5,54905.12,0.96,6.62,14.708,14.641,14.961,20632.04,19411.03,22699.2
2018-12-10,14.51,14.51,14.49,14.34,9928.85,-0.06,-0.41,14.598,14.552,14.961,13869.38,15494.18,21677.93
2018-12-07,14.39,14.63,14.55,14.36,10127.05,0.17,1.18,14.666,14.55,15.003,16310.95,15805.89,22266.47
2018-12-06,14.57,14.72,14.38,14.37,12429.48,-0.29,-1.98,14.638,14.557,15.022,17679.97,17769.0,22391.85
2018-12-05,14.57,14.86,14.67,14.51,15769.68,-0.23,-1.54,14.578,14.65,15.053,18553.21,18410.91,22650.37
2018-12-04,14.9,15.14,14.9,14.78,21091.86,0.07,0.47,14.574,14.724,15.071,18190.03,18779.16,23077.84
2018-12-03,14.75,15.06,14.83,14.57,22136.69,0.42,2.92,14.506,14.771,15.091,17118.98,19002.25,23380.6
2018-11-30,14.12,14.42,14.41,13.91,16972.16,0.33,2.34,14.434,14.881,15.132,15300.83,19480.9,24178.15
2018-11-29,14.79,14.8,14.08,14.07,16795.68,-0.57,-3.89,14.476,15.02,15.198,17858.03,21496.57,25313.59
2018-11-28,14.51,14.65,14.65,14.33,13953.76,0.09,0.62,14.722,15.205,15.259,18268.61,24015.24,26164.83
2018-11-27,14.51,14.85,14.56,14.5,15736.62,0.09,0.62,14.874,15.281,15.297,19368.29,25987.37,27030.82
2018-11-26,14.66,14.76,14.47,14.3,13045.91,-0.15,-1.03,15.036,15.37,15.331,20885.51,27861.67,28215.73
2018-11-23,15.23,15.32,14.62,14.56,29758.18,-0.69,-4.51,15.328,15.456,15.341,23660.97,28727.06,28652.92
2018-11-22,15.41,15.55,15.31,15.2,18848.56,-0.1,-0.65,15.564,15.486,15.363,25135.1,27014.69,28581.86
2018-11-21,15.14,15.47,15.41,15.05,19452.19,0.04,0.26,15.688,15.456,15.366,29761.86,26889.83,29430.11
2018-11-20,15.78,15.84,15.37,15.37,23322.7,-0.56,-3.52,15.688,15.418,15.386,32606.44,27376.51,30364.67
2018-11-19,15.8,15.93,15.93,15.58,26923.2,0.13,0.82,15.704,15.41,15.425,34837.83,27758.96,32067.06
2018-11-16,16.02,16.08,15.8,15.71,37128.86,-0.13,-0.82,15.584,15.383,15.463,33793.15,28875.4,35313.96
2018-11-15,15.41,15.96,15.93,15.41,41982.37,0.52,3.37,15.408,15.375,15.481,28894.28,29130.61,37096.15
2018-11-14,15.46,15.74,15.41,15.36,33675.07,-0.04,-0.26,15.224,15.313,15.459,24017.79,28314.42,38640.53
2018-11-13,15.17,15.66,15.45,15.14,34479.64,0.12,0.78,15.148,15.312,15.447,22146.59,28074.27,39065.06
2018-11-12,14.98,15.36,15.33,14.91,21699.82,0.41,2.75,15.116,15.292,15.418,20680.1,28569.8,40402.05
2018-11-09,14.97,15.14,14.92,14.92,12634.5,-0.09,-0.6,15.182,15.225,15.436,23957.64,28578.77,43023.31
2018-11-08,15.16,15.26,15.01,14.97,17599.94,-0.02,-0.13,15.342,15.24,15.418,29366.94,30149.02,43815.95
2018-11-07,15.28,15.35,15.03,15.0,24319.04,-0.26,-1.7,15.402,15.276,15.377,32611.04,31970.39,44622.25
2018-11-06,15.56,15.56,15.29,14.97,27147.2,-0.37,-2.36,15.476,15.354,15.406,34001.95,33352.83,45167.66
2018-11-05,15.92,15.96,15.66,15.45,38087.53,-0.06,-0.38,15.468,15.439,15.392,36459.49,36375.15,44543.53
2018-11-02,15.51,15.74,15.72,15.41,39681.0,0.41,2.68,15.268,15.542,15.343,33199.9,41752.52,43447.26
2018-11-01,15.41,15.82,15.31,15.31,33820.44,-0.09,-0.58,15.138,15.587,15.322,30931.1,45061.68,42152.76
2018-10-31,15.23,15.49,15.4,15.15,31273.58,0.15,0.98,15.15,15.605,15.309,31329.74,48966.64,41769.13
2018-10-30,14.75,16.0,15.25,14.69,39434.91,0.59,4.03,15.232,15.581,15.328,32703.7,50055.86,41333.66
2018-10-29,15.11,15.11,14.66,14.63,21789.58,-0.41,-2.72,15.41,15.543,15.343,36290.81,52234.3,40011.31
2018-10-26,15.59,15.65,15.07,15.06,28336.97,-0.3,-1.95,15.816,15.646,15.389,50305.14,57467.85,39905.31
2018-10-25,14.99,15.42,15.37,14.8,35813.66,-0.44,-2.78,16.036,15.595,15.402,59192.27,57482.87,39344.32
2018-10-24,16.19,16.4,15.81,15.6,38143.38,-0.33,-2.04,16.06,15.478,15.405,66603.53,57274.11,38510.25
2018-10-23,16.54,16.54,16.14,15.94,57370.48,-0.55,-3.29,15.93,15.458,15.376,67408.01,56982.5,37393.93
2018-10-22,16.17,16.97,16.69,15.9,91861.19,0.52,3.22,15.676,15.344,15.312,68177.78,52711.91,35516.88
2018-10-19,14.68,16.47,16.17,14.66,72772.65,0.68,4.39,15.476,15.143,15.259,64630.55,45141.99,32347.12
2018-10-18,15.15,15.96,15.49,14.6,72869.97,0.33,2.18,15.154,15.056,15.24,55773.47,39243.83,29577.77
2018-10-17,15.13,15.2,15.16,14.4,42165.76,0.29,1.95,14.896,15.012,15.24,47944.68,34571.62,26980.92
2018-10-16,15.28,15.45,14.87,14.37,61219.34,-0.82,-5.23,14.986,15.074,15.247,46556.99,32611.46,25656.58
2018-10-15,14.73,16.02,15.69,14.73,74125.05,1.13,7.76,15.012,15.142,15.261,37246.04,27788.32,23628.5
2018-10-12,14.16,14.8,14.56,13.33,28487.25,0.36,2.54,14.81,15.132,15.264,25653.43,22342.78,20906.78
2018-10-11,15.0,15.09,14.2,14.05,33726.02,-1.41,-9.03,14.958,15.208,15.322,22714.19,21205.76,20490.08
2018-10-10,15.14,15.78,15.61,15.03,35227.29,0.61,4.07,15.128,15.331,15.397,21198.56,19746.39,19853.69
2018-10-09,14.61,15.0,15.0,14.61,14664.58,0.32,2.18,15.162,15.294,15.416,18665.92,17805.36,19330.05
2018-10-08,15.08,15.08,14.68,14.61,16162.03,-0.62,-4.05,15.272,15.279,15.449,18330.61,18321.85,20013.19
2018-09-28,15.05,15.38,15.3,15.0,13791.04,0.25,1.66,15.454,15.375,15.522,19032.13,19552.25,20295.09
2018-09-27,15.68,15.72,15.05,15.05,26147.86,-0.73,-4.63,15.458,15.423,15.59,19697.32,19911.71,20739.64
2018-09-26,15.68,15.95,15.78,15.51,22564.11,0.23,1.48,15.534,15.468,15.691,18294.23,19390.21,20355.64
2018-09-25,15.6,15.81,15.55,15.42,12988.01,-0.04,-0.26,15.426,15.42,15.768,16944.79,18701.7,20507.01
2018-09-21,15.39,15.68,15.59,15.32,19669.65,0.27,1.76,15.286,15.379,15.861,18313.1,19468.67,21236.71
2018-09-20,15.44,15.54,15.32,15.28,17116.98,-0.11,-0.71,15.296,15.396,15.935,20072.37,19470.77,21527.86
2018-09-19,15.31,15.6,15.43,15.17,19132.38,0.19,1.25,15.388,15.436,16.038,20126.09,19774.41,22048.32
2018-09-18,14.83,15.3,15.24,14.83,15816.92,0.39,2.63,15.402,15.462,16.109,20486.2,19960.99,22054.05
2018-09-17,15.2,15.36,14.85,14.78,19829.56,-0.79,-5.05,15.414,15.538,16.213,20458.61,20854.74,22397.68
2018-09-14,16.04,16.47,15.64,15.53,28466.02,-0.14,-0.89,15.472,15.618,16.328,20624.24,21704.52,22423.71
2018-09-13,15.71,15.9,15.78,15.38,17385.56,0.28,1.81,15.496,15.669,16.397,18869.16,21037.92,22188.38
2018-09-12,15.27,16.0,15.5,15.21,20932.92,0.2,1.31,15.484,15.756,16.472,19422.74,21567.58,22571.65
2018-09-11,15.3,15.5,15.3,15.1,15678.99,0.16,1.06,15.522,15.914,16.576,19435.79,21321.06,23086.4
2018-09-10,15.88,15.93,15.14,15.1,20657.71,-0.62,-3.93,15.662,16.115,16.722,21250.87,22312.31,24306.65
2018-09-07,15.66,16.1,15.76,15.66,19690.62,0.04,0.25,15.764,16.342,16.869,22784.8,23004.74,24780.33
2018-09-06,15.7,16.14,15.72,15.55,20153.44,0.03,0.19,15.842,16.474,16.986,23206.68,23584.96,25513.16
2018-09-05,15.93,16.22,15.69,15.65,20998.18,-0.31,-1.94,16.028,16.639,17.1,23712.42,24322.22,27089.27
2018-09-04,15.6,16.15,16.0,15.52,24754.4,0.35,2.24,16.306,16.756,17.185,23206.33,24147.11,27866.19
2018-09-03,16.09,16.18,15.65,15.19,28327.34,-0.5,-3.1,16.568,16.888,17.272,23373.76,23940.62,28422.61
2018-08-31,16.7,16.76,16.15,16.14,21800.04,-0.5,-3.0,16.92,17.038,17.354,23224.69,23142.91,29585.88
2018-08-30,17.03,17.14,16.65,16.6,22682.12,-0.43,-2.52,17.106,17.124,17.476,23963.24,23338.84,31285.84
2018-08-29,17.25,17.32,17.08,16.95,18467.75,-0.23,-1.33,17.25,17.187,17.572,24932.02,23575.71,33791.39
2018-08-28,17.43,17.52,17.31,17.17,25591.53,-0.1,-0.57,17.206,17.237,17.638,25087.89,24851.74,35149.04
2018-08-27,17.05,17.49,17.41,16.96,27582.0,0.33,1.93,17.208,17.329,17.729,24507.49,26300.99,35453.96
2018-08-24,17.56,17.75,17.08,17.05,25492.78,-0.29,-1.67,17.156,17.396,17.807,23061.13,26555.92,36443.71
2018-08-23,16.86,17.46,17.37,16.85,27526.06,0.51,3.02,17.142,17.498,17.927,22714.45,27441.36,37444.66
2018-08-22,17.28,17.3,16.86,16.85,19247.07,-0.46,-2.66,17.124,17.56,18.041,22219.4,29856.33,40439.5
2018-08-21,17.2,17.34,17.32,16.92,22689.55,0.17,0.99,17.268,17.613,18.233,24615.59,31585.26,43177.43
2018-08-20,16.89,17.16,17.15,16.63,20350.19,0.14,0.82,17.45,17.656,18.412,28094.48,32904.59,46533.77
2018-08-17,17.5,17.6,17.01,16.95,23759.39,-0.27,-1.56,17.636,17.669,18.592,30050.71,36028.84,49556.88
