date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.48,6.71,6.61,6.48,44014.64,0.09,1.38,6.616,6.567,7.115,52011.36,52688.45,82339.7
2019-05-20,6.5,6.53,6.52,6.34,28131.64,0.01,0.15,6.59,6.555,7.245,50236.94,55137.62,92116.9
2019-05-17,6.75,6.8,6.51,6.45,59760.56,-0.3,-4.41,6.598,6.55,7.37,53009.81,63073.31,107407.51
2019-05-16,6.61,6.84,6.81,6.57,59184.11,0.18,2.71,6.624,6.618,7.479,57462.84,64220.92,120378.45
2019-05-15,6.55,6.63,6.63,6.49,68965.87,0.15,2.31,6.544,6.643,7.533,56050.47,69139.17,130451.06
2019-05-14,6.43,6.56,6.48,6.41,35142.5,-0.08,-1.22,6.518,6.755,7.577,53365.54,68280.24,129095.46
2019-05-13,6.54,6.59,6.56,6.49,41996.01,-0.08,-1.21,6.52,6.885,7.628,60038.3,73831.07,131248.13
2019-05-10,6.5,6.67,6.64,6.35,82025.69,0.23,3.59,6.502,7.049,7.689,73136.81,81834.25,136260.94
2019-05-09,6.47,6.59,6.41,6.36,52122.29,-0.09,-1.39,6.612,7.196,7.737,70979.0,93388.41,135806.53
2019-05-08,6.39,6.57,6.5,6.21,55541.19,0.01,0.15,6.742,7.419,7.789,82227.86,100234.1,137328.83
2019-05-07,6.54,6.67,6.49,6.37,68506.3,0.02,0.31,6.992,7.662,7.841,83194.93,111990.95,138717.11
2019-05-06,7.1,7.1,6.47,6.47,107488.56,-0.72,-10.01,7.25,7.934,7.895,87623.85,129096.18,139726.48
2019-04-30,7.12,7.26,7.19,7.06,71236.67,0.13,1.84,7.596,8.19,7.942,90531.69,151741.72,137889.8
2019-04-29,7.75,7.81,7.06,7.03,108366.6,-0.69,-8.9,7.78,8.339,7.952,115797.82,176535.98,137646.38
2019-04-26,7.74,7.88,7.75,7.59,60376.54,-0.03,-0.39,8.096,8.422,7.956,118240.34,191762.96,134736.98
2019-04-25,8.1,8.11,7.78,7.69,90650.86,-0.42,-5.12,8.332,8.398,7.916,140786.96,189910.68,133523.35
2019-04-24,8.11,8.21,8.2,7.88,122027.8,0.09,1.11,8.618,8.371,7.881,170568.51,188665.18,131570.9
2019-04-23,8.6,8.6,8.11,7.95,197567.31,-0.53,-6.13,8.784,8.329,7.826,212951.74,190687.63,129085.11
2019-04-22,8.82,8.92,8.64,8.55,120579.2,-0.29,-3.25,8.898,8.277,7.79,237274.13,178224.64,123926.3
2019-04-19,9.15,9.15,8.93,8.7,173109.62,-0.28,-3.04,8.748,8.158,7.74,265285.58,174423.55,124993.42
2019-04-18,8.76,9.3,9.21,8.68,239558.64,0.18,1.99,8.464,8.02,7.657,239034.39,165443.27,120179.0
2019-04-17,8.78,9.4,9.03,8.46,333943.91,0.35,4.03,8.124,7.855,7.557,206761.85,150356.78,111871.21
2019-04-16,7.93,8.68,8.68,7.86,319179.28,0.79,10.01,7.874,7.694,7.462,168423.53,124037.88,97960.76
2019-04-15,7.59,8.26,7.89,7.56,260636.44,0.38,5.06,7.656,7.565,7.384,119175.15,98756.78,84550.22
2019-04-12,7.46,7.54,7.51,7.36,41853.7,0.0,0.0,7.568,7.49,7.336,83561.53,77710.99,74005.34
2019-04-11,7.72,7.8,7.51,7.48,78195.94,-0.27,-3.47,7.576,7.434,7.304,91852.15,77136.02,74836.14
2019-04-10,7.51,7.92,7.78,7.51,142252.27,0.19,2.5,7.586,7.391,7.282,93951.7,74476.62,74097.43
2019-04-09,7.43,7.6,7.59,7.4,72937.38,0.14,1.88,7.514,7.322,7.255,79652.24,67482.59,71201.18
2019-04-08,7.57,7.64,7.45,7.34,82568.36,-0.1,-1.32,7.474,7.303,7.233,78338.42,69627.97,71081.47
2019-04-04,7.59,7.62,7.55,7.43,83306.82,-0.01,-0.13,7.412,7.322,7.206,71860.45,75563.29,71703.04
2019-04-03,7.41,7.56,7.56,7.33,88693.67,0.14,1.89,7.292,7.294,7.191,62419.89,74914.73,72558.92
2019-04-02,7.39,7.56,7.42,7.38,70754.97,0.03,0.41,7.196,7.259,7.171,55001.55,73385.64,73362.73
