date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,67.89,69.8,68.12,66.0,111309.62,-0.69,-1.0,67.748,66.62,64.381,120506.03,136719.89,112440.4
2019-05-20,68.5,70.39,68.81,67.76,133015.41,2.26,3.4,67.502,65.398,64.223,117682.21,132309.05,109650.72
2019-05-17,69.0,70.5,66.55,66.25,153423.09,-0.42,-0.63,67.348,64.008,64.073,117925.47,128777.07,107381.62
2019-05-16,67.89,67.9,66.97,65.68,100355.89,-1.32,-1.93,67.938,63.454,64.091,130064.46,120014.06,105440.27
2019-05-15,67.4,68.29,68.29,66.97,104426.14,1.4,2.09,67.18,62.937,63.924,143084.99,118558.39,104896.13
2019-05-14,67.9,68.71,66.89,66.3,97190.51,-1.15,-1.69,65.492,62.497,63.74,152933.74,116646.44,103121.08
2019-05-13,68.0,69.9,68.04,66.74,134231.7,-1.46,-2.1,63.294,62.132,63.584,146935.89,117304.54,104554.64
2019-05-10,63.18,69.5,69.5,62.38,214118.06,6.32,10.0,60.668,62.004,63.516,139628.67,117042.18,101547.44
2019-05-09,59.82,64.78,63.18,59.49,165458.52,3.33,5.56,58.97,61.451,63.403,109963.66,104078.72,95464.86
2019-05-08,54.88,61.49,59.85,54.51,153669.92,3.95,7.07,58.694,61.677,63.589,94031.78,98613.09,94559.28
2019-05-07,55.47,56.13,55.9,54.8,67201.25,0.99,1.8,59.502,62.142,64.147,80359.14,88160.92,94083.83
2019-05-06,58.0,59.35,54.91,54.91,97695.61,-6.1,-10.0,60.97,63.048,65.014,87673.18,86992.4,95224.12
2019-04-30,61.33,63.02,61.01,60.55,65793.02,-0.79,-1.28,63.34,64.137,65.914,94455.68,85986.17,97826.2
2019-04-29,64.47,64.47,61.8,61.15,85799.12,-2.09,-3.27,63.932,64.727,66.542,98193.77,90866.48,102133.97
2019-04-26,62.99,65.5,63.89,62.58,85306.69,0.65,1.03,64.66,64.911,66.977,103194.4,91233.87,105049.57
