date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-25,2.49,2.58,2.53,2.46,333099.03,-0.03,-1.17,2.566,2.454,2.287,503844.97,485403.11,507921.73
2019-03-22,2.61,2.61,2.56,2.49,455756.19,-0.03,-1.16,2.558,2.43,2.256,538334.31,493440.66,512870.27
2019-03-21,2.52,2.63,2.59,2.51,430931.84,0.05,1.97,2.52,2.395,2.22,519014.67,529956.82,499490.22
2019-03-20,2.54,2.58,2.54,2.48,662925.75,-0.07,-2.68,2.462,2.369,2.181,538864.81,559670.95,492539.98
2019-03-19,2.57,2.61,2.61,2.5,636512.06,0.12,4.82,2.412,2.337,2.147,483857.78,549774.16,480192.21
2019-03-18,2.45,2.49,2.49,2.42,505545.72,0.12,5.06,2.342,2.287,2.109,466961.24,522494.17,465246.18
2019-03-15,2.31,2.37,2.37,2.3,359158.0,0.07,3.04,2.302,2.247,2.079,448547.01,531292.17,460837.21
2019-03-14,2.27,2.4,2.3,2.26,530182.5,0.01,0.44,2.27,2.216,2.053,540898.97,550007.63,458770.62
2019-03-13,2.27,2.32,2.29,2.25,387890.62,0.03,1.33,2.276,2.182,2.029,580477.1,523491.47,447333.18
2019-03-12,2.28,2.33,2.26,2.24,552029.38,-0.03,-1.31,2.262,2.151,2.004,615690.54,526543.04,440855.97
2019-03-11,2.18,2.29,2.29,2.18,413474.56,0.08,3.62,2.232,2.12,1.979,578027.09,530440.34,427837.45
2019-03-08,2.3,2.4,2.21,2.21,820917.81,-0.12,-5.15,2.192,2.081,1.951,614037.32,532299.87,416054.77
2019-03-07,2.28,2.33,2.33,2.25,728073.12,0.11,4.96,2.162,2.044,1.924,559116.28,469023.62,379610.22
2019-03-06,2.12,2.22,2.22,2.09,563957.81,0.11,5.21,2.088,1.993,1.89,466505.85,425409.0,353193.04
2019-03-05,2.07,2.11,2.11,2.06,363712.16,0.02,0.96,2.04,1.956,1.863,437395.55,410610.25,335500.19
2019-03-04,2.09,2.16,2.09,2.0,593525.69,0.03,1.46,2.008,1.931,1.842,482853.59,407998.19,331597.32
2019-03-01,1.96,2.06,2.06,1.96,546312.62,0.1,5.1,1.97,1.91,1.823,450562.42,390382.25,321663.69
2019-02-28,1.96,2.0,1.96,1.95,265020.97,-0.02,-1.01,1.926,1.89,1.804,378930.96,367533.61,304477.0
2019-02-27,1.94,2.0,1.98,1.93,418406.31,0.03,1.54,1.898,1.876,1.791,384312.16,371174.88,308227.83
2019-02-26,1.9,1.99,1.95,1.87,591002.38,0.05,2.63,1.872,1.856,1.776,383824.96,355168.91,303168.86
2019-02-25,1.84,1.91,1.9,1.84,432069.81,0.06,3.26,1.854,1.837,1.759,333142.79,325234.56,282756.89
2019-02-22,1.81,1.85,1.84,1.79,188155.31,0.02,1.1,1.85,1.82,1.748,330202.09,299809.67,271372.48
2019-02-21,1.84,1.87,1.82,1.82,291926.97,-0.03,-1.62,1.854,1.804,1.738,356136.26,290196.82,288599.88
2019-02-20,1.9,1.94,1.85,1.85,415970.31,-0.01,-0.54,1.854,1.786,1.732,358037.61,280977.08,281438.81
2019-02-19,1.88,1.9,1.86,1.84,337591.53,-0.02,-1.06,1.84,1.769,1.721,326512.85,260390.12,267890.1
2019-02-18,1.86,1.89,1.88,1.85,417366.31,0.02,1.07,1.82,1.753,1.708,317326.33,255196.45,255893.35
2019-02-15,1.81,1.88,1.86,1.8,317826.16,0.04,2.2,1.79,1.735,1.694,269417.25,252945.12,243605.09
2019-02-14,1.78,1.85,1.82,1.76,301433.75,0.04,2.25,1.754,1.718,1.684,224257.38,241420.4,234953.98
2019-02-13,1.77,1.78,1.78,1.74,258346.52,0.02,1.14,1.718,1.705,1.674,203916.55,245280.77,227273.55
2019-02-12,1.73,1.82,1.76,1.73,291658.91,0.03,1.73,1.698,1.695,1.666,194267.39,251168.82,226184.98
2019-02-11,1.69,1.74,1.73,1.67,177820.92,0.05,2.98,1.686,1.681,1.66,193066.57,240279.23,226166.06
2019-02-01,1.64,1.68,1.68,1.64,92026.8,0.04,2.44,1.68,1.675,1.652,236472.98,242935.3,225354.46
2019-01-31,1.68,1.68,1.64,1.62,199729.59,-0.04,-2.38,1.682,1.672,1.647,258583.42,287002.94,230813.41
2019-01-30,1.69,1.71,1.68,1.67,210100.72,-0.02,-1.18,1.692,1.678,1.641,286645.0,281900.54,225652.92
2019-01-29,1.67,1.71,1.7,1.66,285654.81,0.0,0.0,1.692,1.672,1.633,308070.26,275390.07,223184.99
2019-01-28,1.77,1.77,1.7,1.69,394853.0,0.01,0.59,1.676,1.663,1.624,287491.89,256590.26,223533.74
2019-01-25,1.67,1.72,1.69,1.67,202579.0,0.0,0.0,1.67,1.653,1.612,249397.61,234265.06,210931.99
2019-01-24,1.66,1.74,1.69,1.65,340037.47,0.01,0.59,1.662,1.649,1.604,315422.46,228487.57,208810.24
2019-01-23,1.6,1.7,1.68,1.6,317227.0,0.06,3.7,1.664,1.643,1.595,277156.08,209266.32,207010.16
2019-01-22,1.66,1.66,1.62,1.61,182763.0,-0.05,-2.99,1.652,1.636,1.59,242709.88,201201.14,200829.17
2019-01-21,1.64,1.68,1.67,1.63,204381.59,0.02,1.21,1.65,1.638,1.59,225688.63,212052.89,206047.49
2019-01-18,1.74,1.74,1.65,1.64,532703.25,-0.05,-2.94,1.636,1.629,1.588,219132.51,207773.63,228109.13
2019-01-17,1.68,1.7,1.7,1.68,148705.58,0.08,4.94,1.636,1.622,1.589,141552.67,174623.88,207067.44
2019-01-16,1.61,1.66,1.62,1.6,144996.0,0.01,0.62,1.622,1.603,1.584,141376.55,169405.31,214257.86
2019-01-15,1.6,1.62,1.61,1.59,97656.71,0.01,0.62,1.62,1.593,1.582,159692.39,170979.91,215218.06
2019-01-14,1.64,1.65,1.6,1.59,171601.0,-0.05,-3.03,1.626,1.585,1.578,198417.16,190477.22,218092.53
2019-01-11,1.63,1.66,1.65,1.62,144804.06,0.02,1.23,1.622,1.571,1.576,196414.75,187598.92,216372.23
2019-01-10,1.61,1.66,1.63,1.6,147825.0,0.02,1.24,1.608,1.558,1.572,207695.1,189132.91,217671.14
2019-01-09,1.62,1.65,1.61,1.61,236575.2,-0.03,-1.83,1.584,1.546,1.567,197434.06,204754.01,221615.76
2019-01-08,1.58,1.66,1.64,1.57,291280.53,0.06,3.8,1.566,1.543,1.567,182267.42,200457.2,222069.4
2019-01-07,1.57,1.6,1.58,1.56,161588.98,0.0,0.0,1.544,1.541,1.565,182537.27,200042.1,220697.77
2019-01-04,1.5,1.59,1.58,1.48,201205.77,0.07,4.64,1.52,1.546,1.564,178783.08,248444.64,236412.06
2019-01-03,1.52,1.53,1.51,1.5,96519.8,-0.01,-0.66,1.508,1.556,1.563,170570.72,239511.0,245474.12
2019-01-02,1.54,1.54,1.52,1.51,160742.0,-0.01,-0.65,1.508,1.565,1.561,212073.96,259110.42,248265.74
2018-12-28,1.47,1.53,1.53,1.47,292629.81,0.07,4.79,1.52,1.57,1.559,218646.98,259456.22,252543.39
2018-12-27,1.54,1.55,1.46,1.45,142818.0,-0.06,-3.95,1.538,1.571,1.553,217546.92,245707.84,248561.49
2018-12-26,1.51,1.55,1.52,1.5,160144.0,0.01,0.66,1.572,1.581,1.55,318106.19,245145.54,252329.84
2018-12-25,1.56,1.57,1.51,1.5,304036.0,-0.07,-4.43,1.604,1.585,1.548,308451.27,246209.36,255546.24
2018-12-24,1.6,1.65,1.58,1.57,193607.09,-0.04,-2.47,1.622,1.588,1.545,306146.88,238477.51,246661.82
2018-12-21,1.6,1.63,1.62,1.57,287129.5,-0.01,-0.61,1.62,1.59,1.538,300265.46,243681.6,247411.44
2018-12-20,1.76,1.76,1.63,1.6,645614.38,-0.05,-2.98,1.604,1.588,1.531,273868.76,241353.45,252993.97
2018-12-19,1.68,1.68,1.68,1.68,111869.4,0.08,5.0,1.59,1.582,1.527,172184.89,224379.48,231148.71
2018-12-18,1.57,1.63,1.6,1.56,292514.03,0.03,1.91,1.566,1.569,1.521,183967.45,251437.25,236713.89
2018-12-17,1.54,1.58,1.57,1.52,164200.0,0.03,1.95,1.554,1.557,1.518,170808.15,237421.06,233223.46
2018-12-14,1.55,1.6,1.54,1.54,155146.0,-0.02,-1.28,1.56,1.547,1.518,187097.75,245630.56,241962.82
2018-12-13,1.57,1.58,1.56,1.55,137195.0,0.0,0.0,1.572,1.535,1.521,208838.15,251415.13,261333.42
2018-12-12,1.54,1.6,1.56,1.54,170782.23,0.02,1.3,1.574,1.519,1.519,276574.06,259514.13,286893.62
2018-12-11,1.61,1.61,1.54,1.53,226717.5,-0.06,-3.75,1.572,1.51,1.521,318907.04,264883.11,319257.81
2018-12-10,1.59,1.65,1.6,1.57,245648.0,0.0,0.0,1.56,1.501,1.525,304033.98,254846.12,332324.57
2018-12-07,1.55,1.63,1.6,1.55,263848.0,0.03,1.91,1.534,1.485,1.522,304163.38,251141.28,338797.23
2018-12-06,1.54,1.63,1.57,1.5,475874.59,0.02,1.29,1.498,1.473,1.516,293992.12,264634.48,343946.16
2018-12-05,1.45,1.55,1.55,1.44,382447.12,0.07,4.73,1.464,1.472,1.511,242454.2,237917.94,345808.52
2018-12-04,1.47,1.48,1.48,1.45,152352.2,0.01,0.68,1.448,1.473,1.505,210859.18,221990.52,335820.93
2018-12-03,1.45,1.48,1.47,1.43,246295.0,0.05,3.52,1.442,1.478,1.501,205658.26,229025.86,337562.23
2018-11-30,1.41,1.42,1.42,1.36,212991.69,0.02,1.43,1.436,1.488,1.498,198119.18,238295.08,344980.56
2018-11-29,1.48,1.49,1.4,1.4,218185.0,-0.07,-4.76,1.448,1.506,1.496,235276.85,271251.71,345619.63
2018-11-28,1.45,1.5,1.47,1.42,224472.0,0.02,1.38,1.48,1.519,1.493,233381.68,314273.11,346720.62
2018-11-27,1.45,1.47,1.45,1.43,126347.59,0.01,0.69,1.498,1.532,1.488,233121.87,373632.51,346608.84
2018-11-26,1.45,1.47,1.44,1.41,208599.64,-0.04,-2.7,1.514,1.549,1.483,252393.46,409803.02,349984.48
2018-11-23,1.57,1.57,1.48,1.48,398780.0,-0.08,-5.13,1.54,1.559,1.478,278470.97,426453.17,351026.78
2018-11-22,1.57,1.59,1.56,1.54,208709.16,0.0,0.0,1.564,1.558,1.47,307226.57,423257.84,343504.81
2018-11-21,1.51,1.57,1.56,1.51,223172.95,0.03,1.96,1.558,1.55,1.455,395164.53,453699.1,340509.69
2018-11-20,1.55,1.58,1.53,1.52,222705.56,-0.04,-2.55,1.566,1.536,1.442,514143.14,449651.33,337065.3
2018-11-19,1.58,1.58,1.57,1.52,338987.16,-0.03,-1.88,1.584,1.523,1.43,567212.58,446098.6,337301.18
2018-11-16,1.52,1.61,1.6,1.51,542558.0,0.07,4.58,1.578,1.508,1.416,574435.38,451666.05,330073.94
2018-11-15,1.55,1.59,1.53,1.52,648399.0,-0.07,-4.38,1.552,1.485,1.397,539289.12,419987.56,315336.5
2018-11-14,1.68,1.7,1.6,1.58,818066.0,-0.02,-1.24,1.542,1.467,1.383,512233.66,379168.14,292035.41
2018-11-13,1.54,1.62,1.62,1.53,488052.75,0.08,5.2,1.506,1.443,1.369,385159.51,319585.17,257036.81
2018-11-12,1.49,1.54,1.54,1.47,375101.16,0.07,4.76,1.462,1.417,1.354,324984.61,290165.93,240376.29
2018-11-09,1.45,1.51,1.47,1.45,366826.69,-0.01,-0.68,1.438,1.396,1.345,328896.73,275600.38,227264.08
2018-11-08,1.43,1.49,1.48,1.43,513121.69,0.06,4.22,1.418,1.381,1.341,300686.0,263751.77,218726.33
2018-11-07,1.4,1.43,1.42,1.39,182695.28,0.02,1.43,1.392,1.36,1.338,246102.63,227320.28,200416.14
2018-11-06,1.41,1.42,1.4,1.37,187178.22,-0.02,-1.41,1.38,1.347,1.342,254010.83,224479.27,196766.28
2018-11-05,1.39,1.44,1.42,1.38,394661.75,0.05,3.65,1.372,1.336,1.347,255347.25,228503.77,190909.18
2018-11-02,1.36,1.37,1.37,1.34,225773.08,0.02,1.48,1.354,1.323,1.35,222304.04,208481.83,177947.05
2018-11-01,1.36,1.37,1.35,1.34,240204.8,-0.01,-0.73,1.344,1.309,1.358,226817.54,210685.43,171820.65
2018-10-31,1.36,1.41,1.36,1.35,222236.31,0.0,0.0,1.328,1.299,1.366,208537.94,204902.69,168117.4
2018-10-30,1.32,1.37,1.36,1.32,193860.31,0.03,2.26,1.314,1.295,1.376,194947.71,194488.45,161539.98
2018-10-29,1.3,1.35,1.33,1.28,229445.69,0.01,0.76,1.3,1.29,1.385,201660.28,190586.65,155283.86
2018-10-26,1.28,1.33,1.32,1.28,248340.58,0.05,3.94,1.292,1.293,1.397,194659.62,178927.78,150744.89
2018-10-25,1.25,1.28,1.27,1.23,148806.8,-0.02,-1.55,1.274,1.301,1.408,194553.33,173700.88,143359.86
2018-10-24,1.28,1.31,1.29,1.27,154285.19,0.0,0.0,1.27,1.316,1.421,201267.43,173512.0,141891.59
2018-10-23,1.32,1.35,1.29,1.28,227423.16,0.0,0.0,1.276,1.336,1.433,194029.18,169053.28,138361.3
2018-10-22,1.25,1.29,1.29,1.25,194442.36,0.06,4.88,1.28,1.357,1.444,179513.01,153314.59,131636.24
2018-10-19,1.22,1.24,1.23,1.19,247809.14,-0.02,-1.6,1.294,1.377,1.456,163195.93,147412.26,126289.83
2018-10-18,1.3,1.31,1.25,1.25,182377.31,-0.07,-5.3,1.328,1.407,1.472,152848.43,132955.86,119275.44
2018-10-17,1.31,1.33,1.32,1.28,118093.91,0.01,0.76,1.362,1.433,1.488,145756.56,131332.11,113866.28
2018-10-16,1.36,1.37,1.31,1.29,154842.31,-0.05,-3.68,1.396,1.456,1.499,144077.38,128591.52,112350.03
2018-10-15,1.4,1.4,1.36,1.35,112857.0,-0.04,-2.86,1.434,1.48,1.511,127116.18,119981.08,110814.82
2018-10-12,1.37,1.4,1.4,1.35,196071.62,-0.02,-1.41,1.46,1.5,1.522,131628.59,122562.01,111429.27
2018-10-11,1.46,1.46,1.42,1.42,146917.97,-0.07,-4.7,1.486,1.514,1.53,113063.28,113018.84,107797.49
2018-10-10,1.5,1.52,1.49,1.47,109698.0,-0.01,-0.67,1.504,1.526,1.537,116907.66,110271.18,108791.15
2018-10-09,1.49,1.51,1.5,1.49,70036.31,0.01,0.67,1.516,1.529,1.542,113105.66,107669.32,109090.25
2018-10-08,1.51,1.52,1.49,1.49,135419.05,-0.04,-2.61,1.526,1.53,1.545,112845.98,109957.89,112133.66
2018-09-28,1.52,1.53,1.53,1.51,103245.09,0.02,1.32,1.54,1.535,1.55,113495.43,105167.39,115752.81
2018-09-27,1.55,1.56,1.51,1.51,166139.84,-0.04,-2.58,1.542,1.537,1.554,112974.4,105595.03,124794.83
2018-09-26,1.54,1.56,1.55,1.54,90688.0,0.0,0.0,1.548,1.542,1.561,103634.71,96400.44,128776.77
2018-09-25,1.55,1.56,1.55,1.54,68737.9,-0.01,-0.64,1.542,1.542,1.564,102232.99,96108.54,135051.8
2018-09-21,1.54,1.56,1.56,1.53,138666.34,0.02,1.3,1.534,1.542,1.565,107069.81,101648.55,138433.4
2018-09-20,1.54,1.55,1.54,1.53,100639.9,0.0,0.0,1.53,1.543,1.566,96839.34,100296.54,139414.82
2018-09-19,1.53,1.55,1.54,1.51,119441.4,0.02,1.32,1.532,1.545,1.566,98215.66,102576.15,141130.56
2018-09-18,1.5,1.53,1.52,1.49,83679.4,0.01,0.66,1.536,1.548,1.566,89166.18,107311.11,145446.29
2018-09-17,1.54,1.54,1.51,1.51,92922.01,-0.03,-1.95,1.542,1.555,1.568,89984.1,110511.17,151054.67
2018-09-14,1.55,1.56,1.54,1.53,87514.0,-0.01,-0.65,1.55,1.56,1.568,96227.3,114309.43,150534.36
2018-09-13,1.55,1.57,1.55,1.53,107521.49,-0.01,-0.64,1.556,1.564,1.565,103753.73,126338.23,150572.51
2018-09-12,1.55,1.56,1.56,1.54,74194.0,0.01,0.65,1.558,1.571,1.563,106936.63,143994.64,149743.33
2018-09-11,1.55,1.56,1.55,1.53,87769.0,0.0,0.0,1.56,1.58,1.561,125456.03,161153.1,151593.47
2018-09-10,1.57,1.57,1.55,1.54,124138.0,-0.02,-1.27,1.568,1.585,1.561,131038.24,173995.05,154275.5
2018-09-07,1.56,1.59,1.57,1.56,125146.17,0.01,0.64,1.57,1.588,1.56,132391.55,175218.25,153760.44
2018-09-06,1.57,1.59,1.56,1.55,123436.0,-0.01,-0.64,1.572,1.588,1.557,148922.74,178533.1,152170.98
2018-09-05,1.58,1.63,1.57,1.57,166791.0,-0.02,-1.26,1.584,1.586,1.555,181052.65,179684.98,151654.71
2018-09-04,1.56,1.59,1.59,1.56,115680.01,0.03,1.92,1.6,1.584,1.551,196850.16,183581.47,147762.06
2018-09-03,1.57,1.57,1.56,1.53,130904.59,-0.02,-1.27,1.602,1.58,1.546,216951.86,191598.17,146893.78
2018-08-31,1.61,1.62,1.58,1.54,207802.08,-0.04,-2.47,1.606,1.575,1.542,218044.94,186759.29,145751.62
2018-08-30,1.64,1.68,1.62,1.61,284085.56,-0.03,-1.82,1.604,1.566,1.537,208143.47,174806.78,140102.06
2018-08-29,1.59,1.66,1.65,1.58,245778.56,0.05,3.12,1.588,1.555,1.531,178317.32,155492.02,135489.15
2018-08-28,1.58,1.64,1.6,1.57,216188.52,0.02,1.27,1.568,1.542,1.525,170312.77,142033.85,127990.37
2018-08-27,1.56,1.59,1.58,1.56,136370.0,0.01,0.64,1.558,1.537,1.523,166244.48,134555.96,122413.45
2018-08-24,1.54,1.58,1.57,1.53,158294.7,0.03,1.95,1.544,1.531,1.521,155473.63,132302.63,126452.46
2018-08-23,1.55,1.57,1.54,1.53,134954.8,-0.01,-0.65,1.528,1.526,1.523,141470.09,125808.86,131199.65
2018-08-22,1.54,1.6,1.55,1.54,205755.84,0.0,0.0,1.522,1.523,1.529,132666.73,123624.43,141635.68
2018-08-21,1.51,1.58,1.55,1.5,195847.05,0.04,2.65,1.516,1.517,1.53,113754.93,111942.65,141455.11
2018-08-20,1.49,1.52,1.51,1.48,82515.75,0.02,1.34,1.516,1.512,1.53,102867.44,102189.39,140452.3
2018-08-17,1.52,1.53,1.49,1.48,88277.0,-0.02,-1.32,1.518,1.508,1.531,109131.63,104743.95,141604.01
2018-08-16,1.51,1.53,1.51,1.49,90938.0,-0.01,-0.66,1.524,1.508,1.533,110147.63,105397.35,142311.71
2018-08-15,1.55,1.57,1.52,1.51,111196.84,-0.03,-1.94,1.524,1.506,1.533,114582.13,115486.27,142775.9
2018-08-14,1.52,1.57,1.55,1.51,141409.59,0.03,1.97,1.518,1.508,1.535,110130.37,113946.89,144282.31
2018-08-13,1.5,1.53,1.52,1.49,113836.7,0.0,0.0,1.508,1.509,1.534,101511.35,110270.94,144974.48
2018-08-10,1.51,1.53,1.52,1.51,93357.03,0.01,0.66,1.498,1.511,1.535,100356.27,120602.29,143042.66
2018-08-09,1.49,1.53,1.51,1.48,113110.51,0.02,1.34,1.492,1.52,1.535,100647.07,136590.43,143741.98
2018-08-08,1.5,1.51,1.49,1.48,88938.0,-0.01,-0.67,1.488,1.534,1.536,116390.41,159646.92,144445.9
2018-08-07,1.48,1.51,1.5,1.46,98314.5,0.03,2.04,1.498,1.542,1.536,117763.41,170967.57,146685.82
2018-08-06,1.49,1.51,1.47,1.46,108061.32,-0.02,-1.34,1.51,1.547,1.538,119030.54,178715.2,147632.16
2018-08-03,1.48,1.51,1.49,1.48,94811.01,0.0,0.0,1.524,1.553,1.541,140848.3,178464.07,149696.04
2018-08-02,1.54,1.54,1.49,1.46,191827.2,-0.05,-3.25,1.548,1.557,1.543,172533.79,179226.07,155820.19
2018-08-01,1.56,1.57,1.54,1.53,95803.0,-0.02,-1.28,1.58,1.56,1.542,202903.44,170065.54,151984.35
2018-07-31,1.54,1.58,1.56,1.53,104650.15,0.02,1.3,1.586,1.561,1.542,224171.74,174617.74,152857.95
2018-07-30,1.59,1.6,1.54,1.53,217150.14,-0.07,-4.35,1.584,1.559,1.543,238399.87,179678.01,154287.09
2018-07-27,1.66,1.66,1.61,1.6,253238.48,-0.04,-2.42,1.582,1.558,1.545,216079.84,165483.02,150999.23
2018-07-26,1.57,1.65,1.65,1.56,343675.41,0.08,5.1,1.566,1.55,1.544,185918.34,150893.53,147378.43
2018-07-25,1.55,1.59,1.57,1.54,202144.5,0.02,1.29,1.54,1.537,1.541,137227.64,129244.87,140119.02
2018-07-24,1.52,1.56,1.55,1.52,175790.8,0.02,1.31,1.536,1.529,1.542,125063.74,122404.07,141187.23
2018-07-23,1.53,1.53,1.53,1.51,105550.0,0.0,0.0,1.534,1.528,1.543,120956.15,116549.11,141625.41
2018-07-20,1.51,1.54,1.53,1.5,102431.01,0.01,0.66,1.534,1.529,1.545,114886.21,120928.01,148070.75
2018-07-19,1.55,1.56,1.52,1.52,100221.9,-0.03,-1.94,1.534,1.528,1.546,115868.71,132414.3,154295.12
2018-07-18,1.55,1.57,1.55,1.54,141325.0,0.01,0.65,1.534,1.524,1.547,121262.1,133903.15,166991.67
2018-07-17,1.52,1.57,1.54,1.51,155252.84,0.01,0.65,1.522,1.523,1.544,119744.4,131098.15,171596.79
2018-07-16,1.52,1.53,1.53,1.51,75200.3,0.0,0.0,1.522,1.527,1.544,112142.08,128896.17,173078.2
2018-07-13,1.52,1.53,1.53,1.51,107343.5,0.01,0.66,1.524,1.531,1.548,126969.82,136515.44,179243.94
2018-07-12,1.49,1.53,1.52,1.48,127188.88,0.03,2.01,1.522,1.538,1.556,148959.89,143863.34,179769.42
2018-07-11,1.53,1.53,1.49,1.47,133736.5,-0.05,-3.25,1.514,1.544,1.565,146544.2,150993.16,181137.82
2018-07-10,1.53,1.55,1.54,1.52,117241.21,0.0,0.0,1.524,1.554,1.578,142451.9,159970.38,183537.51
2018-07-09,1.51,1.54,1.54,1.49,149339.0,0.02,1.32,1.532,1.557,1.586,145650.26,166701.71,183652.28
2018-07-06,1.51,1.54,1.52,1.48,217293.88,0.04,2.7,1.538,1.56,1.595,146061.06,175213.49,188307.12
2018-07-05,1.54,1.55,1.48,1.48,115110.4,-0.06,-3.9,1.554,1.563,1.608,138766.79,176175.94,187071.63
2018-07-04,1.57,1.58,1.54,1.54,113275.0,-0.04,-2.53,1.574,1.57,1.623,155442.13,200080.18,189978.65
2018-07-03,1.56,1.58,1.58,1.54,133233.0,0.01,0.64,1.584,1.564,1.635,177488.86,212095.44,195502.17
2018-07-02,1.6,1.6,1.57,1.55,151393.0,-0.03,-1.88,1.582,1.56,1.644,187753.16,217260.24,201426.87
2018-06-29,1.58,1.6,1.6,1.56,180822.56,0.02,1.27,1.582,1.565,1.656,204365.92,221972.44,206629.55
2018-06-28,1.59,1.65,1.58,1.57,198487.08,-0.01,-0.63,1.572,1.574,1.666,213585.08,215675.49,213105.38
