date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.1,8.23,8.16,8.03,106210.51,0.08,0.99,8.136,8.188,8.651,126246.53,138651.11,167769.21
2019-05-20,8.08,8.15,8.08,7.89,141489.73,0.05,0.62,8.13,8.207,8.726,130932.21,147806.52,170125.66
2019-05-17,8.25,8.26,8.03,7.99,125826.39,-0.19,-2.31,8.146,8.214,8.807,128880.82,169629.18,173996.48
2019-05-16,8.11,8.26,8.22,8.08,128926.42,0.1,1.23,8.206,8.317,8.901,143707.85,172379.66,182120.14
2019-05-15,8.2,8.24,8.19,8.09,128779.6,0.06,0.74,8.206,8.395,8.983,143391.84,185364.82,191481.99
2019-05-14,8.1,8.25,8.13,8.01,129638.93,-0.03,-0.37,8.24,8.497,9.076,151055.69,188424.22,206531.52
2019-05-13,8.21,8.27,8.16,8.1,131232.77,-0.17,-2.04,8.284,8.621,9.155,164680.82,194126.79,216103.49
2019-05-10,8.32,8.44,8.33,8.05,199961.55,0.11,1.34,8.282,8.761,9.232,210377.54,200141.91,230032.94
2019-05-09,8.36,8.45,8.22,8.18,127346.34,-0.14,-1.68,8.428,8.87,9.292,201051.46,191862.97,235089.61
2019-05-08,8.18,8.58,8.36,8.15,167098.88,0.01,0.12,8.584,8.994,9.345,227337.8,197524.5,242842.04
2019-05-07,8.24,8.43,8.35,8.15,197764.55,0.2,2.45,8.754,9.114,9.394,225792.75,196887.3,247873.94
2019-05-06,8.63,8.89,8.15,8.15,359716.38,-0.91,-10.04,8.958,9.244,9.451,223572.76,192444.81,251301.86
2019-04-30,9.0,9.11,9.06,8.92,153331.17,0.06,0.67,9.24,9.399,9.513,189906.28,178363.78,247458.9
2019-04-29,9.34,9.37,9.0,8.82,258778.03,-0.21,-2.28,9.312,9.485,9.536,182674.48,191860.62,256940.17
2019-04-26,9.39,9.47,9.21,9.18,159373.62,-0.16,-1.71,9.404,9.57,9.547,167711.19,197599.16,255826.53
2019-04-25,9.5,9.66,9.37,9.36,186664.62,-0.19,-1.99,9.474,9.655,9.545,167981.86,224638.83,256252.53
2019-04-24,9.43,9.56,9.56,9.26,191383.98,0.14,1.49,9.53,9.688,9.541,161316.86,238080.19,256493.41
2019-04-23,9.42,9.56,9.42,9.38,117172.13,-0.04,-0.42,9.558,9.702,9.524,166821.28,259923.97,256860.53
2019-04-22,9.58,9.65,9.46,9.43,183961.61,-0.1,-1.05,9.658,9.714,9.52,201046.75,278316.25,263656.87
2019-04-19,9.6,9.68,9.56,9.47,160726.95,-0.09,-0.93,9.736,9.695,9.526,227487.13,288159.58,264958.01
2019-04-18,9.71,9.75,9.65,9.57,153339.62,-0.05,-0.52,9.836,9.673,9.526,281295.79,298860.58,277378.86
2019-04-17,9.88,9.88,9.7,9.68,218906.09,-0.22,-2.22,9.846,9.657,9.518,314843.53,310158.91,280635.66
2019-04-16,9.87,9.95,9.92,9.6,288299.5,0.07,0.71,9.846,9.627,9.506,353026.67,316554.02,286665.2
2019-04-15,10.13,10.2,9.85,9.84,316163.47,-0.21,-2.09,9.77,9.586,9.487,355585.74,322019.72,297865.76
2019-04-12,9.68,10.15,10.06,9.52,429770.28,0.36,3.71,9.654,9.523,9.45,348832.04,314053.9,308924.74
2019-04-11,9.82,10.03,9.7,9.51,321078.31,0.0,0.0,9.51,9.434,9.378,316425.36,287866.24,298945.47
