date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,30.0,30.41,30.25,30.0,4942.66,0.12,0.4,30.61,30.622,32.925,5193.16,4765.52,9680.8
2019-05-20,30.3,30.5,30.13,29.9,3410.0,-0.32,-1.05,30.716,30.655,33.299,4896.23,5035.13,10048.75
2019-05-17,31.07,31.07,30.45,29.91,5839.66,-0.61,-1.96,30.884,30.702,33.694,4891.45,5589.23,10769.57
2019-05-16,31.15,31.16,31.06,30.85,4657.33,-0.1,-0.32,30.994,31.057,34.004,4984.26,5641.56,10864.05
2019-05-15,31.05,31.18,31.16,30.69,7116.13,0.38,1.24,30.826,31.339,34.276,4836.59,6396.42,10929.04
2019-05-14,30.86,31.17,30.78,30.7,3458.04,-0.19,-0.61,30.634,31.814,34.544,4337.88,7101.35,10979.98
2019-05-13,31.0,31.29,30.97,30.7,3386.08,-0.03,-0.1,30.594,32.466,34.846,5174.02,10692.69,11301.47
2019-05-10,30.3,31.06,31.0,30.0,6303.7,0.78,2.58,30.52,33.032,35.134,6287.0,11885.35,12267.08
2019-05-09,29.87,30.66,30.22,29.8,3919.0,0.02,0.07,31.12,33.61,35.524,6298.87,12470.99,12397.54
2019-05-08,30.2,30.7,30.2,29.75,4622.58,-0.38,-1.24,31.852,34.418,35.98,7956.25,13715.58,12877.63
2019-05-07,30.61,31.2,30.58,30.01,7638.74,-0.02,-0.07,32.994,35.227,36.433,9864.83,14596.08,13284.36
2019-05-06,32.01,32.7,30.6,30.6,8951.0,-3.4,-10.0,34.338,35.942,36.871,16211.37,15062.37,13544.1
2019-04-30,33.99,34.44,34.0,33.61,6363.04,0.12,0.35,35.544,36.685,37.27,17483.7,15949.91,13725.99
2019-04-29,35.91,36.18,33.88,33.8,12205.89,-2.03,-5.65,36.1,36.95,37.499,18643.1,16086.53,14249.3
2019-04-26,36.77,36.85,35.91,35.91,14165.46,-1.39,-3.73,36.984,37.212,37.699,19474.92,15461.67,14053.61
2019-04-25,36.3,39.47,37.3,35.92,39371.44,0.67,1.83,37.46,37.273,37.749,19327.34,14858.61,13600.49
2019-04-24,36.91,36.98,36.63,35.81,15312.69,-0.15,-0.41,37.546,37.225,37.739,13913.38,11910.26,11926.35
2019-04-23,38.18,38.43,36.78,36.78,12160.01,-1.52,-3.97,37.826,37.236,37.776,14416.11,12648.81,11588.4
2019-04-22,38.36,39.24,38.3,38.0,16364.98,0.01,0.03,37.8,37.437,37.857,13529.96,12324.1,11392.5
2019-04-19,37.4,38.45,38.29,37.18,13427.56,0.56,1.48,37.44,37.542,37.862,11448.42,12039.67,11115.78
2019-04-18,38.3,38.61,37.73,37.41,12301.65,-0.3,-0.79,37.086,37.638,37.861,10389.88,11972.63,10853.35
2019-04-17,36.61,38.1,38.03,36.61,17826.37,1.38,3.77,36.904,37.799,37.885,9907.13,12025.82,10703.35
2019-04-16,36.56,36.68,36.65,35.64,7729.24,0.15,0.41,36.646,37.855,37.901,10881.5,11502.06,10202.47
2019-04-15,36.78,36.97,36.5,36.3,5957.26,-0.02,-0.06,37.074,38.048,37.988,11118.24,12412.07,10194.01
2019-04-12,36.73,36.9,36.52,36.1,8134.86,-0.3,-0.81,37.644,38.186,38.04,12630.92,12645.56,10236.7
2019-04-11,36.73,37.19,36.82,36.55,9887.93,0.08,0.22,38.19,38.225,38.076,13555.39,12342.37,10351.02
2019-04-10,37.3,37.3,36.74,36.51,22698.23,-2.05,-5.29,38.694,38.253,38.17,14144.52,11942.44,10661.84
