date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,40.5,41.09,40.84,40.19,5423.84,0.45,1.11,41.492,41.852,43.029,10940.92,12486.3,11700.48
2019-05-20,41.32,41.57,40.39,39.98,10538.6,-0.93,-2.25,41.64,42.043,43.296,13053.92,13027.08,11782.71
2019-05-17,42.59,42.59,41.32,41.31,12325.86,-1.55,-3.62,42.026,42.252,43.589,14054.77,13883.31,11832.74
2019-05-16,42.1,42.87,42.87,41.79,13645.86,0.83,1.97,42.252,42.614,43.869,13264.75,13978.24,11809.9
2019-05-15,41.88,42.28,42.04,41.38,12770.45,0.46,1.11,41.96,42.718,44.07,12642.22,13513.19,11841.72
2019-05-14,42.35,42.62,41.58,41.38,15988.85,-0.74,-1.75,42.212,42.879,44.291,14031.69,13196.98,12024.7
2019-05-13,41.99,42.87,42.32,41.69,15542.81,-0.13,-0.31,42.446,43.096,44.63,13000.23,12567.05,11808.41
2019-05-10,41.71,42.55,42.45,41.35,8375.78,1.04,2.51,42.478,43.301,44.934,13711.85,12415.94,12196.52
2019-05-09,43.16,43.18,41.41,41.38,10533.2,-1.89,-4.37,42.976,43.536,45.161,14691.73,12382.87,12882.27
2019-05-08,42.54,43.6,43.3,41.21,19717.79,0.55,1.29,43.476,43.936,45.451,14384.16,12188.81,13917.05
2019-05-07,42.18,43.18,42.75,42.0,10831.56,0.27,0.64,43.546,44.206,45.537,12362.28,10914.65,13706.21
2019-05-06,44.7,44.7,42.48,41.8,19100.92,-2.46,-5.47,43.746,44.549,45.675,12133.86,10538.33,14072.63
2019-04-30,44.0,44.98,44.94,44.0,13275.17,1.03,2.35,44.124,44.926,45.794,11120.03,9782.17,13794.25
2019-04-29,43.66,44.85,43.91,43.54,8995.36,0.26,0.6,44.096,45.123,45.797,10074.0,9641.57,14224.1
2019-04-26,43.68,44.41,43.65,43.5,9608.39,-0.1,-0.23,44.396,45.421,45.821,9993.47,10170.24,15302.05
2019-04-25,44.2,44.98,43.75,43.68,9689.47,-0.62,-1.4,44.866,45.703,45.818,9467.01,10852.42,16262.58
2019-04-24,44.59,44.8,44.37,43.74,14031.76,-0.43,-0.96,45.352,46.164,45.748,8942.81,11049.77,16488.51
2019-04-23,45.19,45.19,44.8,44.5,8045.04,-0.61,-1.34,45.728,46.567,45.638,8444.31,11977.1,16638.98
2019-04-22,46.0,46.03,45.41,44.88,8592.68,-0.59,-1.28,46.15,46.786,45.541,9209.13,13381.67,17112.1
2019-04-19,46.34,46.45,46.0,45.49,6976.12,-0.18,-0.39,46.446,46.965,45.411,10347.02,15645.28,17402.72
2019-04-18,46.47,46.5,46.18,45.95,7068.43,-0.07,-0.15,46.54,46.868,45.249,12237.83,16497.78,18000.12
2019-04-17,46.4,46.9,46.25,45.8,11539.28,-0.66,-1.41,46.976,46.801,45.08,13156.73,17606.93,18515.64
2019-04-16,46.85,47.25,46.91,45.55,11869.15,0.02,0.04,47.406,46.662,44.922,15509.89,17806.33,19476.15
2019-04-15,46.47,47.98,46.89,46.0,14282.11,0.42,0.9,47.422,46.47,44.695,17554.22,18806.62,20831.29
2019-04-12,47.77,48.01,46.47,45.8,16430.19,-1.89,-3.91,47.484,46.221,44.413,20943.54,20433.86,22332.91
2019-04-11,48.34,48.99,48.36,47.55,11662.9,-0.04,-0.08,47.196,45.933,44.062,20757.72,21672.74,22772.34
2019-04-10,46.7,49.15,48.4,46.34,23305.12,1.41,3.0,46.626,45.332,43.657,22057.14,21927.25,23351.57
2019-04-09,47.1,47.3,46.99,46.3,22090.76,-0.21,-0.45,45.918,44.708,43.294,20102.76,21300.86,23572.36
2019-04-08,45.5,47.5,47.2,45.5,31228.72,2.17,4.82,45.518,44.295,42.992,20059.03,20842.53,23952.49
2019-04-04,45.5,46.3,45.03,45.0,15501.11,-0.48,-1.05,44.958,43.856,42.655,19924.19,19160.16,23999.9
2019-04-03,44.9,45.66,45.51,44.51,18159.97,0.65,1.45,44.67,43.629,42.453,22587.75,19502.46,24733.2
2019-04-02,44.97,45.2,44.86,44.5,13533.23,-0.13,-0.29,44.038,43.358,42.263,21797.36,19424.35,25540.95
2019-04-01,44.5,45.43,44.99,44.04,21872.13,0.59,1.33,43.498,43.181,42.085,22498.96,21145.98,26529.51
2019-03-29,43.31,44.68,44.4,42.71,30554.5,0.81,1.86,43.072,42.919,41.935,21626.02,22855.95,27371.61
2019-03-28,41.99,43.77,43.59,41.82,28818.92,1.24,2.93,42.754,42.604,41.769,18396.14,24231.96,26973.31
2019-03-27,42.39,42.39,42.35,41.15,14208.04,0.19,0.45,42.588,42.191,41.655,16417.17,23871.93,26953.16
2019-03-26,42.92,43.3,42.16,42.02,17041.23,-0.7,-1.63,42.678,41.982,41.637,17051.34,24775.89,27147.4
2019-03-25,42.6,43.4,42.86,42.5,17507.43,0.05,0.12,42.864,41.879,41.644,19792.99,25843.86,27505.52
2019-03-22,42.61,43.09,42.81,42.31,14405.08,0.05,0.12,42.766,41.689,41.644,24085.87,27062.46,28724.2
2019-03-21,42.96,43.3,42.76,42.41,18924.07,-0.04,-0.09,42.454,41.453,41.612,30067.79,28839.63,28795.99
2019-03-20,43.09,43.5,42.8,42.1,17378.89,-0.29,-0.67,41.794,41.277,41.604,31326.7,29963.94,28531.63
2019-03-19,42.37,43.28,43.09,42.37,30749.48,0.72,1.7,41.286,41.167,41.606,32500.45,31657.56,28626.64
2019-03-18,41.3,42.48,42.37,41.3,38971.83,1.12,2.71,40.894,40.988,41.602,31894.74,31913.03,28298.89
2019-03-15,39.2,41.25,41.25,39.2,44314.66,1.79,4.54,40.612,40.951,41.662,30039.04,31887.28,27306.5
2019-03-14,40.29,40.29,39.46,39.21,25218.63,-0.8,-1.99,40.452,40.934,41.737,27611.47,29714.66,26339.8
2019-03-13,41.18,41.27,40.26,40.1,23247.64,-0.87,-2.12,40.76,41.118,41.979,28601.18,30034.39,26465.34
2019-03-12,40.85,41.3,41.13,40.6,27720.92,0.17,0.41,41.048,41.291,42.076,30814.67,29518.91,26311.85
2019-03-11,40.45,41.05,40.96,39.88,29693.35,0.51,1.26,41.082,41.409,42.119,31931.33,29167.17,25838.3
2019-03-08,40.8,41.65,40.45,40.45,32176.83,-0.55,-1.34,41.29,41.599,42.205,33735.52,30385.94,24727.51
2019-03-07,41.7,41.7,41.0,40.88,30167.16,-0.7,-1.68,41.416,41.771,42.303,31817.85,28752.34,23458.32
2019-03-06,41.35,41.98,41.7,41.13,34315.07,0.4,0.97,41.476,41.931,42.383,31467.6,27099.32,22375.12
2019-03-05,41.95,41.95,41.3,40.86,33304.24,-0.7,-1.67,41.534,42.045,42.433,28223.15,25595.73,21174.15
2019-03-04,40.93,42.04,42.0,40.7,38714.28,0.92,2.24,41.736,42.215,42.501,26403.01,24684.74,20108.72
2019-03-01,40.98,41.35,41.08,40.68,22588.49,-0.22,-0.53,41.908,42.373,42.533,27036.37,22725.73,18616.31
2019-02-28,41.93,42.19,41.3,40.61,28415.9,-0.69,-1.64,42.126,42.54,42.574,25686.83,22964.95,17713.27
2019-02-27,42.3,42.52,41.99,41.5,18092.82,-0.32,-0.76,42.386,42.839,42.614,22731.04,22896.29,16593.71
2019-02-26,42.79,43.37,42.31,42.28,24203.54,-0.55,-1.28,42.556,42.86,42.626,22968.31,23104.8,16040.68
2019-02-25,42.21,42.96,42.86,41.71,41881.08,0.69,1.64,42.694,42.829,42.653,22966.48,22509.42,15634.95
2019-02-22,42.15,42.21,42.17,41.68,15840.82,-0.43,-1.01,42.838,42.811,42.649,18415.09,19069.07,14892.56
2019-02-21,42.82,42.82,42.6,42.01,13636.95,-0.24,-0.56,42.954,42.834,42.653,20243.06,18164.29,15319.9
2019-02-20,43.35,43.88,42.84,42.33,19279.14,-0.16,-0.37,43.292,42.835,42.695,23061.53,17650.92,15757.78
2019-02-19,44.0,44.02,43.0,42.27,24194.42,-0.58,-1.33,43.164,42.821,42.644,23241.3,16752.58,15626.81
2019-02-18,42.75,43.83,43.58,42.62,19124.11,0.83,1.94,42.964,42.787,42.579,22052.37,15532.7,15574.25
2019-02-15,44.51,44.51,42.75,42.31,24980.7,-1.54,-3.48,42.784,42.693,42.501,19723.06,14506.89,15132.27
2019-02-14,42.05,44.79,44.29,42.05,27729.28,2.09,4.95,42.714,42.607,42.463,16085.52,12461.6,15004.56
2019-02-13,41.82,42.31,42.2,41.82,20177.98,0.2,0.48,42.378,42.389,42.417,12240.31,10291.13,14234.42
2019-02-12,42.67,42.67,42.0,41.59,18249.76,-0.68,-1.59,42.478,42.392,42.467,10263.86,8976.56,13805.61
2019-02-11,42.4,42.82,42.68,42.17,7477.58,0.28,0.66,42.61,42.477,42.553,9013.03,8760.48,13364.58
2019-02-01,42.62,42.92,42.4,42.18,6793.01,-0.21,-0.49,42.602,42.487,42.644,9290.72,10716.05,13996.74
2019-01-31,42.82,43.18,42.61,42.55,8503.23,-0.09,-0.21,42.5,42.471,42.679,8837.68,12475.51,14543.83
2019-01-30,42.95,43.18,42.7,42.33,10295.73,0.04,0.09,42.4,42.555,42.734,8341.95,13864.63,14955.57
2019-01-29,42.85,43.09,42.66,42.1,11995.6,0.02,0.05,42.306,42.467,42.759,7689.25,14501.04,15402.35
2019-01-28,42.35,43.2,42.64,42.35,8866.02,0.75,1.79,42.344,42.371,42.876,8507.94,15615.8,16022.52
2019-01-25,42.04,42.25,41.89,41.38,4527.81,-0.22,-0.52,42.372,42.309,42.938,12141.39,15757.66,17055.1
2019-01-24,42.23,42.5,42.11,41.82,6024.6,-0.12,-0.28,42.442,42.319,43.023,16113.35,17547.52,17877.83
2019-01-23,42.5,43.26,42.23,42.01,7032.22,-0.62,-1.45,42.71,42.445,43.018,19387.32,18177.71,18610.06
2019-01-22,42.29,43.43,42.85,42.09,16089.04,0.07,0.16,42.628,42.542,42.967,21312.83,18634.66,18908.95
2019-01-21,41.61,42.9,42.78,39.85,27033.27,0.54,1.28,42.398,42.629,42.849,22723.66,17968.67,19217.12
2019-01-18,43.0,43.12,42.24,41.95,24387.62,-1.21,-2.79,42.246,42.801,42.758,19373.93,17277.43,18626.73
2019-01-17,41.98,43.5,43.45,41.55,22394.43,1.63,3.9,42.196,42.886,42.665,18981.68,16612.15,18364.73
2019-01-16,41.72,42.11,41.82,41.34,16659.78,0.12,0.29,42.18,42.912,42.575,16968.1,16046.5,18471.29
2019-01-15,42.11,42.11,41.7,40.66,23143.2,-0.32,-0.76,42.456,43.051,42.454,15956.48,16303.66,18045.64
2019-01-14,41.8,42.24,42.02,41.52,10284.62,0.03,0.07,42.86,43.381,42.33,13213.69,16429.25,17581.91
2019-01-11,43.08,43.08,41.99,41.5,22426.38,-1.38,-3.18,43.356,43.567,42.232,15180.93,18352.55,17903.53
2019-01-10,43.2,43.88,43.37,42.82,12326.54,0.17,0.39,43.576,43.726,42.087,14242.61,18208.15,17640.82
2019-01-09,43.87,44.13,43.2,42.86,11601.67,-0.52,-1.19,43.644,43.591,41.943,15124.89,19042.41,17449.66
2019-01-08,44.23,44.65,43.72,43.51,9429.23,-0.78,-1.75,43.646,43.391,41.805,16650.83,19183.25,17303.08
2019-01-07,42.66,45.0,44.5,42.38,20120.82,1.41,3.27,43.902,43.069,41.612,19644.81,20465.56,17300.26
2019-01-04,43.4,45.0,43.09,42.5,17734.78,-0.62,-1.42,43.778,42.714,41.372,21524.17,19976.02,17704.58
2019-01-03,43.2,43.9,43.71,42.43,16737.97,0.5,1.16,43.876,42.443,41.167,22173.69,20117.32,17572.72
2019-01-02,44.52,45.8,43.21,43.0,19231.37,-1.79,-3.98,43.538,42.237,40.922,22959.93,20896.07,17501.03
2018-12-28,43.5,45.05,45.0,43.01,24399.09,1.12,2.55,43.136,41.856,40.701,21715.67,19787.63,17559.44
2018-12-27,43.25,44.78,43.88,42.33,29517.64,0.3,0.69,42.236,41.279,40.351,21286.31,18734.57,17508.91
2018-12-26,41.92,44.18,43.58,41.73,20982.4,1.56,3.71,41.65,40.896,39.985,18427.87,17454.52,16529.96
2018-12-25,40.9,42.63,42.02,40.9,20669.15,0.82,1.99,41.01,40.447,39.589,18060.95,17073.48,15634.34
2018-12-24,40.83,41.22,41.2,39.6,13010.09,0.7,1.73,40.936,40.294,39.252,18832.21,15856.9,14910.22
2018-12-21,41.12,42.63,40.5,39.88,22252.26,-0.45,-1.1,40.576,40.219,38.971,17859.58,15422.9,14505.88
2018-12-20,40.1,41.3,40.95,39.21,15225.46,0.57,1.41,40.322,40.154,38.748,16182.83,14134.97,13884.39
2018-12-19,41.19,41.74,40.38,40.18,19147.77,-1.27,-3.05,40.142,40.029,38.564,16481.16,15433.14,13361.07
2018-12-18,40.08,42.17,41.65,39.64,24525.48,2.25,5.71,39.884,39.891,38.402,16086.01,15028.13,12918.81
2018-12-17,39.31,40.3,39.4,39.15,8146.94,0.17,0.43,39.652,39.606,38.171,12881.6,14105.99,12949.47
2018-12-14,39.88,40.96,39.23,39.2,13868.52,-0.82,-2.05,39.862,39.546,38.061,12986.22,15331.26,12966.35
2018-12-13,39.44,40.3,40.05,39.24,16717.1,0.96,2.46,39.986,39.423,37.935,12087.1,16283.26,12719.99
2018-12-12,40.48,40.6,39.09,38.65,17172.02,-1.4,-3.46,39.916,39.073,37.77,14385.12,15605.4,12227.95
