date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.07,14.32,14.19,14.02,50005.23,0.12,0.85,14.734,15.003,15.844,74902.75,96410.45,101656.16
2019-05-20,14.3,14.35,14.07,13.56,71245.86,-0.88,-5.89,14.846,15.064,16.021,77213.05,98414.91,102054.0
2019-05-17,15.37,15.87,14.95,14.8,101303.75,-0.3,-1.97,15.054,15.002,16.225,79472.8,99081.95,101080.48
2019-05-16,15.14,15.44,15.25,15.1,70103.17,0.04,0.26,15.118,15.001,16.386,84484.19,95841.2,98517.63
2019-05-15,14.88,15.48,15.21,14.85,81855.76,0.46,3.12,15.058,14.998,16.517,100846.44,99930.54,98022.95
2019-05-14,14.9,15.17,14.75,14.71,61556.73,-0.36,-2.38,15.272,15.168,16.64,117918.14,108705.16,97245.69
2019-05-13,14.91,15.4,15.11,14.7,82544.58,-0.16,-1.05,15.282,15.572,16.795,119616.77,123499.65,98160.12
2019-05-10,15.05,15.69,15.27,14.01,126360.73,0.32,2.14,14.95,15.874,16.964,118691.1,122081.64,99256.42
2019-05-09,16.19,16.19,14.95,14.65,151914.39,-1.33,-8.17,14.884,16.198,17.159,107198.21,122017.18,99234.26
2019-05-08,14.83,16.28,16.28,14.79,167214.25,1.48,10.0,14.938,16.547,17.401,99014.65,119189.95,102678.37
2019-05-07,13.6,14.8,14.8,13.51,70049.88,1.35,10.04,15.064,16.685,17.554,99492.19,106901.87,103041.39
2019-05-06,14.18,14.33,13.45,13.45,77916.23,-1.49,-9.97,15.862,16.977,17.76,127382.53,105693.09,107346.25
2019-04-30,14.7,15.37,14.94,14.45,68896.32,-0.28,-1.84,16.798,17.447,18.009,125472.18,103079.0,109665.17
2019-04-29,16.4,16.42,15.22,15.22,110996.55,-1.69,-9.99,17.512,17.77,18.195,136836.14,101194.06,112965.56
2019-04-26,18.75,18.75,16.91,16.91,169601.95,-1.88,-10.01,18.156,18.036,18.327,139365.26,96115.37,112630.11
2019-04-25,18.05,19.46,18.79,17.85,209501.62,0.66,3.64,18.306,18.111,18.358,114311.55,85786.22,108668.24
2019-04-24,18.5,18.5,18.13,17.9,68364.48,-0.38,-2.05,18.092,18.017,18.302,84003.65,72820.59,103953.29
