date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-26,19.09,19.37,19.0,18.68,21849.6,-0.23,-1.2,18.606,18.113,17.57,17055.91,12403.05,9666.06
2019-02-25,18.52,19.23,19.23,18.4,24619.76,0.75,4.06,18.37,17.923,17.483,14784.27,10801.48,8832.83
2019-02-22,19.1,19.1,18.48,18.11,15128.0,0.33,1.82,18.134,17.678,17.398,11868.12,8803.39,7866.92
2019-02-21,18.15,18.45,18.15,17.95,11700.6,-0.02,-0.11,17.904,17.456,17.352,10004.96,7798.12,7355.33
2019-02-20,18.0,18.29,18.17,17.81,11981.6,0.35,1.96,17.766,17.227,17.327,8813.52,7347.27,6991.56
2019-02-19,17.98,18.36,17.82,17.68,10491.4,-0.23,-1.27,17.62,17.085,17.313,7750.18,6536.41,6746.73
2019-02-18,17.47,18.05,18.05,17.47,10039.0,0.72,4.16,17.476,17.003,17.312,6818.68,6258.19,6479.45
2019-02-15,17.42,17.66,17.33,17.3,5812.2,-0.13,-0.74,17.222,16.961,17.284,5738.66,5897.59,6174.18
2019-02-14,17.43,17.59,17.46,17.19,5743.4,0.02,0.12,17.008,16.998,17.305,5591.28,6320.71,6101.12
2019-02-13,16.93,17.51,17.44,16.91,6664.9,0.34,1.99,16.688,17.034,17.306,5881.02,7270.05,6083.15
2019-02-12,16.78,17.17,17.1,16.76,5833.9,0.32,1.91,16.55,17.026,17.318,5322.64,6929.08,6169.99
2019-02-11,16.28,16.84,16.78,16.28,4638.9,0.52,3.2,16.53,17.043,17.353,5697.7,6864.19,6053.96
2019-02-01,16.0,16.3,16.26,15.91,5075.3,0.4,2.52,16.7,17.117,17.409,6056.52,6930.44,6164.06
2019-01-31,16.74,16.98,15.86,15.7,7192.11,-0.89,-5.31,16.988,17.247,17.478,7050.14,6912.53,6371.48
2019-01-30,17.0,17.09,16.75,16.73,3873.0,-0.25,-1.47,17.38,17.426,17.543,8659.08,6635.84,6206.58
2019-01-29,17.54,17.63,17.0,16.63,7709.2,-0.63,-3.57,17.502,17.541,17.561,8535.52,6957.04,6194.93
2019-01-28,17.72,17.99,17.63,17.45,6433.0,-0.07,-0.4,17.556,17.62,17.566,8030.68,6700.7,5980.21
2019-01-25,17.71,18.1,17.7,17.59,10043.4,-0.12,-0.67,17.534,17.606,17.536,7804.36,6450.76,5906.87
2019-01-24,17.49,18.88,17.82,17.28,15236.79,0.46,2.65,17.506,17.611,17.525,6774.92,5881.52,5670.17
2019-01-23,17.27,17.47,17.36,17.21,3255.2,0.09,0.52,17.472,17.578,17.509,4612.6,4896.24,5258.53
2019-01-22,17.52,17.59,17.27,17.12,5185.0,-0.25,-1.43,17.58,17.61,17.524,5378.56,5410.9,5310.68
2019-01-21,17.57,17.69,17.52,17.49,5301.4,-0.04,-0.23,17.684,17.663,17.53,5370.72,5243.74,5198.63
2019-01-18,17.66,17.72,17.56,17.35,4896.2,-0.09,-0.51,17.678,17.7,17.528,5097.16,5397.68,5100.94
2019-01-17,17.95,17.99,17.65,17.5,4425.2,-0.25,-1.4,17.716,17.709,17.516,4988.12,5830.44,5088.49
2019-01-16,17.75,17.95,17.9,17.7,7085.0,0.11,0.62,17.684,17.66,17.514,5179.88,5777.32,5131.9
2019-01-15,17.49,17.81,17.79,17.44,5145.8,0.3,1.72,17.64,17.581,17.499,5443.24,5432.82,5107.12
2019-01-14,17.85,17.85,17.49,17.47,3933.6,-0.26,-1.47,17.642,17.511,17.502,5116.76,5259.72,5403.86
2019-01-11,17.5,17.75,17.75,17.42,4351.0,0.26,1.49,17.722,17.465,17.562,5698.2,5362.98,5801.17
2019-01-10,17.57,17.8,17.49,17.45,5384.0,-0.19,-1.07,17.702,17.438,17.603,6672.76,5458.82,6355.03
2019-01-09,18.1,18.18,17.68,17.67,8401.79,-0.12,-0.67,17.636,17.439,17.642,6374.76,5620.82,6271.14
2019-01-08,17.88,17.88,17.8,17.66,3513.4,-0.09,-0.5,17.522,17.438,17.666,5422.4,5210.46,6118.04
2019-01-07,17.65,18.05,17.89,17.65,6840.8,0.24,1.36,17.38,17.396,17.696,5402.68,5153.52,6200.23
2019-01-04,17.05,17.75,17.65,16.92,9223.8,0.49,2.85,17.208,17.356,17.701,5027.76,4804.2,6134.02
2019-01-03,17.11,17.45,17.16,17.01,3894.0,0.05,0.29,17.174,17.322,17.748,4244.88,4346.54,5994.58
2019-01-02,17.05,17.24,17.11,16.94,3640.0,0.02,0.12,17.242,17.367,17.824,4866.88,4486.48,6156.77
2018-12-28,17.12,17.3,17.09,17.01,3414.8,0.06,0.35,17.354,17.416,17.895,4998.52,4781.42,6500.24
2018-12-27,17.7,17.78,17.03,17.0,4966.2,-0.45,-2.57,17.412,17.492,17.935,4904.36,5548.0,6596.3
2018-12-26,17.43,17.64,17.48,17.35,5309.4,-0.02,-0.11,17.504,17.658,17.962,4580.64,6239.36,6692.14
2018-12-25,17.37,17.52,17.5,16.85,7004.01,-0.17,-0.96,17.47,17.767,17.998,4448.2,7251.24,6759.1
2018-12-24,17.3,17.7,17.67,17.3,4298.2,0.29,1.67,17.492,17.844,18.013,4106.08,6921.46,6683.16
2018-12-21,17.49,17.56,17.38,17.27,2944.0,-0.11,-0.63,17.478,17.893,18.014,4564.32,7025.62,6795.03
2018-12-20,17.3,17.49,17.49,17.28,3347.6,0.18,1.04,17.572,17.995,18.048,6191.64,7246.93,7484.34
2018-12-19,17.66,17.66,17.31,17.23,4647.2,-0.3,-1.7,17.812,18.046,18.143,7898.08,7463.83,7865.28
2018-12-18,17.51,17.85,17.61,17.33,5293.4,0.01,0.06,18.064,18.173,18.235,10054.28,7642.62,7997.33
2018-12-17,17.85,17.85,17.6,17.4,6589.4,-0.25,-1.4,18.196,18.281,18.294,9736.84,7827.06,8287.58
2018-12-14,18.59,18.62,17.85,17.8,11080.6,-0.84,-4.49,18.308,18.374,18.392,9486.92,8219.06,8527.02
2018-12-13,18.45,18.98,18.69,18.16,11879.8,0.12,0.65,18.418,18.378,18.467,8302.22,7644.6,8715.62
2018-12-12,18.9,19.37,18.57,18.41,15428.2,0.3,1.64,18.28,18.266,18.502,7029.58,7144.92,9003.59
2018-12-11,18.15,18.37,18.27,18.1,3706.2,0.11,0.61,18.282,18.228,18.513,5230.95,6266.95,8746.78
2018-12-10,18.33,18.45,18.16,17.88,5339.8,-0.24,-1.3,18.366,18.182,18.542,5917.27,6444.85,9261.89
2018-12-07,18.3,18.57,18.4,18.14,5157.11,0.4,2.22,18.44,18.134,18.568,6951.2,6564.43,9441.81
2018-12-06,18.49,18.55,18.0,18.0,5516.6,-0.58,-3.12,18.338,18.1,18.557,6986.97,7721.74,9392.83
2018-12-05,18.26,18.79,18.58,18.26,6435.05,-0.11,-0.59,18.252,18.24,18.561,7260.25,8266.72,9409.09
2018-12-04,18.53,18.88,18.69,18.42,7137.81,0.16,0.86,18.174,18.296,18.544,7302.95,8352.04,9496.43
2018-12-03,18.39,18.67,18.53,18.14,10509.41,0.64,3.58,17.998,18.306,18.523,6972.43,8748.11,9522.4
2018-11-30,17.55,17.9,17.89,17.16,5336.0,0.32,1.82,17.828,18.409,18.529,6177.67,8834.99,9595.5
2018-11-29,18.4,18.4,17.57,17.45,6883.0,-0.62,-3.41,17.862,18.555,18.569,8456.51,9786.64,9994.06
2018-11-28,17.92,18.19,18.19,17.51,6648.53,0.38,2.13,18.228,18.738,18.6,9273.19,10862.27,10128.76
2018-11-27,17.93,18.06,17.81,17.71,5485.21,0.13,0.73,18.418,18.798,18.6,9401.13,11226.62,10125.91
2018-11-26,18.21,18.21,17.68,17.55,6535.6,-0.38,-2.1,18.614,18.902,18.615,10523.79,12078.94,10223.6
2018-11-23,19.38,19.57,18.06,18.02,16730.2,-1.34,-6.91,18.99,19.002,18.612,11492.31,12319.19,10097.41
2018-11-22,19.17,19.55,19.4,19.02,10966.43,0.26,1.36,19.248,19.013,18.609,11116.77,11063.92,9651.79
2018-11-21,18.51,19.18,19.14,18.5,7288.23,0.35,1.86,19.248,18.882,18.561,12451.35,10551.45,9671.15
2018-11-20,19.4,19.54,18.79,18.74,11098.5,-0.77,-3.94,19.178,18.792,18.5,13052.1,10640.82,9544.36
2018-11-19,19.15,19.58,19.56,19.1,11378.2,0.21,1.08,19.19,18.739,18.457,13634.08,10296.69,9459.97
2018-11-16,19.41,19.72,19.35,19.23,14852.51,-0.05,-0.26,19.014,18.648,18.401,13146.06,10356.01,9577.58
2018-11-15,18.79,19.48,19.4,18.71,17639.29,0.61,3.25,18.778,18.583,18.309,11011.06,10201.48,9377.59
2018-11-14,18.78,19.07,18.79,18.72,10292.01,-0.06,-0.32,18.516,18.462,18.183,8651.56,9395.25,8747.61
2018-11-13,18.48,19.1,18.85,18.41,14008.4,0.17,0.91,18.406,18.401,18.101,8229.54,9025.21,8500.41
2018-11-12,17.95,18.75,18.68,17.95,8938.1,0.51,2.81,18.288,18.328,18.002,6959.3,8368.27,8102.68
2018-11-09,18.09,18.25,18.17,18.0,4177.48,0.08,0.44,18.282,18.221,17.933,7565.95,7875.64,7846.21
2018-11-08,18.32,18.58,18.09,18.02,5841.8,-0.15,-0.82,18.388,18.204,17.898,9391.89,8239.67,8023.14
2018-11-07,18.29,18.58,18.24,18.18,8181.92,-0.02,-0.11,18.408,18.24,17.9,10138.93,8790.85,8350.06
2018-11-06,18.65,18.65,18.26,17.91,7657.2,-0.39,-2.09,18.396,18.207,17.996,9820.87,8447.9,8213.31
2018-11-05,18.73,19.06,18.65,18.37,11971.34,-0.05,-0.27,18.368,18.174,18.074,9777.23,8623.24,8048.19
2018-11-02,18.49,18.73,18.7,18.27,13307.21,0.51,2.8,18.16,18.154,18.125,8185.33,8799.16,7729.63
2018-11-01,18.49,18.68,18.19,18.1,9577.0,0.01,0.06,18.02,18.034,18.206,7087.45,8553.7,7393.05
2018-10-31,18.29,18.38,18.18,18.09,6591.6,0.06,0.33,18.072,17.904,18.288,7442.77,8099.98,7302.65
2018-10-30,17.5,18.22,18.12,17.5,7439.0,0.51,2.9,18.018,17.8,18.409,7074.93,7975.61,7332.16
2018-10-29,18.0,18.18,17.61,17.55,4011.85,-0.39,-2.17,17.98,17.675,18.538,7469.25,7837.09,7239.95
2018-10-26,18.45,18.51,18.0,17.92,7817.8,-0.45,-2.44,18.148,17.644,18.693,9413.0,7816.78,7537.76
2018-10-25,17.01,18.6,18.45,17.01,11353.6,0.54,3.02,18.048,17.591,18.813,10019.96,7806.6,7531.69
2018-10-24,17.79,18.13,17.91,17.77,4752.4,-0.02,-0.11,17.736,17.56,18.919,8757.2,7909.26,7454.72
2018-10-23,18.46,18.63,17.93,17.8,9410.59,-0.52,-2.82,17.582,17.784,19.041,8876.29,7978.72,7604.68
2018-10-22,17.61,19.25,18.45,17.58,13730.59,0.95,5.43,17.37,17.973,19.138,8204.93,7473.14,7391.74
2018-10-19,16.5,17.52,17.5,16.5,10852.6,0.61,3.61,17.14,18.096,19.223,6220.57,6660.1,7114.79
2018-10-18,16.86,17.18,16.89,16.71,5039.8,-0.25,-1.46,17.134,18.378,19.369,5593.25,6232.4,7087.44
2018-10-17,17.18,17.34,17.14,16.67,5347.86,0.27,1.6,17.384,18.671,19.52,7061.33,6505.32,7468.84
2018-10-16,17.5,17.8,16.87,16.65,6053.8,-0.43,-2.49,17.986,19.017,19.641,7081.15,6688.72,7603.24
2018-10-15,17.81,18.0,17.3,17.23,3808.8,-0.17,-0.97,18.576,19.4,19.772,6741.35,6642.81,8203.01
2018-10-12,17.31,18.05,17.47,17.06,7715.98,-0.67,-3.69,19.052,19.742,19.952,7099.63,7258.74,9395.25
2018-10-11,19.46,19.74,18.14,18.14,12380.2,-2.01,-9.97,19.622,20.034,20.063,6871.55,7256.78,9304.4
2018-10-10,19.63,20.28,20.15,19.63,5446.97,0.33,1.67,19.958,20.278,20.156,5949.31,7000.18,8963.42
2018-10-09,19.68,20.17,19.82,19.56,4354.8,0.14,0.71,20.048,20.298,20.162,6296.28,7230.63,8999.65
2018-10-08,20.0,20.25,19.68,19.55,5600.2,-0.64,-3.15,20.224,20.303,20.174,6544.28,7310.34,9219.51
2018-09-28,19.8,20.68,20.32,19.8,6575.6,0.5,2.52,20.432,20.35,20.231,7417.84,7569.48,9110.74
2018-09-27,20.58,20.59,19.82,19.8,7768.99,-0.78,-3.79,20.446,20.359,20.26,7642.0,7942.48,9021.16
2018-09-26,20.78,20.97,20.6,20.51,7181.81,-0.1,-0.48,20.598,20.369,20.347,8051.05,8432.36,8782.26
2018-09-25,20.69,20.86,20.7,20.4,5594.78,-0.02,-0.1,20.548,20.265,20.397,8164.98,8517.77,8672.16
2018-09-21,20.39,20.83,20.72,20.28,9968.04,0.33,1.62,20.382,20.144,20.44,8076.41,9763.2,8707.81
2018-09-20,20.56,20.71,20.39,20.12,7696.4,-0.19,-0.92,20.268,20.162,20.454,7721.12,11531.77,8380.23
2018-09-19,20.25,20.77,20.58,20.08,9814.2,0.23,1.13,20.272,20.091,20.498,8242.96,11352.03,8230.6
2018-09-18,20.0,20.43,20.35,19.82,7751.5,0.48,2.42,20.14,20.033,20.518,8813.66,10926.65,7962.15
2018-09-17,20.01,20.28,19.87,19.67,5151.91,-0.28,-1.39,19.982,20.026,20.574,8870.55,10768.66,7879.07
2018-09-14,20.5,20.85,20.15,19.91,8191.57,-0.26,-1.27,19.906,20.044,20.644,11450.0,11128.67,7880.43
2018-09-13,20.43,20.56,20.41,20.0,10305.6,0.49,2.46,20.056,20.111,20.67,15342.42,10651.99,7743.6
2018-09-12,19.56,21.0,19.92,19.41,12667.74,0.36,1.84,19.91,20.16,20.707,14461.1,10099.83,7528.6
2018-09-11,19.5,19.83,19.56,19.44,8035.94,0.07,0.36,19.926,20.324,20.77,13039.64,9132.16,7261.79
2018-09-10,20.36,20.41,19.49,19.49,18049.14,-1.41,-6.75,20.07,20.528,20.882,12666.77,8826.56,7194.78
2018-09-07,19.8,21.65,20.9,19.79,27653.68,1.22,6.2,20.182,20.735,21.013,10807.34,7652.43,6718.84
2018-09-06,19.82,20.15,19.68,19.52,5899.0,-0.32,-1.6,20.166,20.745,21.064,5961.57,5228.7,5943.17
2018-09-05,20.2,20.47,20.0,19.81,5560.45,-0.28,-1.38,20.41,20.905,21.142,5738.57,5109.18,6159.27
2018-09-04,19.9,20.47,20.28,19.8,6171.6,0.23,1.15,20.722,21.002,21.168,5224.68,4997.65,6275.42
2018-09-03,20.8,20.82,20.05,19.38,8751.98,-0.77,-3.7,20.986,21.121,21.23,4986.34,4989.47,6372.02
2018-08-31,20.92,21.27,20.82,20.8,3424.8,-0.08,-0.38,21.288,21.243,21.279,4497.51,4632.18,6382.7
2018-08-30,21.68,21.68,20.9,20.87,4784.0,-0.66,-3.06,21.324,21.229,21.329,4495.83,4835.21,6547.81
2018-08-29,21.61,21.63,21.56,21.38,2991.0,-0.04,-0.18,21.4,21.254,21.399,4479.79,4957.36,7214.96
2018-08-28,21.58,21.7,21.6,21.36,4979.94,0.04,0.19,21.282,21.216,21.524,4770.63,5391.42,7684.01
2018-08-27,21.36,21.61,21.56,21.08,6307.8,0.56,2.67,21.256,21.236,21.682,4992.6,5562.99,8303.92
2018-08-24,21.12,21.28,21.0,20.91,3416.4,-0.28,-1.32,21.198,21.291,21.812,4766.86,5785.26,8405.84
2018-08-23,21.23,21.41,21.28,20.83,4703.8,0.31,1.48,21.134,21.382,21.989,5174.6,6657.64,8887.71
2018-08-22,21.32,21.49,20.97,20.8,4445.2,-0.5,-2.33,21.108,21.379,22.149,5434.94,7209.37,9476.87
2018-08-21,21.6,21.8,21.47,21.07,6089.8,0.2,0.94,21.15,21.333,22.35,6012.2,7553.18,10288.46
2018-08-20,20.68,21.31,21.27,20.52,5179.1,0.59,2.85,21.216,21.339,22.544,6133.38,7754.57,12709.25
2018-08-17,21.47,21.49,20.68,20.52,5455.1,-0.47,-2.22,21.384,21.314,22.734,6803.67,8133.22,13132.73
2018-08-16,20.8,21.49,21.15,20.65,6005.5,-0.03,-0.14,21.63,21.428,22.839,8140.69,8260.41,13180.6
2018-08-15,21.93,22.12,21.18,21.08,7331.51,-0.62,-2.84,21.65,21.544,22.901,8983.8,9472.55,13285.99
2018-08-14,21.9,22.16,21.8,21.67,6695.71,-0.31,-1.4,21.516,21.832,22.992,9094.16,9976.6,13357.91
2018-08-13,21.69,22.21,22.11,21.17,8530.51,0.2,0.91,21.462,22.128,23.066,9375.75,11044.84,13482.06
2018-08-10,21.4,22.78,21.91,21.15,12140.2,0.66,3.11,21.244,22.332,23.142,9462.77,11026.41,13371.47
2018-08-09,20.52,21.53,21.25,20.51,10221.09,0.74,3.61,21.226,22.596,23.225,8380.14,11117.77,13214.4
2018-08-08,21.55,21.55,20.51,20.51,7883.31,-1.02,-4.74,21.438,22.919,23.352,9961.29,11744.36,13381.52
2018-08-07,21.0,21.54,21.53,20.77,8103.65,0.51,2.43,22.148,23.366,23.483,10859.03,13023.73,13685.29
2018-08-06,21.74,21.98,21.02,20.79,8965.6,-0.8,-3.67,22.794,23.749,23.605,12713.93,17663.94,14163.72
2018-08-03,22.32,22.34,21.82,21.78,6727.03,-0.49,-2.2,23.42,24.153,23.715,12590.05,18132.24,14270.9
2018-08-02,23.63,23.94,22.31,21.65,18126.88,-1.75,-7.27,23.966,24.249,23.749,13855.4,18100.8,14471.85
2018-08-01,25.0,25.06,24.06,24.02,12372.0,-0.7,-2.83,24.4,24.258,23.734,13527.43,17099.43,13976.96
2018-07-31,24.15,24.98,24.76,24.0,17378.16,0.61,2.53,24.584,24.151,23.667,15188.43,16739.22,13925.1
2018-07-30,24.2,24.68,24.15,23.98,8346.17,-0.4,-1.63,24.704,24.004,23.615,22613.95,15919.27,13657.48
2018-07-27,24.55,24.68,24.55,23.93,13053.8,0.07,0.29,24.886,23.951,23.556,23674.43,15716.53,13783.48
2018-07-26,24.9,24.9,24.48,24.13,16487.0,-0.5,-2.0,24.532,23.853,23.508,22346.19,15311.03,13751.96
2018-07-25,24.7,25.11,24.98,24.6,20677.01,-0.38,-1.5,24.116,23.785,23.423,20671.43,15018.69,13357.62
2018-07-24,26.0,26.5,25.36,25.16,54505.76,0.3,1.2,23.718,23.6,23.319,18290.02,14346.85,12861.92
2018-07-23,22.79,25.06,25.06,22.78,13648.58,2.28,10.01,23.304,23.46,23.208,9224.59,10663.49,10829.69
2018-07-20,22.28,22.9,22.78,22.28,6412.59,0.38,1.7,23.016,23.277,23.083,7758.63,10409.55,10796.91
2018-07-19,22.99,23.43,22.4,22.31,8113.2,-0.59,-2.57,23.174,23.249,23.053,8275.87,10842.9,10946.94
2018-07-18,23.22,23.62,22.99,22.99,8769.97,-0.3,-1.29,23.454,23.21,23.002,9365.95,10854.5,11068.43
2018-07-17,23.6,23.6,23.29,22.87,9178.59,-0.33,-1.4,23.482,23.183,22.967,10403.68,11110.98,11206.15
2018-07-16,23.62,23.75,23.62,23.24,6318.81,0.05,0.21,23.616,23.226,22.882,12102.4,11395.69,11590.34
2018-07-13,23.85,23.88,23.57,23.43,8998.8,-0.23,-0.97,23.538,23.161,22.886,13060.48,11850.43,12252.12
2018-07-12,23.09,23.94,23.8,22.8,13563.58,0.67,2.9,23.324,23.162,22.997,13409.92,12192.88,12195.23
2018-07-11,23.59,23.59,23.13,22.5,13958.6,-0.83,-3.46,22.966,23.061,23.103,12343.04,11696.54,12114.95
2018-07-10,23.3,24.45,23.96,23.12,17672.2,0.73,3.14,22.884,23.038,23.285,11818.28,11377.0,12283.99
2018-07-09,22.51,23.4,23.23,22.49,11109.2,0.73,3.24,22.836,22.955,23.388,10688.99,10995.88,11930.31
2018-07-06,22.22,22.9,22.5,21.45,10746.0,0.49,2.23,22.784,22.888,23.525,10640.38,11184.27,12190.54
2018-07-05,22.88,23.0,22.01,22.0,8229.2,-0.71,-3.12,23.0,22.856,23.746,10975.84,11050.98,12747.42
2018-07-04,23.55,23.7,22.72,22.53,11334.8,-1.0,-4.22,23.156,22.794,23.963,11050.04,11282.36,12850.5
2018-07-03,23.0,23.8,23.72,22.68,12025.74,0.75,3.27,23.192,22.75,24.156,10935.72,11301.32,12805.56
2018-07-02,23.56,23.6,22.97,22.61,10866.14,-0.61,-2.59,23.074,22.538,24.263,11302.77,11784.99,12605.88
2018-06-29,22.79,23.6,23.58,22.5,12423.33,0.79,3.47,22.992,22.611,24.39,11728.17,12653.82,12926.89
