date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.9,6.0,5.92,5.6,299236.88,-0.18,-2.95,6.236,6.054,5.494,482191.64,451696.44,287111.68
2019-05-20,6.18,6.48,6.1,5.98,353819.28,-0.26,-4.09,6.252,6.024,5.453,543624.64,462180.93,276050.93
2019-05-17,6.45,6.76,6.36,6.15,558631.56,-0.26,-3.93,6.352,5.925,5.411,599620.79,471163.47,264353.46
2019-05-16,6.1,6.8,6.62,5.93,688489.81,0.44,7.12,6.28,5.77,5.346,516501.51,417577.75,240743.22
2019-05-15,5.76,6.27,6.18,5.7,510780.69,0.18,3.0,6.046,5.545,5.268,445478.25,355523.72,211756.81
2019-05-14,6.26,6.45,6.0,5.94,606401.88,-0.6,-9.09,5.872,5.399,5.211,421201.24,308436.0,188404.39
2019-05-13,6.25,6.6,6.6,6.13,633800.0,0.6,10.0,5.796,5.264,5.163,380737.21,252739.75,160557.59
2019-05-10,6.0,6.0,6.0,6.0,143035.16,0.55,10.09,5.498,5.099,5.086,342706.16,192877.0,131572.3
2019-05-09,5.2,5.67,5.45,5.13,333373.5,0.14,2.64,5.26,4.989,5.039,318653.99,184038.98,127315.68
2019-05-08,5.28,5.9,5.31,5.22,389395.66,-0.31,-5.52,5.044,4.952,5.015,265569.19,156107.12,114206.57
2019-05-07,4.72,5.62,5.62,4.72,404081.75,0.51,9.98,4.926,4.933,4.998,195670.76,122526.91,98055.46
2019-05-06,4.99,5.26,5.11,4.9,443644.72,0.3,6.24,4.732,4.881,4.964,124742.28,89920.93,80838.08
2019-04-30,4.63,4.81,4.81,4.59,22774.3,0.44,10.07,4.7,4.896,4.955,43047.84,57543.44,62932.06
2019-04-29,4.71,4.71,4.37,4.34,67949.52,-0.35,-7.42,4.718,4.921,4.955,49423.98,63908.69,65742.08
2019-04-26,4.7,4.78,4.72,4.67,39903.51,0.07,1.5,4.86,4.99,4.97,46645.05,67989.89,65326.01
2019-04-25,4.91,4.97,4.65,4.65,49439.37,-0.3,-6.06,4.94,5.022,4.965,49383.06,68372.78,64569.06
2019-04-24,4.9,4.98,4.95,4.88,35172.51,0.05,1.02,5.03,5.061,4.966,55099.58,68375.42,63440.49
2019-04-23,5.06,5.08,4.9,4.88,54654.98,-0.18,-3.54,5.092,5.073,4.95,72039.04,70267.61,64782.73
