date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.45,21.2,20.92,20.25,27235.91,0.47,2.3,20.658,20.549,22.222,28468.84,26383.65,31262.62
2019-05-20,19.99,20.58,20.45,19.86,21036.6,0.47,2.35,20.568,20.512,22.445,26936.18,27042.47,31137.45
2019-05-17,21.02,21.5,19.98,19.82,34461.25,-1.2,-5.67,20.604,20.515,22.725,27590.7,28422.14,31628.77
2019-05-16,20.75,21.88,21.18,20.5,38659.05,0.42,2.02,20.786,20.792,23.041,28469.15,31428.13,31602.8
2019-05-15,20.77,20.88,20.76,20.56,20951.41,0.29,1.42,20.556,21.202,23.26,24018.3,32269.89,31269.71
2019-05-14,20.21,20.86,20.47,20.21,19572.61,-0.16,-0.78,20.44,21.613,23.518,24298.46,35400.26,31708.36
2019-05-13,20.52,21.2,20.63,20.31,24309.19,-0.26,-1.25,20.456,21.984,23.768,27148.75,36355.61,32877.03
2019-05-10,20.31,21.0,20.89,19.46,38853.49,0.86,4.29,20.426,22.438,24.069,29253.57,36447.17,33646.13
2019-05-09,20.15,20.51,20.03,20.02,16404.8,-0.15,-0.74,20.798,22.804,24.391,34387.12,34774.8,33526.09
2019-05-08,19.78,20.84,20.18,19.5,22352.19,-0.37,-1.8,21.848,23.313,24.751,40521.48,35803.16,35994.65
2019-05-07,20.38,20.87,20.55,19.76,33824.09,0.07,0.34,22.786,23.895,25.15,46502.07,36141.58,39576.63
2019-05-06,20.8,22.0,20.48,20.48,34833.28,-2.27,-9.98,23.512,24.378,25.567,45562.47,35232.43,45622.28
2019-04-30,25.6,25.75,22.75,22.75,64521.23,-2.53,-10.01,24.45,24.935,26.015,43640.77,34835.41,48856.14
2019-04-29,24.92,25.56,25.28,24.17,47076.6,0.41,1.65,24.81,25.29,26.215,35162.49,31777.46,49689.73
2019-04-26,24.13,25.74,24.87,24.08,52255.15,0.69,2.85,24.778,25.317,26.235,31084.85,30269.52,49946.09
2019-04-25,25.16,25.57,24.18,24.15,29126.08,-0.99,-3.93,25.004,25.422,26.238,25781.1,28016.45,49022.71
2019-04-24,24.68,25.35,25.17,24.5,25224.8,0.62,2.52,25.244,25.551,26.279,24902.4,29398.44,49411.88
2019-04-23,25.12,25.29,24.55,24.28,22129.8,-0.57,-2.27,25.42,25.699,26.288,26030.04,30845.09,50842.49
2019-04-22,25.84,25.97,25.12,24.97,26688.4,-0.88,-3.38,25.77,25.978,26.343,28392.44,32277.38,52410.66
2019-04-19,25.5,26.2,26.0,25.2,25736.4,0.62,2.44,25.856,26.189,26.363,29454.2,36186.13,53879.82
2019-04-18,26.0,26.19,25.38,25.38,24732.6,-0.67,-2.57,25.84,26.404,26.366,30251.8,43011.69,56533.52
2019-04-17,26.3,26.48,26.05,25.95,30863.0,-0.25,-0.95,25.858,26.755,26.403,33894.48,56012.12,59433.27
2019-04-16,25.1,26.31,26.3,24.73,33941.8,0.75,2.94,25.978,27.094,26.425,35660.14,62876.88,63565.54
2019-04-15,25.98,26.8,25.55,25.49,31997.2,-0.37,-1.43,26.186,27.14,26.354,36162.32,67602.01,64011.58
2019-04-12,25.4,25.98,25.92,25.35,29724.4,0.45,1.77,26.522,27.153,26.301,42918.06,69622.65,64357.33
2019-04-11,26.76,26.87,25.47,25.47,42946.0,-1.18,-4.43,26.968,27.054,26.213,55771.57,70028.97,65913.32
2019-04-10,26.93,27.18,26.65,26.3,39691.32,-0.69,-2.52,27.652,27.007,26.202,78129.75,69425.31,68630.48
2019-04-09,27.03,27.69,27.34,26.82,36452.67,0.11,0.4,28.21,26.877,26.254,90093.61,70839.89,71638.87
2019-04-08,28.0,28.07,27.23,26.63,65775.91,-0.92,-3.27,28.094,26.708,26.268,99041.69,72543.94,74743.84
2019-04-04,28.1,28.79,28.15,27.6,93991.95,-0.74,-2.56,27.784,26.536,26.259,96327.24,71573.5,78810.06
2019-04-03,29.93,31.54,28.89,28.3,154736.91,-0.55,-1.87,27.14,26.328,26.184,84286.38,70055.35,79751.06
2019-04-02,26.8,29.44,29.44,26.39,99510.63,2.68,10.02,26.362,26.05,26.064,60720.87,62854.43,77786.09
2019-04-01,25.7,26.89,26.76,25.7,81193.07,1.08,4.21,25.544,25.756,25.894,51586.17,64254.21,78314.33
2019-03-29,24.71,25.8,25.68,24.1,52203.64,0.75,3.01,25.322,25.568,25.816,46046.18,60421.16,80785.83
2019-03-28,24.63,25.58,24.93,24.62,33787.64,-0.07,-0.28,25.288,25.449,25.73,46819.77,59092.02,81602.72
2019-03-27,25.6,25.65,25.0,24.42,36909.37,-0.35,-1.38,25.516,25.371,25.696,55824.33,61797.67,83611.35
2019-03-26,25.8,26.48,25.35,25.01,53837.14,-0.3,-1.17,25.738,25.396,25.681,64987.99,67835.65,89634.04
2019-03-25,24.7,26.48,25.65,24.5,53493.1,0.14,0.55,25.968,25.63,25.663,76922.24,72437.84,94068.41
2019-03-22,25.68,25.99,25.51,24.82,56071.58,-0.56,-2.15,25.814,25.828,25.517,74796.14,76943.74,96842.88
2019-03-21,25.9,26.82,26.07,25.65,78810.44,-0.04,-0.15,25.61,25.982,25.327,71364.27,86046.62,99721.89
2019-03-20,26.66,26.7,26.11,25.5,82727.67,-0.39,-1.47,25.226,26.04,25.105,67771.02,89446.78,103549.78
2019-03-19,24.61,27.25,26.5,24.61,113508.42,1.62,6.51,25.054,26.078,24.8,70683.32,92717.75,101526.34
2019-03-18,24.46,24.96,24.88,23.87,42862.6,0.39,1.59,25.292,26.032,24.483,67953.44,92374.45,99564.7
2019-03-15,24.39,24.54,24.49,23.88,38912.2,0.34,1.41,25.842,26.064,24.256,79091.33,101150.51,100645.72
2019-03-14,25.0,25.02,24.15,23.65,60844.22,-1.1,-4.36,26.354,26.01,24.009,100728.97,104113.43,101903.28
