date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.68,3.79,3.79,3.67,68961.02,0.08,2.16,3.742,3.721,3.966,79665.8,82750.63,120757.41
2019-05-20,3.73,3.73,3.71,3.63,59846.0,0.06,1.64,3.72,3.712,4.005,79837.38,85288.31,123083.53
2019-05-17,3.81,3.82,3.65,3.62,84291.0,-0.15,-3.95,3.724,3.705,4.051,85539.52,96059.81,126927.5
2019-05-16,3.77,3.82,3.8,3.74,99473.58,0.04,1.06,3.754,3.742,4.099,95201.31,96882.41,130089.96
2019-05-15,3.7,3.77,3.76,3.69,85757.41,0.08,2.17,3.726,3.766,4.137,86818.33,102170.34,130998.46
2019-05-14,3.66,3.73,3.68,3.65,69818.91,-0.05,-1.34,3.7,3.794,4.178,85835.45,125920.55,132386.37
2019-05-13,3.77,3.77,3.73,3.68,88356.71,-0.07,-1.84,3.704,3.863,4.225,90739.24,135357.73,136065.67
2019-05-10,3.7,3.82,3.8,3.64,132599.94,0.14,3.83,3.686,3.943,4.273,106580.1,135862.86,141003.51
2019-05-09,3.62,3.69,3.66,3.57,57558.68,0.03,0.83,3.73,4.013,4.32,98563.51,137671.97,142114.56
2019-05-08,3.6,3.72,3.63,3.55,80843.0,-0.07,-1.89,3.806,4.105,4.374,117522.35,148381.4,156343.69
2019-05-07,3.65,3.74,3.7,3.64,94337.86,0.06,1.65,3.888,4.21,4.435,166005.65,158764.2,172248.09
2019-05-06,3.93,3.93,3.64,3.62,167561.02,-0.38,-9.45,4.022,4.297,4.485,179976.22,160878.74,177427.92
2019-04-30,4.04,4.11,4.02,4.0,92517.01,-0.02,-0.49,4.2,4.397,4.539,165145.62,157795.19,183009.57
2019-04-29,4.05,4.1,4.04,3.93,152352.86,0.0,0.0,4.296,4.456,4.571,176780.42,163297.5,192088.28
2019-04-26,4.32,4.35,4.04,3.95,323259.5,-0.33,-7.55,4.404,4.507,4.597,179240.45,159826.57,194617.55
2019-04-25,4.51,4.52,4.37,4.36,164190.7,-0.16,-3.53,4.532,4.561,4.615,151522.75,138852.18,185179.31
2019-04-24,4.5,4.54,4.53,4.45,93408.01,0.03,0.67,4.572,4.587,4.621,141781.27,136773.62,185166.99
2019-04-23,4.55,4.6,4.5,4.44,150691.02,-0.08,-1.75,4.594,4.603,4.619,150444.75,146144.16,194947.24
2019-04-22,4.7,4.72,4.58,4.56,164653.0,-0.1,-2.14,4.616,4.626,4.63,149814.58,146557.16,207863.88
