date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-18,9.2,9.57,9.4,9.06,42746.7,0.2,2.17,9.048,8.849,9.031,23691.54,16174.63,14314.69
2019-02-15,8.85,9.39,9.2,8.82,38576.42,0.27,3.02,8.93,8.824,9.028,16856.52,13081.38,13488.86
2019-02-14,8.95,8.95,8.93,8.84,11495.2,0.03,0.34,8.82,8.836,9.023,10585.02,10184.19,12388.99
2019-02-13,8.81,8.95,8.9,8.76,15385.8,0.09,1.02,8.698,8.883,9.024,9984.92,11079.24,12593.23
2019-02-12,8.74,8.9,8.81,8.74,10253.6,0.0,0.0,8.64,8.9,9.028,8632.89,10234.56,13894.72
2019-02-11,8.6,8.81,8.81,8.4,8571.6,0.16,1.85,8.65,8.915,9.032,8657.71,10030.91,14537.86
2019-02-01,8.38,8.72,8.65,8.35,7218.9,0.33,3.97,8.718,8.949,9.035,9306.23,10096.44,14858.62
2019-01-31,8.55,8.74,8.32,8.26,8494.7,-0.29,-3.37,8.852,8.996,9.041,9783.35,10542.25,15028.74
2019-01-30,8.77,8.92,8.61,8.57,8625.64,-0.25,-2.82,9.068,9.084,9.053,12173.56,11083.87,15069.34
2019-01-29,9.03,9.15,8.86,8.85,10377.7,-0.29,-3.17,9.16,9.16,9.05,11836.23,11593.62,15022.32
2019-01-28,9.32,9.58,9.15,9.14,11814.2,-0.17,-1.82,9.18,9.212,9.039,11404.11,12454.75,15122.21
2019-01-25,9.5,9.5,9.32,9.25,9604.52,-0.08,-0.85,9.18,9.231,9.017,10886.65,13896.35,15616.73
2019-01-24,9.1,9.44,9.4,9.0,20445.73,0.33,3.64,9.14,9.209,9.01,11301.14,14593.79,16963.47
2019-01-23,8.93,9.07,9.07,8.88,6939.0,0.11,1.23,9.1,9.164,8.988,9994.18,14107.22,16951.12
2019-01-22,9.11,9.16,8.96,8.93,8217.1,-0.19,-2.08,9.16,9.155,8.998,11351.02,17554.89,17385.04
2019-01-21,9.19,9.22,9.15,9.07,9226.9,0.03,0.33,9.244,9.149,9.02,13505.38,19044.81,17657.36
2019-01-18,9.19,9.22,9.12,9.02,11676.99,-0.08,-0.87,9.282,9.121,9.031,16906.04,19620.8,18386.24
2019-01-17,9.36,9.42,9.2,9.15,13910.9,-0.17,-1.81,9.278,9.086,9.038,17886.44,19515.23,19289.51
2019-01-16,9.38,9.5,9.37,9.33,13723.2,-0.01,-0.11,9.228,9.021,9.038,18220.26,19054.81,20693.04
2019-01-15,9.33,9.43,9.38,9.21,18988.92,0.04,0.43,9.15,8.94,9.056,23758.76,18451.01,21226.72
2019-01-14,9.15,9.94,9.34,9.08,26230.19,0.24,2.64,9.054,8.866,9.077,24584.24,17789.68,21401.55
2019-01-11,8.96,9.2,9.1,8.9,16579.0,0.15,1.68,8.96,8.803,9.111,22335.56,17337.11,22090.88
2019-01-10,8.89,9.12,8.95,8.88,15580.0,-0.03,-0.33,8.894,8.81,9.161,21144.02,19333.14,23335.67
2019-01-09,9.68,9.68,8.98,8.9,41415.7,0.08,0.9,8.814,8.811,9.211,19889.35,19795.02,25187.33
2019-01-08,8.87,9.3,8.9,8.72,23116.3,0.03,0.34,8.73,8.841,9.227,13143.26,17215.18,23771.15
2019-01-07,8.79,8.94,8.87,8.72,14986.8,0.1,1.14,8.678,8.891,9.247,10995.12,16269.92,23821.95
2019-01-04,8.51,8.77,8.77,8.2,10621.32,0.22,2.57,8.646,8.94,9.259,12338.66,17151.68,24388.57
2019-01-03,8.52,8.68,8.55,8.49,9306.62,-0.01,-0.12,8.726,8.989,9.282,17522.26,19063.78,25435.01
2019-01-02,8.58,8.75,8.56,8.54,7685.28,-0.08,-0.93,8.808,9.055,9.306,19700.69,22331.28,25770.91
2018-12-28,8.66,8.85,8.64,8.6,12375.6,-0.07,-0.8,8.952,9.171,9.33,21287.1,24002.42,26649.0
2018-12-27,9.15,9.38,8.71,8.69,21704.48,-0.46,-5.02,9.104,9.287,9.342,21544.71,25013.41,26744.11
2018-12-26,8.94,9.59,9.17,8.59,36539.3,0.21,2.34,9.234,9.419,9.331,21964.69,26844.65,26514.15
2018-12-25,9.11,9.4,8.96,8.7,20198.79,-0.32,-3.45,9.252,9.511,9.311,20605.31,27338.2,25769.31
2018-12-24,9.4,9.45,9.28,9.24,15617.33,-0.12,-1.28,9.302,9.611,9.304,24961.88,30579.64,26027.74
2018-12-21,9.33,9.5,9.4,9.2,13663.65,0.04,0.43,9.39,9.612,9.275,26717.74,30327.12,26518.99
2018-12-20,9.2,9.51,9.36,9.11,23804.39,0.1,1.08,9.47,9.602,9.22,28482.11,31373.98,27682.97
2018-12-19,9.22,9.53,9.26,9.18,29742.4,0.05,0.54,9.604,9.578,9.207,31724.62,31625.46,28521.55
2018-12-18,9.74,9.95,9.21,9.0,41981.62,-0.51,-5.25,9.77,9.575,9.223,34071.09,31806.24,31105.98
2018-12-17,9.8,9.97,9.72,9.5,24396.63,-0.08,-0.82,9.92,9.556,9.22,36197.4,29210.53,30653.19
2018-12-14,9.93,10.1,9.8,9.74,22485.53,-0.23,-2.29,9.834,9.489,9.186,33936.51,29295.59,30774.75
2018-12-13,10.17,10.25,10.03,9.92,40016.9,-0.06,-0.59,9.734,9.396,9.146,34265.84,28474.8,31125.67
2018-12-12,9.9,10.26,10.09,9.81,41474.79,0.13,1.3,9.552,9.243,9.085,31526.29,26183.65,30183.55
2018-12-11,9.21,10.16,9.96,9.21,52613.14,0.67,7.21,9.38,9.11,9.009,29541.38,24200.42,29133.26
2018-12-10,9.47,9.47,9.29,9.18,13092.17,-0.01,-0.11,9.192,8.997,8.931,22223.66,21475.83,27440.31
2018-12-07,9.2,9.41,9.3,8.95,24132.18,0.18,1.97,9.144,8.937,8.88,24654.66,22710.86,27605.0
2018-12-06,9.23,9.7,9.12,9.02,26319.19,-0.11,-1.19,9.058,8.838,8.815,22683.77,23991.97,27111.53
2018-12-05,8.95,9.92,9.23,8.75,31550.2,0.21,2.33,8.934,8.835,8.767,20841.0,25417.65,26593.54
2018-12-04,9.09,9.09,9.02,8.91,16024.58,-0.03,-0.33,8.84,8.87,8.707,18859.47,30405.72,25421.69
2018-12-03,9.13,9.17,9.05,8.91,25247.17,0.18,2.03,8.802,8.883,8.663,20728.0,32095.85,25291.2
2018-11-30,8.51,8.96,8.87,8.38,14277.72,0.37,4.35,8.73,8.882,8.616,20767.06,32253.91,25030.73
2018-11-29,8.93,8.97,8.5,8.48,17105.35,-0.26,-2.97,8.618,8.895,8.57,25300.17,33776.54,25378.43
2018-11-28,8.82,8.9,8.76,8.57,21642.53,-0.07,-0.79,8.736,8.926,8.528,29994.3,34183.45,25374.82
2018-11-27,8.71,8.94,8.83,8.69,25367.25,0.14,1.61,8.9,8.907,8.476,41951.97,34066.09,25022.1
2018-11-26,8.2,8.77,8.69,8.2,25442.46,0.38,4.57,8.964,8.865,8.414,43463.7,33404.79,24694.44
2018-11-23,9.15,9.16,8.31,8.3,36943.25,-0.78,-8.58,9.034,8.823,8.355,43740.75,32499.14,24126.17
2018-11-22,9.4,9.47,9.09,9.08,40576.02,-0.49,-5.12,9.172,8.791,8.329,42252.91,30231.09,22599.6
2018-11-21,9.0,10.0,9.58,8.87,81430.86,0.43,4.7,9.116,8.698,8.264,38372.6,27769.43,20910.12
2018-11-20,8.88,9.15,9.15,8.81,32925.92,0.11,1.22,8.914,8.544,8.179,26180.21,20437.66,17077.2
2018-11-19,9.05,9.21,9.04,8.8,26827.72,0.04,0.44,8.766,8.442,8.113,23345.88,18486.54,15905.82
2018-11-16,8.83,9.05,9.0,8.68,29504.01,0.19,2.16,8.612,8.349,8.053,21257.52,17807.54,14995.96
2018-11-15,8.5,8.88,8.81,8.43,21174.48,0.24,2.8,8.41,8.245,7.978,18209.27,16980.33,13967.59
2018-11-14,8.45,8.8,8.57,8.32,20468.91,0.16,1.9,8.28,8.13,7.908,17166.26,16566.2,13165.31
2018-11-13,8.25,8.49,8.41,8.08,18754.3,0.14,1.69,8.174,8.045,7.861,14695.1,15978.1,12385.98
2018-11-12,8.0,8.28,8.27,7.98,16385.9,0.28,3.5,8.118,7.962,7.821,13627.19,15984.09,11701.58
2018-11-09,8.28,8.28,7.99,7.91,14262.77,-0.17,-2.08,8.086,7.887,7.796,14357.56,15753.21,11180.5
2018-11-08,8.12,8.26,8.16,8.1,15959.41,0.12,1.49,8.08,7.866,7.789,15751.39,14968.11,10925.53
2018-11-07,8.07,8.18,8.04,8.02,8113.14,-0.09,-1.11,7.98,7.829,7.776,15966.14,14050.82,10680.38
2018-11-06,8.22,8.23,8.13,7.94,13414.73,0.02,0.25,7.916,7.813,7.81,17261.1,13716.75,10682.61
2018-11-05,8.01,8.28,8.11,7.96,20037.77,0.15,1.88,7.806,7.784,7.825,18341.0,13325.11,10194.93
2018-11-02,7.75,7.99,7.96,7.75,21231.89,0.3,3.92,7.688,7.756,7.84,17148.85,12184.37,9560.69
2018-11-01,7.75,7.9,7.66,7.66,17033.16,-0.06,-0.78,7.652,7.711,7.881,14184.83,10954.85,8846.74
2018-10-31,7.58,7.78,7.72,7.53,14587.95,0.14,1.85,7.678,7.686,7.932,12135.5,9764.41,8719.68
2018-10-30,7.6,7.6,7.58,7.43,18814.22,0.06,0.8,7.71,7.677,7.996,10172.41,8793.86,8771.31
2018-10-29,7.8,7.89,7.52,7.47,14077.03,-0.26,-3.34,7.762,7.679,8.075,8309.21,7419.06,8663.66
2018-10-26,7.98,7.98,7.78,7.73,6411.8,-0.01,-0.13,7.824,7.705,8.146,7219.89,6607.79,8492.83
2018-10-25,7.63,7.8,7.79,7.29,6786.51,-0.09,-1.14,7.77,7.711,8.207,7724.87,6882.94,8763.59
2018-10-24,7.72,8.09,7.88,7.72,4772.47,0.04,0.51,7.694,7.723,8.269,7393.32,7309.93,9711.49
2018-10-23,7.83,7.97,7.84,7.73,9498.25,0.01,0.13,7.644,7.806,8.312,7415.31,7648.47,9989.81
2018-10-22,7.51,7.91,7.83,7.51,8630.43,0.32,4.26,7.596,7.865,8.356,6528.91,7064.75,9879.65
2018-10-19,7.4,7.59,7.51,6.67,8936.7,0.1,1.35,7.586,7.923,8.413,5995.69,6937.0,9941.57
2018-10-18,7.5,7.59,7.41,7.41,5128.77,-0.22,-2.88,7.652,8.05,8.491,6041.01,6738.63,10541.14
2018-10-17,7.78,7.88,7.63,7.43,4882.4,0.03,0.4,7.752,8.177,8.561,7226.54,7674.95,10671.32
2018-10-16,7.75,7.98,7.6,7.57,5066.27,-0.18,-2.31,7.968,8.315,8.615,7881.62,8748.75,10680.59
2018-10-15,7.85,8.2,7.78,7.71,5964.3,-0.06,-0.77,8.134,8.47,8.669,7600.59,9908.26,10957.16
2018-10-12,7.86,7.91,7.84,7.51,9163.31,-0.07,-0.89,8.26,8.587,8.718,7878.32,10377.87,10950.71
2018-10-11,8.58,8.58,7.91,7.85,11056.4,-0.8,-9.19,8.448,8.702,8.762,7436.25,10644.25,10791.54
2018-10-10,8.53,8.85,8.71,8.4,8157.84,0.28,3.32,8.602,8.814,8.802,8123.36,12113.05,10669.86
2018-10-09,8.49,8.58,8.43,8.43,3661.11,0.02,0.24,8.662,8.817,8.811,9615.88,12331.15,10643.48
2018-10-08,8.75,8.75,8.41,8.38,7352.92,-0.37,-4.21,8.806,8.846,8.829,12215.93,12694.55,10770.15
2018-09-28,8.6,8.86,8.78,8.57,6952.97,0.1,1.15,8.914,8.903,8.846,12877.43,12946.14,10886.29
2018-09-27,9.0,9.04,8.68,8.66,14491.97,-0.33,-3.66,8.956,8.931,8.854,13852.24,14343.64,11044.17
2018-09-26,9.15,9.23,9.01,9.01,15620.45,-0.14,-1.53,9.026,8.945,8.879,16102.73,13667.7,10864.77
2018-09-25,8.95,9.19,9.15,8.92,16661.35,0.2,2.23,8.972,8.914,8.894,15046.41,12612.43,10781.43
2018-09-21,8.99,9.04,8.95,8.86,10660.4,-0.04,-0.45,8.886,8.867,8.906,13173.16,12006.07,11355.16
2018-09-20,8.99,9.08,8.99,8.9,11827.05,-0.04,-0.44,8.892,8.848,8.914,13014.85,11523.54,11871.16
2018-09-19,8.65,9.18,9.03,8.65,25744.42,0.29,3.32,8.906,8.821,8.904,14835.04,10938.83,11710.74
2018-09-18,8.62,8.76,8.74,7.85,10338.82,0.02,0.23,8.864,8.79,8.888,11232.66,9226.68,10808.34
2018-09-17,8.89,8.96,8.72,8.69,7295.1,-0.26,-2.9,8.856,8.804,8.887,10178.46,8955.82,10648.66
2018-09-14,8.92,9.14,8.98,8.92,9868.87,-0.08,-0.88,8.848,8.811,8.885,10838.98,8845.75,10671.5
2018-09-13,9.45,9.55,9.06,9.01,20928.01,0.24,2.72,8.804,8.788,8.866,10032.23,8826.44,10560.54
2018-09-12,8.66,8.88,8.82,8.65,7732.51,0.12,1.38,8.736,8.776,8.857,7042.61,7744.69,9908.84
2018-09-11,8.65,8.76,8.7,8.61,5067.79,0.02,0.23,8.716,8.813,8.862,7220.69,8061.85,10119.02
2018-09-10,8.77,8.95,8.68,8.67,10597.7,-0.08,-0.91,8.752,8.873,8.883,7733.18,8950.44,10243.3
2018-09-07,8.72,8.88,8.76,8.71,5835.13,0.04,0.46,8.774,8.945,8.905,6852.52,10704.24,10128.33
2018-09-06,8.7,8.84,8.72,8.68,5979.91,0.0,0.0,8.772,8.98,8.926,7620.65,12218.78,10366.71
2018-09-05,8.9,8.94,8.72,8.71,8622.92,-0.16,-1.8,8.816,8.987,8.946,8446.77,12482.66,10798.4
2018-09-04,8.79,8.9,8.88,8.71,7630.22,0.09,1.02,8.91,8.985,8.962,8903.0,12390.0,11070.01
2018-09-03,8.74,8.86,8.79,8.62,6194.4,0.04,0.46,8.994,8.969,8.972,10167.7,12341.51,11435.58
2018-08-31,8.96,9.06,8.75,8.65,9675.79,-0.19,-2.12,9.116,8.958,8.974,14555.97,12497.26,11691.3
2018-08-30,9.16,9.24,8.94,8.94,10110.51,-0.25,-2.72,9.188,8.944,8.981,16816.91,12294.63,12015.44
2018-08-29,9.29,9.34,9.19,9.14,10904.1,-0.11,-1.18,9.158,8.937,8.993,16518.55,12073.0,13212.25
2018-08-28,9.31,9.38,9.3,9.2,13953.69,-0.1,-1.06,9.06,8.911,9.026,15876.99,12176.19,14589.36
2018-08-27,9.26,9.45,9.4,9.05,28135.76,0.29,3.18,8.944,8.893,9.068,14515.32,11536.17,15497.27
2018-08-24,8.77,9.15,9.11,8.71,20980.48,0.32,3.64,8.8,8.865,9.111,10438.55,9552.42,16112.68
2018-08-23,8.7,8.85,8.79,8.63,8618.74,0.09,1.03,8.7,8.872,9.182,7772.36,8514.63,18222.82
2018-08-22,8.71,8.87,8.7,8.7,7696.27,-0.02,-0.23,8.716,8.905,9.296,7627.44,9114.14,23022.95
2018-08-21,8.71,8.79,8.72,8.6,7145.34,0.04,0.46,8.762,8.939,9.423,8475.38,9750.03,28419.46
2018-08-20,8.58,8.8,8.68,8.5,7751.93,0.07,0.81,8.842,8.975,9.498,8557.01,10529.65,30088.5
2018-08-17,8.95,9.05,8.61,8.6,7649.5,-0.27,-3.04,8.93,8.99,9.559,8666.29,10885.34,31317.93
2018-08-16,9.02,9.04,8.87,8.71,7894.14,-0.06,-0.67,9.044,9.018,9.603,9256.91,11736.25,31651.1
2018-08-15,9.14,9.2,8.93,8.91,11936.0,-0.2,-2.19,9.094,9.048,9.636,10600.85,14351.51,31817.23
2018-08-14,9.03,9.18,9.12,9.02,7553.5,0.01,0.11,9.116,9.14,9.666,11024.67,17002.54,32072.24
2018-08-13,9.02,9.17,9.12,8.92,8298.3,-0.07,-0.76,9.108,9.242,9.679,12502.29,19458.37,32027.16
2018-08-10,9.03,9.24,9.18,9.01,10602.61,0.05,0.55,9.05,9.357,9.69,13104.39,22672.95,31913.67
2018-08-09,8.89,9.21,9.12,8.89,14613.84,0.09,1.0,8.992,9.491,9.699,14215.59,27931.02,31901.97
2018-08-08,9.0,9.14,9.04,8.91,14055.1,-0.03,-0.33,9.002,9.686,9.71,18102.16,36931.75,31701.76
2018-08-07,8.9,9.17,9.08,8.51,14941.62,0.24,2.71,9.164,9.907,9.711,22980.41,47088.9,31572.83
2018-08-06,8.89,9.01,8.83,8.76,11308.78,-0.06,-0.68,9.376,10.021,9.729,26414.44,49647.35,31273.04
2018-08-03,9.13,9.18,8.89,8.87,16158.61,-0.29,-3.16,9.664,10.128,9.755,32241.5,51750.52,31118.18
2018-08-02,9.75,9.75,9.17,8.87,34046.7,-0.68,-6.9,9.99,10.187,9.77,41646.44,51565.95,30924.07
2018-08-01,9.6,9.89,9.85,9.55,38446.36,-0.29,-2.86,10.37,10.224,9.775,55761.33,49282.96,29577.2
2018-07-31,10.2,10.26,10.14,9.93,32111.77,-0.13,-1.27,10.65,10.192,9.757,71197.38,47141.93,28178.38
2018-07-30,10.35,10.69,10.27,10.08,40444.07,-0.25,-2.38,10.666,10.115,9.736,72880.26,44595.95,27142.63
2018-07-27,10.6,11.17,10.52,10.3,63183.3,-0.58,-5.22,10.592,10.022,9.7,71259.53,41154.4,25661.9
2018-07-26,10.95,11.97,11.07,10.85,104621.16,-0.18,-1.6,10.384,9.906,9.657,61485.47,35872.92,23103.95
2018-07-25,10.09,11.25,11.25,9.91,115626.62,1.02,9.97,10.078,9.734,9.569,42804.59,26471.77,18259.59
2018-07-24,10.06,10.36,10.22,9.92,40526.14,0.33,3.34,9.734,9.514,9.474,23086.47,16056.76,12921.52
2018-07-23,9.52,10.43,9.9,9.3,32340.44,0.42,4.43,9.564,9.437,9.44,16311.65,12898.73,11353.68
2018-07-20,9.26,9.61,9.48,9.26,14312.97,0.05,0.53,9.452,9.382,9.421,11049.27,10485.84,10387.74
2018-07-19,9.53,9.65,9.54,9.25,11216.77,0.02,0.21,9.428,9.352,9.437,10260.37,10282.18,10503.65
2018-07-18,9.38,9.64,9.53,9.34,17036.05,0.16,1.71,9.39,9.325,9.568,10138.94,9871.44,10485.47
2018-07-17,9.34,9.43,9.37,9.26,6652.0,0.03,0.32,9.294,9.321,9.717,9027.04,9214.84,10372.83
2018-07-16,9.29,9.39,9.34,9.2,6028.58,-0.02,-0.21,9.31,9.357,9.839,9485.81,9689.3,10783.91
2018-07-13,9.37,9.45,9.36,9.23,10368.43,0.01,0.11,9.312,9.377,10.027,9922.4,10169.39,11027.43
2018-07-12,9.09,9.45,9.35,9.09,10609.65,0.28,3.09,9.276,9.408,10.233,10304.0,10334.98,10970.21
2018-07-11,9.23,9.4,9.05,8.96,11476.53,-0.41,-4.33,9.26,9.404,10.449,9603.94,10047.41,11020.58
2018-07-10,9.35,9.5,9.45,9.3,8945.88,0.1,1.07,9.348,9.433,10.703,9402.63,9786.29,11226.0
2018-07-09,9.2,9.37,9.35,9.14,8211.5,0.19,2.07,9.404,9.443,10.942,9892.78,9808.63,11310.11
2018-07-06,9.4,9.4,9.18,8.84,12276.45,-0.08,-0.86,9.442,9.46,11.195,10416.38,10289.64,11725.78
2018-07-05,9.5,9.65,9.27,9.18,7109.35,-0.23,-2.42,9.54,9.521,11.478,10365.96,10725.12,11726.86
2018-07-04,9.75,9.75,9.49,9.34,10469.98,-0.25,-2.57,9.548,9.81,11.771,10490.87,11099.49,11976.07
2018-07-03,9.68,9.82,9.73,9.43,11396.63,0.18,1.89,9.518,10.113,12.041,10169.95,11530.83,11929.07
2018-07-02,9.68,9.87,9.54,9.35,10829.5,-0.14,-1.45,9.482,10.321,12.284,9724.47,11878.53,11752.38
2018-06-29,9.31,9.79,9.67,9.31,12024.34,0.36,3.87,9.478,10.676,12.53,10162.89,11885.48,11879.21
2018-06-28,9.45,9.49,9.31,9.28,7733.9,-0.01,-0.11,9.502,11.057,12.79,11084.29,11605.44,12020.04
