date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,33.0,34.1,33.81,32.92,2571.89,0.61,1.84,33.456,33.077,34.438,3134.18,2921.7,5024.79
2019-05-20,32.8,33.25,33.2,32.12,2025.0,0.1,0.3,33.246,32.924,34.855,3102.4,2948.21,6469.44
2019-05-17,33.81,33.92,33.1,32.86,4429.0,-0.71,-2.1,33.184,32.78,35.302,3375.6,3146.21,7168.29
2019-05-16,33.34,33.96,33.81,33.03,3226.0,0.45,1.35,33.248,32.921,35.562,3305.2,3009.51,7485.69
2019-05-15,32.76,33.45,33.36,32.76,3419.0,0.6,1.83,32.93,32.962,35.712,3003.2,3205.82,7846.18
2019-05-14,32.62,33.5,32.76,32.52,2413.0,-0.13,-0.4,32.698,33.245,35.821,2709.22,3359.92,8299.33
2019-05-13,33.04,33.04,32.89,32.6,3391.0,-0.53,-1.59,32.602,33.561,36.09,2794.02,3670.72,8448.61
2019-05-10,32.6,33.5,33.42,32.11,4077.0,1.2,3.72,32.376,34.002,36.371,2916.82,3809.41,8459.22
2019-05-09,31.72,32.65,32.22,31.72,1716.0,0.02,0.06,32.594,34.377,36.612,2713.82,4315.01,8492.37
2019-05-08,31.89,32.81,32.2,31.35,1949.08,-0.08,-0.25,32.994,35.019,36.896,3408.43,5325.1,8760.0
2019-05-07,31.8,32.76,32.28,31.63,2837.0,0.52,1.64,33.792,35.799,37.223,4010.63,7127.87,9183.63
2019-05-06,33.37,33.9,31.76,31.16,4005.0,-2.75,-7.97,34.52,36.785,37.525,4547.43,9990.68,9270.05
2019-04-30,34.03,34.78,34.51,30.85,3062.0,0.29,0.85,35.628,37.823,37.846,4702.01,11190.38,9446.52
2019-04-29,35.98,36.2,34.22,33.44,5189.08,-1.97,-5.44,36.16,38.203,37.99,5916.21,11961.87,9602.8
2019-04-26,35.6,36.96,36.19,35.58,4960.08,0.27,0.75,37.044,38.461,38.096,7241.77,12486.55,9609.1
2019-04-25,37.26,37.3,35.92,35.92,5521.0,-1.38,-3.7,37.806,38.396,38.062,10245.12,13238.73,9554.65
2019-04-24,37.17,37.45,37.3,36.8,4777.89,0.13,0.35,39.05,38.619,38.069,15433.93,13226.5,9466.05
2019-04-23,39.0,39.37,37.17,37.1,9133.0,-1.47,-3.8,40.018,38.74,38.01,17678.74,13109.03,9481.35
2019-04-22,39.63,41.93,38.64,38.64,11816.9,-1.36,-3.4,40.246,38.847,37.994,18007.52,12669.72,9199.85
2019-04-19,41.39,41.88,40.0,39.52,19976.79,-2.14,-5.08,39.878,38.773,37.909,17731.33,12194.89,8787.86
2019-04-18,43.97,44.78,42.14,40.85,31465.05,0.0,0.0,38.986,38.647,37.759,16232.34,11239.38,8061.72
2019-04-17,38.45,42.14,42.14,38.0,16001.98,3.83,10.0,38.188,38.265,37.497,11019.08,8549.43,6746.02
2019-04-16,36.7,38.77,38.31,35.25,10776.89,1.51,4.1,37.462,37.868,37.251,8539.32,7702.65,6265.02
2019-04-15,36.03,37.56,36.8,35.7,10435.95,1.26,3.54,37.448,37.776,37.183,7331.92,7243.74,6023.02
2019-04-12,36.25,36.79,35.54,35.22,12481.85,-2.61,-6.84,37.668,37.731,37.111,6658.45,6731.65,5823.33
2019-04-11,38.1,38.95,38.15,37.79,5398.73,-0.36,-0.94,38.308,37.728,37.11,6246.42,5870.56,5420.48
2019-04-10,38.25,38.64,38.51,37.71,3603.18,0.27,0.71,38.342,37.518,37.024,6079.77,5705.59,5495.56
2019-04-09,37.92,38.64,38.24,37.92,4739.89,0.34,0.9,38.274,37.28,36.953,6865.99,5853.67,5678.51
2019-04-08,39.1,39.1,37.9,37.5,7068.6,-0.84,-2.17,38.104,37.141,36.896,7155.56,5729.98,5801.2
2019-04-04,40.71,40.71,38.74,38.5,10421.71,0.42,1.1,37.794,37.045,36.769,6804.84,5380.82,5850.52
2019-04-03,37.81,38.44,38.32,37.69,4565.47,0.15,0.39,37.148,36.871,36.704,5494.7,4884.06,5704.29
2019-04-02,37.7,38.88,38.17,37.33,7534.26,0.78,2.09,36.694,36.728,36.618,5331.41,4942.62,5795.74
2019-04-01,36.73,37.39,37.39,36.35,6187.78,1.04,2.86,36.286,36.633,36.5,4841.36,4827.38,5689.58
2019-03-29,35.56,36.37,36.35,35.36,5315.0,0.84,2.37,36.178,36.589,36.388,4304.4,4802.31,5718.89
2019-03-28,36.58,36.72,35.51,35.45,3871.0,-0.54,-1.5,36.296,36.491,36.327,3956.8,4915.01,5658.52
2019-03-27,36.19,36.3,36.05,35.57,3749.0,-0.08,-0.22,36.594,36.492,36.316,4273.42,4970.41,5710.4
2019-03-26,36.81,37.34,36.13,35.64,5084.0,-0.72,-1.95,36.762,36.529,36.23,4553.82,5285.53,5801.9
2019-03-25,36.69,37.0,36.85,36.02,3503.0,-0.09,-0.24,36.98,36.626,36.151,4813.4,5503.36,5937.93
2019-03-22,37.5,37.5,36.94,36.36,3577.0,-0.06,-0.16,37.0,36.65,36.039,5300.21,5872.42,6107.0
2019-03-21,36.88,37.33,37.0,36.56,5454.12,0.11,0.3,36.686,36.493,35.859,5873.21,6320.22,6104.35
2019-03-20,37.3,37.57,36.89,36.31,5151.0,-0.33,-0.89,36.39,36.537,35.641,5667.39,6524.51,6030.09
2019-03-19,37.1,37.45,37.22,36.2,6381.9,0.27,0.73,36.296,36.507,35.441,6017.24,6648.86,5896.04
2019-03-18,35.45,36.99,36.95,35.33,5937.04,1.58,4.47,36.272,36.367,35.227,6193.31,6551.77,5770.54
2019-03-15,35.75,36.2,35.37,34.88,6442.0,-0.15,-0.42,36.3,36.187,35.036,6444.63,6635.48,5655.89
2019-03-14,36.77,36.77,35.52,35.01,4425.0,-0.9,-2.47,36.3,36.162,34.886,6767.23,6402.03,5435.64
2019-03-13,36.92,38.0,36.42,36.01,6900.26,-0.68,-1.83,36.684,36.14,34.719,7381.63,6450.4,5332.34
2019-03-12,37.65,37.65,37.1,36.58,7262.26,0.01,0.03,36.718,35.93,34.507,7280.48,6318.27,5136.18
2019-03-11,36.0,37.09,37.09,35.69,7193.65,1.72,4.86,36.462,35.676,34.234,6910.23,6372.49,4880.71
2019-03-08,37.0,37.48,35.37,35.33,8055.0,-2.07,-5.53,36.074,35.427,33.954,6826.33,6341.58,4607.38
2019-03-07,36.0,37.58,37.44,36.0,7497.0,0.85,2.32,36.024,35.225,33.73,6036.83,5888.47,4294.98
2019-03-06,35.82,36.7,36.59,35.56,6394.51,0.77,2.15,35.596,34.744,33.354,5519.16,5535.67,4050.28
2019-03-05,35.28,35.82,35.82,35.15,5411.0,0.67,1.91,35.142,34.374,33.077,5356.05,5143.22,3792.6
2019-03-04,35.13,35.77,35.15,35.05,6774.15,0.03,0.09,34.89,34.087,32.854,5834.76,4989.31,3651.5
2019-03-01,35.39,35.57,35.12,34.75,4107.51,-0.18,-0.51,34.78,33.884,32.679,5856.83,4676.29,3583.09
2019-02-28,34.9,35.3,35.3,34.33,4908.61,0.98,2.85,34.426,33.609,32.489,5740.11,4469.24,3823.01
2019-02-27,34.85,35.55,34.32,34.08,5579.0,-0.24,-0.69,33.892,33.298,32.434,5552.18,4214.28,3678.08
2019-02-26,34.65,35.53,34.56,34.54,7804.51,-0.04,-0.12,33.606,33.083,32.428,4930.38,3954.08,3495.68
2019-02-25,33.48,34.68,34.6,33.33,6884.51,1.25,3.75,33.284,32.792,32.425,4143.86,3388.93,3217.0
2019-02-22,32.57,33.35,33.35,32.57,3523.9,0.72,2.21,32.988,32.48,32.416,3495.76,2873.18,2988.98
2019-02-21,32.7,33.34,32.63,32.54,3969.0,-0.26,-0.79,32.792,32.235,32.457,3198.38,2701.49,2922.03
2019-02-20,32.75,33.15,32.89,32.53,2470.0,-0.06,-0.18,32.704,31.963,32.535,2876.38,2564.89,2872.13
2019-02-19,33.1,33.51,32.95,32.75,3871.9,-0.17,-0.51,32.56,31.78,32.599,2977.78,2441.99,2862.33
2019-02-18,32.58,33.17,33.12,32.16,3644.0,0.75,2.32,32.3,31.62,32.644,2634.0,2313.69,2746.68
2019-02-15,32.15,32.49,32.37,32.02,2037.0,0.18,0.56,31.972,31.473,32.66,2250.6,2489.89,2690.58
2019-02-14,32.17,32.43,32.19,32.01,2359.0,0.02,0.06,31.678,31.369,32.747,2204.6,3176.77,2704.03
2019-02-13,31.67,32.35,32.17,31.62,2977.0,0.52,1.64,31.222,31.57,32.814,2253.4,3141.87,2696.38
2019-02-12,31.65,31.83,31.65,31.27,2153.0,0.17,0.54,31.0,31.773,32.882,1906.2,3037.27,2822.93
2019-02-11,30.9,31.6,31.48,30.9,1727.0,0.58,1.88,30.94,32.058,32.98,1993.38,3045.07,2882.58
2019-02-01,30.62,30.9,30.9,30.1,1807.0,0.99,3.31,30.974,32.352,33.087,2729.18,3104.77,3004.68
2019-01-31,31.04,31.26,29.91,29.88,2603.0,-1.15,-3.7,31.06,32.679,33.213,4148.94,3142.57,3070.93
2019-01-30,31.13,31.64,31.06,31.05,1241.0,-0.29,-0.93,31.918,33.107,33.347,4030.34,3179.36,3033.38
2019-01-29,31.57,31.79,31.35,31.05,2588.9,-0.3,-0.95,32.546,33.417,33.418,4168.34,3282.66,3044.58
2019-01-28,31.33,31.83,31.65,30.53,5406.0,0.32,1.02,33.176,33.667,33.48,4096.76,3179.67,3005.94
2019-01-25,32.54,32.98,31.33,31.29,8905.8,-2.87,-8.39,33.73,33.847,33.524,3480.36,2891.27,2822.99
2019-01-24,34.18,34.43,34.2,33.82,2010.0,0.0,0.0,34.298,34.125,33.606,2136.2,2231.29,2480.85
2019-01-23,34.57,34.57,34.2,34.07,1931.0,-0.3,-0.87,34.296,34.058,33.55,2328.38,2250.89,2546.5
2019-01-22,34.4,34.53,34.5,34.1,2231.0,0.08,0.23,34.288,33.991,33.503,2396.98,2608.59,2581.9
2019-01-21,34.17,34.58,34.42,33.92,2324.0,0.25,0.73,34.158,33.901,33.398,2262.58,2720.09,2588.99
2019-01-18,34.19,34.32,34.17,33.6,2185.0,-0.02,-0.06,33.964,33.822,33.267,2302.18,2904.59,2539.04
2019-01-17,34.16,34.59,34.19,34.02,2970.9,0.03,0.09,33.952,33.746,33.131,2326.38,2999.29,2490.64
2019-01-16,33.85,34.59,34.16,33.85,2274.0,0.31,0.92,33.82,33.587,33.008,2173.4,2887.4,2421.29
2019-01-15,33.35,33.94,33.85,33.35,1559.0,0.4,1.2,33.694,33.419,32.907,2820.2,2806.5,2397.39
2019-01-14,34.22,34.22,33.45,33.37,2522.0,-0.66,-1.94,33.644,33.293,32.805,3177.6,2832.2,2452.09
2019-01-11,33.39,34.19,34.11,33.39,2306.0,0.58,1.73,33.68,33.2,32.787,3507.0,2754.7,2492.04
2019-01-10,33.41,33.93,33.53,33.39,2206.0,0.0,0.0,33.54,33.086,32.737,3672.2,2730.4,2482.84
2019-01-09,33.28,34.45,33.53,33.22,5508.0,-0.07,-0.21,33.354,33.041,32.693,3601.4,2842.1,2469.44
2019-01-08,33.63,33.79,33.6,33.13,3346.0,-0.03,-0.09,33.144,33.014,32.628,2792.8,2555.2,2284.74
2019-01-07,33.48,33.63,33.63,33.32,4169.0,0.22,0.66,32.942,32.895,32.58,2486.8,2457.89,2220.04
2019-01-04,32.5,33.45,33.41,32.3,3132.0,0.81,2.48,32.72,32.712,32.519,2002.4,2173.49,2190.19
2019-01-03,32.48,33.05,32.6,32.32,1852.0,0.12,0.37,32.632,32.515,32.517,1788.6,1981.99,2195.59
2019-01-02,32.62,32.97,32.48,32.01,1465.0,-0.11,-0.34,32.728,32.428,32.596,2082.8,1955.18,2289.84
2018-12-28,32.52,33.35,32.59,32.16,1816.0,0.07,0.21,32.884,32.394,32.692,2317.6,1988.28,2522.53
2018-12-27,33.3,33.47,32.52,32.52,1747.0,-0.45,-1.36,32.848,32.316,32.747,2428.98,2071.98,2664.92
2018-12-26,33.0,33.45,32.97,32.8,2063.0,-0.11,-0.33,32.704,32.374,32.781,2344.58,2229.38,2975.92
2018-12-25,32.72,33.19,33.08,32.0,3323.0,-0.18,-0.54,32.398,32.388,32.81,2175.38,2235.28,3199.77
2018-12-24,32.39,33.29,33.26,32.37,2639.0,0.85,2.62,32.128,32.344,32.811,1827.56,2096.78,3530.46
2018-12-21,31.79,32.47,32.41,31.79,2372.9,0.61,1.92,31.904,32.242,32.862,1658.96,2014.28,4012.16
2018-12-20,31.4,32.16,31.8,31.4,1325.0,0.36,1.15,31.784,32.265,33.147,1714.98,1982.19,4612.9
2018-12-19,31.88,32.22,31.44,31.34,1217.0,-0.29,-0.91,32.044,32.325,33.428,2114.18,2206.89,5238.7
2018-12-18,31.98,32.36,31.73,31.44,1583.9,-0.41,-1.28,32.378,32.519,33.675,2295.18,2409.19,5527.34
2018-12-17,31.61,32.15,32.14,31.31,1796.0,0.33,1.04,32.56,32.763,33.907,2366.0,2624.5,6053.54
