date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.11,11.42,11.29,11.03,19264.0,0.19,1.71,11.314,11.289,11.751,21256.85,20474.18,23695.32
2019-05-20,10.9,11.17,11.1,10.78,15143.64,0.04,0.36,11.312,11.265,11.847,20030.85,20774.61,24304.37
2019-05-17,11.65,11.66,11.06,10.96,29018.53,-0.58,-4.98,11.38,11.238,11.968,21473.32,22018.76,25264.87
2019-05-16,11.55,11.75,11.64,11.43,24049.08,0.16,1.39,11.446,11.313,12.091,20863.73,20689.61,25567.12
2019-05-15,11.41,11.55,11.48,11.33,18809.0,0.2,1.77,11.342,11.31,12.168,19635.12,21215.4,25999.27
2019-05-14,11.21,11.48,11.28,11.21,13134.0,-0.16,-1.4,11.264,11.382,12.259,19691.52,21390.3,26640.55
2019-05-13,11.4,11.79,11.44,11.29,22356.0,0.05,0.44,11.218,11.476,12.354,21518.37,23323.9,27990.6
2019-05-10,11.19,11.42,11.39,11.01,25970.59,0.27,2.43,11.096,11.625,12.464,22564.2,23839.3,29596.33
2019-05-09,11.09,11.3,11.12,11.0,17906.0,0.03,0.27,11.18,11.774,12.589,20515.48,25258.04,31014.25
2019-05-08,10.92,11.3,11.09,10.7,19091.0,0.04,0.36,11.278,11.992,12.741,22795.68,26407.35,33599.6
2019-05-07,10.93,11.13,11.05,10.83,22268.26,0.22,2.03,11.5,12.213,12.887,23089.08,26916.46,36828.03
2019-05-06,11.36,11.48,10.83,10.63,27585.13,-0.98,-8.3,11.734,12.428,13.045,25129.43,27834.13,39687.37
2019-04-30,11.61,11.87,11.81,11.61,15727.0,0.2,1.72,12.154,12.697,13.218,25114.4,28510.98,44136.39
2019-04-29,12.18,12.22,11.61,11.54,29307.0,-0.59,-4.84,12.368,12.869,13.321,30000.6,30444.64,47516.81
2019-04-26,12.1,12.35,12.2,12.02,20558.0,-0.02,-0.16,12.706,13.025,13.413,30019.02,30783.14,47767.09
2019-04-25,12.62,12.94,12.22,12.04,32470.0,-0.71,-5.49,12.926,13.136,13.458,30743.83,31890.8,47904.74
2019-04-24,12.93,12.99,12.93,12.67,27510.0,0.05,0.39,13.122,13.232,13.511,30538.83,32657.3,47860.44
2019-04-23,13.3,13.3,12.88,12.81,40158.0,-0.42,-3.16,13.24,13.303,13.512,31907.56,35353.36,48127.24
2019-04-22,13.34,13.47,13.3,13.28,29399.08,0.0,0.0,13.37,13.404,13.533,30888.68,36770.46,47732.34
2019-04-19,13.25,13.34,13.3,13.07,24182.08,0.1,0.76,13.344,13.489,13.554,31547.26,40791.86,48584.68
2019-04-18,13.5,13.57,13.2,13.2,31445.0,-0.32,-2.37,13.346,13.561,13.575,33037.77,46739.61,50214.2
