date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-23,7.6,7.66,7.43,7.36,82524.97,-0.17,-2.24,7.7,7.831,7.688,82365.87,124580.78,206966.9
2019-04-22,7.85,7.89,7.6,7.53,95056.0,-0.22,-2.81,7.824,7.917,7.683,87450.77,146955.68,213885.58
2019-04-19,7.77,7.88,7.82,7.69,65480.09,0.09,1.16,7.88,7.974,7.671,105856.2,170773.94,222432.57
2019-04-18,7.92,7.97,7.73,7.7,81901.78,-0.19,-2.4,7.888,7.984,7.649,115644.38,205261.97,235120.48
2019-04-17,8.07,8.09,7.92,7.87,86866.5,-0.13,-1.61,7.92,7.97,7.628,142566.88,222636.67,244197.87
2019-04-16,7.88,8.08,8.05,7.65,107949.49,0.17,2.16,7.962,7.921,7.596,166795.7,238783.22,257343.41
2019-04-15,8.01,8.15,7.88,7.86,187083.12,0.02,0.25,8.01,7.86,7.546,206460.59,257649.18,262567.89
2019-04-12,7.98,7.98,7.86,7.73,114421.02,-0.03,-0.38,8.068,7.805,7.505,235691.69,269772.63,266116.58
2019-04-11,8.13,8.2,7.89,7.78,216514.28,-0.24,-2.95,8.08,7.702,7.461,294879.57,278795.07,280778.52
2019-04-10,8.18,8.33,8.13,8.06,208010.58,-0.16,-1.93,8.02,7.625,7.427,302706.46,276796.46,290703.85
2019-04-09,8.18,8.54,8.29,8.04,306273.94,0.12,1.47,7.88,7.545,7.377,310770.74,289353.03,301345.34
2019-04-08,7.93,8.17,8.17,7.75,333238.62,0.25,3.16,7.71,7.448,7.315,308837.77,280815.48,304425.26
2019-04-04,7.67,7.94,7.92,7.5,410360.41,0.33,4.35,7.542,7.367,7.244,303853.56,274091.19,319460.21
2019-04-03,7.41,7.62,7.59,7.32,255648.77,0.16,2.15,7.324,7.314,7.19,262710.58,264978.99,322406.13
2019-04-02,7.49,7.63,7.43,7.35,248331.95,-0.01,-0.13,7.23,7.285,7.162,250886.45,265759.08,340790.13
2019-04-01,7.36,7.53,7.44,7.33,296609.09,0.11,1.5,7.21,7.27,7.126,267935.31,275903.6,352499.25
2019-03-29,6.82,7.34,7.33,6.82,308317.59,0.5,7.32,7.186,7.232,7.088,252793.2,267486.61,371973.78
2019-03-28,7.15,7.21,6.83,6.78,204645.48,-0.29,-4.07,7.192,7.204,7.041,244328.83,262460.53,375700.32
2019-03-27,7.33,7.38,7.12,7.03,196528.16,-0.21,-2.87,7.304,7.22,7.008,267247.41,282761.98,391418.17
2019-03-26,7.38,7.58,7.33,7.26,333576.25,0.01,0.14,7.34,7.228,6.981,280631.7,304611.24,425961.23
2019-03-25,7.2,7.59,7.32,7.2,220898.52,-0.04,-0.54,7.33,7.208,6.943,283871.89,313337.66,443258.39
2019-03-22,7.39,7.46,7.36,7.11,265995.72,-0.03,-0.41,7.278,7.181,6.876,282180.02,328035.03,449653.28
2019-03-21,7.27,7.54,7.39,7.25,319238.38,0.09,1.23,7.216,7.12,6.78,280592.24,364829.23,445913.63
2019-03-20,7.24,7.34,7.3,7.07,263449.62,0.02,0.28,7.136,7.065,6.67,298276.54,379833.28,434713.94
2019-03-19,7.14,7.44,7.28,7.09,349777.19,0.22,3.12,7.116,7.039,6.565,328590.78,415821.18,425407.52
2019-03-18,7.07,7.1,7.06,6.85,212439.2,0.01,0.14,7.086,6.981,6.462,342803.44,429094.9,416781.43
2019-03-15,7.0,7.15,7.05,6.94,258056.8,0.06,0.86,7.084,6.944,6.36,373890.04,476460.95,410000.98
2019-03-14,7.1,7.48,6.99,6.8,407659.91,-0.21,-2.92,7.024,6.877,6.252,449066.21,488940.12,399399.74
2019-03-13,7.19,7.38,7.2,7.06,415020.81,0.07,0.98,6.994,6.796,6.148,461390.01,500074.37,380721.28
2019-03-12,7.22,7.3,7.13,6.95,420840.47,0.08,1.14,6.962,6.733,6.034,503051.57,547311.22,362256.53
2019-03-11,6.76,7.22,7.05,6.76,367872.19,0.3,4.44,6.876,6.678,5.92,515386.35,573179.12,342883.9
2019-03-08,6.7,7.45,6.75,6.6,633937.69,-0.09,-1.32,6.804,6.571,5.808,579031.86,571271.53,326395.29
2019-03-07,6.8,7.07,6.84,6.74,469278.88,-0.2,-2.84,6.73,6.44,5.703,528814.02,526998.04,296470.89
2019-03-06,6.78,7.15,7.04,6.63,623328.62,0.34,5.08,6.598,6.275,5.591,538758.74,489594.6,274988.34
2019-03-05,6.55,6.75,6.7,6.35,482514.38,0.01,0.15,6.504,6.09,5.475,591570.86,434993.86,245219.06
2019-03-04,6.45,7.02,6.69,6.38,686099.75,0.31,4.86,6.48,5.943,5.379,630971.89,404467.97,222239.11
2019-03-01,6.3,6.45,6.38,6.08,382848.47,0.2,3.24,6.338,5.776,5.288,563511.19,343541.02,189321.4
2019-02-28,6.5,6.57,6.18,6.15,519002.47,-0.39,-5.94,6.15,5.626,5.215,525182.06,309859.37,171692.21
2019-02-27,6.96,7.24,6.57,6.35,887389.25,-0.01,-0.15,5.952,5.499,5.152,440430.46,261368.19,147380.54
2019-02-26,6.4,6.58,6.58,6.2,679519.5,0.6,10.03,5.676,5.334,5.071,278416.85,177201.85,104259.48
2019-02-25,5.71,5.98,5.98,5.58,348796.25,0.54,9.93,5.406,5.161,4.988,177964.05,112588.68,72185.73
2019-02-22,5.19,5.54,5.44,5.15,191202.81,0.25,4.82,5.214,5.044,4.94,123570.84,81519.05,57292.06
2019-02-21,5.2,5.34,5.19,5.13,95244.5,0.0,0.0,5.102,4.966,4.918,94536.68,65943.74,49794.23
2019-02-20,5.21,5.23,5.19,5.14,77321.2,-0.04,-0.77,5.046,4.906,4.913,82305.92,60382.09,46895.2
2019-02-19,5.08,5.41,5.23,5.04,177255.48,0.21,4.18,4.992,4.859,4.905,75986.85,55444.25,45007.64
2019-02-18,4.89,5.06,5.02,4.89,76830.23,0.14,2.87,4.916,4.814,4.891,47213.3,40010.26,37677.01
2019-02-15,4.9,4.94,4.88,4.8,46032.0,-0.03,-0.61,4.874,4.8,4.885,39467.26,35101.79,35292.85
2019-02-14,4.91,4.94,4.91,4.87,34090.7,-0.01,-0.2,4.83,4.803,4.888,37350.79,33525.06,34112.42
2019-02-13,4.87,4.96,4.92,4.84,45725.85,0.07,1.44,4.766,4.805,4.888,38458.25,33392.89,33706.68
2019-02-12,4.83,4.89,4.85,4.8,33387.73,0.04,0.83,4.726,4.807,4.888,34901.65,31317.11,33575.69
2019-02-11,4.66,4.82,4.81,4.66,38100.0,0.15,3.22,4.712,4.815,4.89,32807.21,31782.78,33387.8
2019-02-01,4.6,4.72,4.66,4.58,35449.69,0.07,1.52,4.726,4.836,4.893,30736.32,33065.08,33533.7
2019-01-31,4.67,4.72,4.59,4.58,39628.0,-0.13,-2.75,4.776,4.87,4.903,29699.32,33644.72,35041.36
2019-01-30,4.76,4.84,4.72,4.67,27942.84,-0.06,-1.25,4.844,4.919,4.904,28327.52,33408.3,34414.5
2019-01-29,4.86,4.88,4.78,4.74,22915.51,-0.1,-2.05,4.888,4.95,4.902,27732.56,34571.02,34075.49
2019-01-28,4.93,4.95,4.88,4.86,27745.56,-0.03,-0.61,4.918,4.968,4.896,30758.35,35343.77,33984.69
2019-01-25,4.93,4.98,4.91,4.9,30264.69,-0.02,-0.41,4.946,4.97,4.883,35393.84,35483.91,34008.48
2019-01-24,4.92,4.95,4.93,4.86,32769.0,-0.01,-0.2,4.964,4.972,4.871,37590.12,34699.79,33893.4
2019-01-23,4.92,4.96,4.94,4.91,24968.04,0.01,0.2,4.994,4.971,4.859,38489.09,34020.48,34661.2
2019-01-22,5.02,5.05,4.93,4.91,38044.45,-0.09,-1.79,5.012,4.968,4.851,41409.49,35834.28,34573.94
2019-01-21,5.08,5.17,5.02,4.99,50923.0,0.02,0.4,5.018,4.965,4.846,39929.19,34992.82,34477.17
2019-01-18,5.07,5.09,5.0,4.94,41246.1,-0.08,-1.57,4.994,4.95,4.837,35573.99,34002.33,33457.84
2019-01-17,5.05,5.11,5.08,4.96,37263.85,0.05,0.99,4.98,4.936,4.833,31809.45,36438.0,32231.53
2019-01-16,4.96,5.08,5.03,4.96,39570.04,0.07,1.41,4.948,4.889,4.826,29551.88,35420.69,31298.84
2019-01-15,4.9,4.99,4.96,4.87,30642.96,0.06,1.22,4.924,4.853,4.823,30259.07,33579.95,30658.97
2019-01-14,4.89,4.96,4.9,4.87,29146.98,-0.03,-0.61,4.912,4.824,4.826,30056.46,32625.62,30652.98
2019-01-11,4.9,4.96,4.93,4.89,22423.44,0.01,0.2,4.906,4.795,4.837,32430.67,32533.05,31168.16
2019-01-10,4.94,4.98,4.92,4.89,25975.96,0.01,0.2,4.892,4.77,4.845,41066.55,33087.02,31020.09
2019-01-09,4.89,5.02,4.91,4.89,43106.01,0.01,0.2,4.83,4.746,4.857,41289.5,35301.93,30775.17
2019-01-08,4.87,4.92,4.9,4.82,29629.9,0.03,0.62,4.782,4.734,4.865,36900.83,33313.6,29559.52
2019-01-07,4.9,4.94,4.87,4.83,41018.05,0.01,0.21,4.736,4.727,4.876,35194.78,33961.51,28961.42
2019-01-04,4.62,4.93,4.86,4.56,65602.85,0.25,5.42,4.684,4.723,4.885,32635.44,32913.35,29081.41
2019-01-03,4.66,4.71,4.61,4.61,27090.7,-0.06,-1.28,4.648,4.73,4.902,25107.49,28025.07,28253.14
2019-01-02,4.67,4.71,4.67,4.63,21162.65,0.0,0.0,4.662,4.763,4.931,29314.35,27176.98,28821.26
2018-12-28,4.65,4.71,4.67,4.62,21099.65,0.06,1.3,4.686,4.792,4.955,29726.37,27737.99,31419.06
2018-12-27,4.76,4.77,4.61,4.6,28221.33,-0.07,-1.5,4.718,4.827,4.971,32728.24,28680.34,32674.74
2018-12-26,4.66,4.72,4.68,4.63,27963.1,0.0,0.0,4.762,4.879,4.991,33191.26,29803.27,34677.67
2018-12-25,4.78,4.78,4.68,4.55,48125.03,-0.11,-2.3,4.812,4.92,5.014,30942.64,28953.16,36235.05
2018-12-24,4.82,4.88,4.79,4.76,23222.72,-0.04,-0.83,4.864,4.967,5.033,25039.62,26248.41,37661.3
2018-12-21,4.82,4.85,4.83,4.7,36109.0,0.0,0.0,4.898,4.996,5.055,25749.61,25805.44,40305.59
2018-12-20,4.91,4.94,4.83,4.79,30536.44,-0.1,-2.03,4.936,5.024,5.076,24632.44,23961.34,43457.6
2018-12-19,4.96,5.0,4.93,4.91,16720.03,-0.01,-0.2,4.996,5.046,5.114,26415.28,25249.47,46524.12
2018-12-18,4.92,4.98,4.94,4.91,18609.89,-0.02,-0.4,5.028,5.073,5.149,26963.67,28481.21,49607.77
2018-12-17,5.0,5.05,4.96,4.9,26772.71,-0.06,-1.2,5.07,5.098,5.186,27457.2,30465.53,53829.36
2018-12-14,5.11,5.15,5.02,4.94,30523.12,-0.11,-2.14,5.094,5.118,5.232,25861.27,35100.14,61837.64
2018-12-13,5.08,5.18,5.13,5.08,39450.63,0.04,0.79,5.112,5.115,5.266,23290.24,36669.14,69338.01
2018-12-12,5.16,5.18,5.09,5.07,19462.0,-0.06,-1.17,5.096,5.103,5.281,24083.66,39552.07,70637.24
2018-12-11,5.09,5.18,5.15,5.07,21077.55,0.07,1.38,5.118,5.107,5.291,29998.75,43516.95,72317.56
2018-12-10,5.03,5.11,5.08,5.03,18793.04,-0.03,-0.59,5.126,5.098,5.297,33473.85,49074.2,74117.4
2018-12-07,5.14,5.15,5.11,5.06,17668.0,0.06,1.19,5.142,5.114,5.301,44339.01,54805.74,74443.12
2018-12-06,5.19,5.19,5.05,5.04,43417.73,-0.15,-2.88,5.118,5.127,5.301,50048.03,62953.85,75094.2
2018-12-05,5.11,5.23,5.2,5.07,49037.41,0.01,0.19,5.11,5.181,5.302,55020.48,67798.77,74362.46
2018-12-04,5.13,5.2,5.19,5.13,38453.09,0.03,0.58,5.096,5.225,5.298,57035.16,70734.33,73532.15
2018-12-03,5.13,5.23,5.16,5.08,73118.81,0.17,3.41,5.07,5.274,5.299,64674.54,77193.19,73099.44
2018-11-30,5.0,5.02,4.99,4.87,46213.09,-0.02,-0.4,5.086,5.345,5.301,65272.47,88575.14,71595.45
2018-11-29,5.11,5.17,5.01,4.93,68280.0,-0.12,-2.34,5.136,5.417,5.315,75859.68,102006.88,72658.04
2018-11-28,5.12,5.14,5.13,5.04,59110.8,0.07,1.38,5.252,5.458,5.321,80577.06,101722.41,71431.19
2018-11-27,5.24,5.26,5.06,5.04,76650.0,-0.18,-3.44,5.354,5.475,5.32,84433.5,101118.16,70323.64
2018-11-26,5.24,5.3,5.24,5.13,76108.47,0.0,0.0,5.478,5.495,5.32,89711.85,99160.61,68969.56
2018-11-23,5.55,5.6,5.24,5.23,99149.13,-0.35,-6.26,5.604,5.488,5.315,111877.82,94080.5,66363.18
2018-11-22,5.79,5.83,5.59,5.54,91866.91,-0.05,-0.89,5.698,5.474,5.31,128154.08,87234.54,64148.87
2018-11-21,5.63,5.75,5.64,5.59,78393.0,-0.04,-0.7,5.664,5.422,5.283,122867.76,80926.15,61083.41
2018-11-20,5.8,5.88,5.68,5.67,103041.73,-0.19,-3.24,5.596,5.371,5.256,117802.82,76329.98,58757.39
2018-11-19,5.75,5.99,5.87,5.75,186938.31,0.16,2.8,5.512,5.324,5.229,108609.37,69005.68,55719.21
2018-11-16,5.43,5.86,5.71,5.41,180530.44,0.29,5.35,5.372,5.257,5.196,76283.18,54615.75,49180.44
2018-11-15,5.34,5.48,5.42,5.31,65435.32,0.12,2.26,5.25,5.213,5.158,46315.0,43309.2,41868.53
2018-11-14,5.24,5.4,5.3,5.21,53068.31,0.04,0.76,5.18,5.183,5.132,38984.53,41139.96,41224.82
2018-11-13,5.1,5.38,5.26,5.08,57074.48,0.09,1.74,5.146,5.164,5.112,34857.14,39529.13,40452.17
2018-11-12,5.07,5.19,5.17,5.06,25307.33,0.07,1.37,5.136,5.145,5.092,29402.0,38778.52,39594.25
2018-11-09,5.07,5.12,5.1,5.01,30689.55,0.03,0.59,5.142,5.141,5.075,32948.32,38645.87,40900.28
2018-11-08,5.16,5.18,5.07,5.07,28783.0,-0.06,-1.17,5.176,5.145,5.061,40303.39,41063.21,43347.53
2018-11-07,5.2,5.21,5.13,5.1,32431.32,-0.08,-1.54,5.186,5.143,5.036,43295.39,41240.67,45134.22
2018-11-06,5.21,5.26,5.21,5.15,29798.78,0.01,0.19,5.182,5.141,5.029,44201.12,41184.81,44243.46
2018-11-05,5.27,5.27,5.2,5.16,43038.97,-0.07,-1.33,5.154,5.133,5.018,48155.04,42432.73,43945.8
2018-11-02,5.2,5.32,5.27,5.13,67464.9,0.15,2.93,5.14,5.135,5.009,44343.42,43745.12,44164.46
2018-11-01,5.1,5.25,5.12,5.1,43742.97,0.01,0.2,5.114,5.103,5.011,41823.02,40427.86,42284.72
2018-10-31,5.17,5.17,5.11,5.05,36959.97,0.04,0.79,5.1,5.081,5.02,39185.95,41309.67,41757.06
2018-10-30,5.15,5.21,5.07,4.92,49568.4,-0.06,-1.17,5.1,5.06,5.037,38168.49,41375.21,43879.51
2018-10-29,5.12,5.23,5.13,5.09,23980.86,-0.01,-0.2,5.112,5.038,5.054,36710.41,40409.97,42957.59
2018-10-26,5.06,5.32,5.14,5.06,54862.91,0.09,1.78,5.13,5.008,5.075,43146.83,43154.69,44501.96
2018-10-25,5.0,5.07,5.05,4.89,30557.63,-0.06,-1.17,5.092,4.976,5.091,39032.69,45631.86,45584.07
2018-10-24,5.1,5.2,5.11,5.04,31872.67,-0.02,-0.39,5.062,4.928,5.117,43433.39,49027.77,48381.74
2018-10-23,5.2,5.31,5.13,5.06,42278.0,-0.09,-1.72,5.02,4.916,5.138,44581.92,47302.12,48856.26
2018-10-22,5.0,5.25,5.22,4.98,56162.92,0.27,5.46,4.964,4.902,5.149,44109.53,45458.87,47362.6
2018-10-19,4.84,4.98,4.95,4.78,34292.23,0.05,1.02,4.886,4.883,5.158,43162.56,44583.79,45888.45
2018-10-18,4.87,4.93,4.9,4.76,52561.12,0.0,0.0,4.86,4.918,5.181,52231.02,44141.59,46083.33
2018-10-17,4.87,4.9,4.9,4.74,37615.33,0.05,1.03,4.794,4.958,5.202,54622.14,42204.45,45667.07
2018-10-16,4.82,4.88,4.85,4.75,39916.07,0.02,0.41,4.812,5.013,5.221,50022.33,46383.82,44709.39
2018-10-15,4.77,4.86,4.83,4.72,51428.04,0.01,0.21,4.84,5.069,5.243,46808.2,45505.21,44236.93
2018-10-12,4.52,4.86,4.82,4.41,79634.54,0.25,5.47,4.88,5.142,5.271,46005.02,45849.24,43200.75
2018-10-11,4.84,4.84,4.57,4.5,64516.73,-0.42,-8.42,4.976,5.205,5.3,36052.15,45536.28,41236.05
2018-10-10,5.03,5.03,4.99,4.97,14616.25,0.0,0.0,5.122,5.306,5.346,29786.76,47735.72,41526.43
2018-10-09,5.03,5.05,4.99,4.95,23845.44,-0.04,-0.8,5.214,5.36,5.379,42745.31,50410.4,43631.73
2018-10-08,5.23,5.23,5.03,5.03,47412.12,-0.27,-5.09,5.298,5.396,5.417,44202.23,49266.33,50998.06
2018-09-28,5.32,5.36,5.3,5.25,29870.23,0.0,0.0,5.404,5.433,5.447,45693.46,47193.12,57196.5
2018-09-27,5.45,5.45,5.3,5.3,33189.78,-0.15,-2.75,5.434,5.443,5.472,55020.41,48025.07,64463.5
2018-09-26,5.48,5.54,5.45,5.38,79409.0,0.04,0.74,5.49,5.446,5.481,65684.68,49129.68,65782.53
2018-09-25,5.49,5.49,5.41,5.37,31130.01,-0.15,-2.7,5.506,5.429,5.487,58075.48,43034.95,65822.92
2018-09-21,5.45,5.56,5.56,5.42,54868.26,0.11,2.02,5.494,5.416,5.498,54330.43,42968.65,66421.0
2018-09-20,5.52,5.59,5.45,5.42,76505.0,-0.13,-2.33,5.462,5.399,5.499,48692.78,40552.27,65746.3
2018-09-19,5.48,5.67,5.58,5.46,86511.14,0.05,0.9,5.452,5.395,5.511,41029.72,36935.82,64927.49
2018-09-18,5.35,5.55,5.53,5.32,41363.0,0.18,3.36,5.402,5.385,5.517,32574.67,35317.14,63140.99
2018-09-17,5.36,5.4,5.35,5.31,12404.73,-0.05,-0.93,5.352,5.398,5.525,27994.42,36853.06,64371.96
2018-09-14,5.41,5.42,5.4,5.35,26680.01,0.0,0.0,5.338,5.437,5.538,31606.87,52729.8,67574.96
2018-09-13,5.36,5.43,5.4,5.27,38189.72,0.07,1.31,5.336,5.461,5.551,32411.76,67199.88,71308.96
2018-09-12,5.21,5.44,5.33,5.12,44235.91,0.05,0.95,5.338,5.501,5.582,32841.93,80901.94,71982.37
2018-09-11,5.29,5.31,5.28,5.2,18461.73,0.0,0.0,5.368,5.515,5.624,38059.6,82435.38,74022.39
2018-09-10,5.39,5.44,5.28,5.27,30467.0,-0.11,-2.04,5.444,5.545,5.669,45711.7,88610.89,76655.57
2018-09-07,5.42,5.52,5.39,5.33,30704.45,-0.02,-0.37,5.536,5.58,5.714,73852.72,89873.34,80897.94
2018-09-06,5.48,5.59,5.41,5.41,40340.55,-0.07,-1.28,5.586,5.598,5.764,101987.99,90940.33,91981.89
2018-09-05,5.65,5.68,5.48,5.45,70324.25,-0.18,-3.18,5.664,5.627,5.813,128961.95,92919.15,100663.09
2018-09-04,5.73,5.77,5.66,5.61,56722.24,-0.08,-1.39,5.662,5.649,5.864,126811.16,90964.85,103793.74
2018-09-03,5.57,5.85,5.74,5.37,171172.09,0.1,1.77,5.646,5.652,5.904,131510.09,91890.85,111873.66
2018-08-31,5.68,5.79,5.64,5.22,171380.84,-0.16,-2.76,5.624,5.638,5.918,105893.97,82420.13,110184.47
2018-08-30,5.53,5.85,5.8,5.45,175210.31,0.33,6.03,5.61,5.64,5.96,79892.67,75418.04,107891.55
2018-08-29,5.57,5.61,5.47,5.42,59570.34,-0.11,-1.97,5.59,5.662,5.991,56876.36,63062.81,106061.65
2018-08-28,5.66,5.71,5.58,5.56,80216.85,-0.05,-0.89,5.636,5.732,6.041,55118.53,65609.39,112545.97
2018-08-27,5.59,5.7,5.63,5.59,43091.52,0.06,1.08,5.658,5.793,6.086,52271.62,64700.25,117572.21
2018-08-24,5.67,5.69,5.57,5.56,41374.32,-0.13,-2.28,5.652,5.848,6.119,58946.28,71922.53,127784.88
2018-08-23,5.68,5.78,5.7,5.6,60128.76,0.0,0.0,5.67,5.929,6.14,70943.41,93023.45,138575.87
2018-08-22,5.69,5.78,5.7,5.59,50781.2,0.01,0.18,5.734,5.998,6.176,69249.26,108407.03,141057.38
2018-08-21,5.57,5.79,5.69,5.56,65982.29,0.09,1.61,5.828,6.078,6.211,76100.26,116622.64,148944.35
2018-08-20,5.67,5.75,5.6,5.49,76464.82,-0.06,-1.06,5.928,6.155,6.264,77128.89,131856.47,158849.76
2018-08-17,6.02,6.12,5.66,5.66,101360.0,-0.36,-5.98,6.044,6.197,6.325,84898.78,137948.81,166323.4
2018-08-16,6.1,6.16,6.02,6.02,51658.0,-0.15,-2.43,6.188,6.28,6.372,115103.48,140365.07,173185.54
2018-08-15,6.15,6.26,6.17,6.09,85036.17,-0.02,-0.32,6.262,6.32,6.384,147564.8,149060.5,182900.99
2018-08-14,6.13,6.25,6.19,6.11,71125.46,0.01,0.16,6.328,6.35,6.376,157145.02,159482.55,186591.43
2018-08-13,6.22,6.3,6.18,6.09,115314.29,-0.2,-3.13,6.382,6.379,6.36,186584.05,170444.17,193388.79
2018-08-10,6.36,6.42,6.38,6.08,252383.48,-0.01,-0.16,6.35,6.39,6.352,190998.84,183647.24,197900.26
2018-08-09,6.47,6.52,6.39,6.16,213964.59,-0.11,-1.69,6.372,6.351,6.334,165626.65,184128.29,198971.15
2018-08-08,6.54,6.58,6.5,6.37,132937.3,0.04,0.62,6.378,6.353,6.295,150556.2,173707.73,199004.2
2018-08-07,6.06,6.54,6.46,6.02,218320.58,0.44,7.31,6.372,6.343,6.246,161820.08,181266.05,202340.64
2018-08-06,6.43,6.52,6.02,6.02,137388.27,-0.47,-7.24,6.376,6.372,6.203,154304.28,185843.05,207503.14
2018-08-03,6.37,6.64,6.49,6.37,125522.53,0.07,1.09,6.43,6.452,6.174,176295.63,194697.98,225763.92
2018-08-02,6.41,6.47,6.42,6.1,138612.3,-0.05,-0.77,6.33,6.463,6.102,202629.92,206006.02,253821.21
2018-08-01,6.39,6.61,6.47,6.33,189256.72,-0.01,-0.15,6.328,6.447,6.019,196859.26,216741.49,275491.58
2018-07-31,6.34,6.49,6.48,6.19,180741.59,0.19,3.02,6.314,6.401,5.928,200712.03,213700.3,293039.67
2018-07-30,6.18,6.29,6.29,6.08,247345.0,0.3,5.01,6.368,6.341,5.863,217381.81,216333.41,300664.7
2018-07-27,6.39,6.4,5.99,5.97,257194.0,-0.42,-6.55,6.474,6.314,5.811,213100.33,212153.29,302093.89
2018-07-26,6.4,6.49,6.41,6.26,109758.99,0.01,0.16,6.596,6.316,5.796,209382.11,213814.02,298761.08
2018-07-25,6.73,6.73,6.4,6.33,208520.55,-0.35,-5.18,6.566,6.237,5.759,236623.71,224300.67,302985.31
2018-07-24,6.73,6.86,6.75,6.56,264090.53,-0.07,-1.03,6.488,6.149,5.724,226688.58,223415.23,297650.31
2018-07-23,6.53,6.87,6.82,6.4,225937.59,0.22,3.33,6.314,6.033,5.683,215285.01,229163.24,290069.53
2018-07-20,6.22,6.6,6.6,6.18,238602.88,0.34,5.43,6.154,5.896,5.646,211206.24,256829.87,282978.35
2018-07-19,5.93,6.38,6.26,5.89,245967.02,0.25,4.16,6.036,5.741,5.625,218245.92,301636.4,279856.74
2018-07-18,5.87,6.05,6.01,5.81,158844.88,0.13,2.21,5.908,5.59,5.621,211977.63,334241.67,275756.02
2018-07-17,5.87,5.95,5.88,5.73,207072.66,0.01,0.17,5.81,5.455,5.632,220141.89,372379.04,277455.99
2018-07-16,6.01,6.27,6.02,5.86,205543.78,0.01,0.17,5.752,5.385,5.65,243041.47,384995.99,271793.35
2018-07-13,5.65,6.04,6.01,5.53,273801.28,0.39,6.94,5.638,5.308,5.685,302453.49,392034.5,265588.38
2018-07-12,5.52,5.72,5.62,5.49,214625.56,0.1,1.81,5.446,5.276,5.725,385026.88,383708.15,257788.47
2018-07-11,5.47,5.56,5.52,5.31,199666.16,-0.07,-1.25,5.272,5.281,5.776,456505.71,381669.94,250261.31
2018-07-10,5.49,5.64,5.59,5.36,321570.59,0.14,2.57,5.1,5.298,5.842,524616.2,371885.39,243155.62
2018-07-09,5.05,5.56,5.45,5.03,502603.84,0.4,7.92,5.018,5.333,5.911,526950.5,350975.83,229091.43
2018-07-06,4.71,5.05,5.05,4.62,686668.25,0.3,6.32,4.978,5.396,5.985,481615.51,309126.83,205828.73
2018-07-05,4.55,4.79,4.75,4.5,572019.69,0.09,1.93,5.106,5.509,6.083,382389.41,258077.08,174085.78
2018-07-04,5.12,5.16,4.66,4.66,540218.62,-0.52,-10.04,5.29,5.652,6.196,306834.18,217270.36,148677.29
2018-07-03,5.25,5.29,5.18,5.05,333242.09,-0.07,-1.33,5.496,5.809,6.314,219154.59,182532.94,123792.52
2018-07-02,5.66,5.67,5.25,5.17,275928.88,-0.44,-7.73,5.648,5.915,6.405,175001.16,158590.71,109486.51
2018-06-29,5.62,5.73,5.69,5.58,190537.78,0.02,0.35,5.814,6.062,6.495,136638.16,139142.25,97853.52
2018-06-28,5.69,5.73,5.67,5.54,194243.52,-0.02,-0.35,5.912,6.173,6.562,133764.74,131868.79,91022.13
