date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,42.74,43.99,43.55,42.5,31596.75,1.22,2.88,43.692,44.141,48.393,34231.13,34137.15,38793.99
2019-05-20,42.71,43.7,42.33,39.7,37613.1,-0.51,-1.19,43.906,44.292,48.897,35879.99,36720.18,38620.97
2019-05-17,45.15,45.77,42.84,42.15,45115.96,-1.92,-4.29,44.264,44.778,49.484,35817.72,35521.97,39099.39
2019-05-16,45.0,45.2,44.76,43.8,24101.44,-0.22,-0.49,44.996,45.737,50.099,35049.83,33863.23,39812.49
2019-05-15,45.21,45.95,44.98,44.5,32728.41,0.36,0.81,44.784,46.576,50.469,34807.58,35696.98,41300.13
2019-05-14,43.87,45.64,44.62,43.7,39841.02,0.5,1.13,44.59,47.626,50.768,34043.17,36303.69,41274.95
2019-05-13,45.57,46.29,44.12,43.45,37301.77,-2.38,-5.12,44.678,48.722,51.121,37560.37,38223.36,40870.13
2019-05-10,44.78,46.9,46.5,42.68,41276.53,2.8,6.41,45.292,49.968,51.565,35226.22,40952.8,40353.66
2019-05-09,43.4,44.86,43.7,43.38,22890.18,-0.31,-0.7,46.478,50.758,51.918,32676.63,42302.49,40309.56
2019-05-08,43.6,45.88,44.01,43.0,28906.36,-1.05,-2.33,48.368,51.683,52.358,36586.37,43985.07,43747.78
2019-05-07,47.19,47.48,45.06,42.55,57427.02,-2.13,-4.51,50.662,52.644,52.919,38564.21,43450.82,44133.74
2019-05-06,49.0,49.05,47.19,47.19,25631.0,-5.24,-9.99,52.766,53.501,53.481,38886.34,40521.77,43522.51
2019-04-30,52.0,53.49,52.43,51.58,28528.61,-0.72,-1.35,54.644,54.189,53.952,46679.38,42676.82,44880.97
2019-04-29,55.7,56.3,53.15,51.42,42438.87,-2.33,-4.2,55.038,54.461,54.217,51928.35,45761.75,46661.47
2019-04-26,55.0,56.7,55.48,54.28,38795.53,-0.1,-0.18,54.998,54.361,54.334,51383.77,46903.29,47218.15
2019-04-25,56.02,58.02,55.58,55.4,59037.7,-1.0,-1.77,54.626,53.909,54.286,48337.43,46246.21,48526.29
2019-04-24,54.02,57.0,56.58,54.02,64596.17,2.18,4.01,54.236,53.52,54.152,42157.19,43516.91,47848.49
2019-04-23,52.97,55.5,54.4,52.11,54773.49,1.45,2.74,53.734,53.162,53.977,38674.26,39754.52,48521.84
2019-04-22,53.21,55.66,52.95,52.89,39715.96,-0.67,-1.25,53.884,53.078,54.102,39595.15,38316.63,47614.97
2019-04-19,53.65,54.0,53.62,52.29,23563.83,-0.01,-0.02,53.724,53.033,54.399,42422.8,43510.5,47485.68
2019-04-18,54.18,54.88,53.63,53.33,28136.5,-0.44,-0.81,53.192,53.194,54.608,44154.99,44816.66,48240.4
2019-04-17,55.18,56.64,54.07,54.0,47181.52,-1.08,-1.96,52.804,53.46,54.807,44876.62,46523.25,48564.79
2019-04-16,52.12,55.55,55.15,51.74,59377.93,3.0,5.75,52.59,53.714,55.018,40834.78,47085.11,48190.13
2019-04-15,52.36,53.99,52.15,52.06,53854.24,1.19,2.33,52.272,53.972,55.223,37038.11,47561.19,47315.23
2019-04-12,52.35,52.43,50.96,50.88,32224.77,-0.73,-1.41,52.342,54.307,55.52,44598.19,47533.0,46329.02
2019-04-11,53.02,53.2,51.69,51.38,31744.64,-1.31,-2.47,53.196,54.663,55.892,45478.32,50806.37,47706.88
2019-04-10,53.72,53.88,53.0,52.48,26972.3,-0.56,-1.05,54.116,54.784,56.262,48169.87,52180.08,49395.19
2019-04-09,52.71,53.83,53.56,51.61,40394.62,1.06,2.02,54.838,54.791,56.697,53335.45,57289.16,51741.44
2019-04-08,51.5,53.87,52.5,51.36,91654.62,-2.73,-4.94,55.672,55.125,57.128,58084.27,56913.31,53168.86
2019-04-04,56.29,56.78,55.23,55.11,36625.43,-1.06,-1.88,56.272,55.764,57.423,50467.82,51460.85,53164.6
