date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-01,34.77,35.74,35.7,34.77,16508.0,0.96,2.76,35.324,35.503,35.677,18006.56,18097.0,21999.11
2019-03-29,34.2,34.89,34.74,33.89,12572.08,0.55,1.61,35.242,35.482,35.678,17958.83,18111.47,22801.74
2019-03-28,35.7,35.7,34.19,34.15,18369.0,-1.61,-4.5,35.604,35.511,35.735,21201.47,18303.96,23713.35
2019-03-27,35.94,36.05,35.8,35.3,16881.07,-0.39,-1.08,35.862,35.595,35.768,20883.73,18522.56,23706.97
2019-03-26,35.42,36.69,36.19,35.25,25702.67,0.9,2.55,35.782,35.671,35.699,20140.32,19584.01,24065.43
2019-03-25,35.64,35.98,35.29,35.08,16269.31,-1.26,-3.45,35.682,35.689,35.635,18187.44,20706.34,24589.86
2019-03-22,36.0,36.94,36.55,35.78,28785.3,1.07,3.02,35.722,35.789,35.657,18264.12,21455.41,25748.4
2019-03-21,35.4,35.72,35.48,35.0,16780.31,0.08,0.23,35.418,35.636,35.524,15406.46,21321.68,25540.83
2019-03-20,35.66,35.76,35.4,34.7,13163.99,-0.29,-0.81,35.328,35.818,35.409,16161.4,23786.06,25760.92
2019-03-19,35.5,35.95,35.69,35.35,15938.31,0.2,0.56,35.56,35.863,35.311,19027.69,25253.46,25664.02
2019-03-18,35.07,35.5,35.49,34.56,16652.68,0.46,1.31,35.696,35.851,35.201,23225.23,25901.22,25638.5
2019-03-15,35.13,35.59,35.03,34.8,14497.0,0.0,0.0,35.856,35.873,35.127,24646.69,27492.0,25685.47
2019-03-14,36.44,36.47,35.03,34.52,20555.0,-1.53,-4.18,35.854,35.958,35.031,27236.89,29122.73,25783.82
2019-03-13,36.37,37.09,36.56,35.95,27495.48,0.19,0.52,36.308,35.941,34.969,31410.73,28891.37,25663.17
2019-03-12,36.99,37.29,36.37,35.89,36926.0,0.08,0.22,36.166,35.727,34.845,31479.23,28546.85,25340.44
2019-03-11,35.05,36.5,36.29,34.76,23759.99,1.27,3.63,36.006,35.58,34.73,28577.2,28473.39,24756.79
2019-03-08,36.4,37.1,35.02,35.01,27448.0,-2.28,-6.11,35.89,35.524,34.563,30337.31,30041.39,24285.59
2019-03-07,36.0,37.86,37.3,35.27,41424.18,1.45,4.04,36.062,35.411,34.389,31008.57,29759.99,23438.59
2019-03-06,35.67,36.2,35.85,35.35,27838.0,0.28,0.79,35.574,35.0,34.054,26372.0,27735.77,22091.59
2019-03-05,35.38,35.79,35.57,35.1,22415.83,-0.14,-0.39,35.288,34.759,33.821,25614.47,26074.57,21256.24
2019-03-04,36.2,36.2,35.71,35.43,32560.53,-0.17,-0.47,35.154,34.551,33.651,28369.57,25375.79,20783.7
2019-03-01,35.3,35.97,35.88,34.3,30804.33,1.02,2.93,35.158,34.381,33.487,29745.47,23878.93,19732.52
2019-02-28,34.4,34.89,34.86,34.3,18241.33,0.44,1.28,34.76,34.103,33.333,28511.4,22444.9,19135.06
2019-02-27,34.88,35.3,34.42,34.06,24050.34,-0.48,-1.38,34.426,33.997,33.218,29099.54,22434.97,19059.54
2019-02-26,35.3,35.8,34.9,34.58,36191.33,-0.83,-2.32,34.23,33.962,33.115,26534.67,22134.03,18434.77
2019-02-25,34.32,36.26,35.73,33.75,39440.01,1.84,5.43,33.948,33.88,32.994,22382.0,21040.2,17622.63
2019-02-22,33.25,33.89,33.89,32.9,24634.0,0.7,2.11,33.604,33.602,32.824,18012.4,18529.8,16673.23
2019-02-21,33.43,33.75,33.19,32.96,21182.0,-0.25,-0.75,33.446,33.366,32.743,16378.4,17117.2,16781.38
2019-02-20,33.6,33.6,33.44,32.88,11226.0,-0.05,-0.15,33.568,33.107,32.642,15770.4,16447.4,16582.57
2019-02-19,34.09,34.1,33.49,33.03,15428.0,-0.52,-1.53,33.694,32.883,32.533,17733.4,16437.9,16910.26
2019-02-18,33.43,34.09,34.01,33.32,17592.0,0.91,2.75,33.812,32.75,32.393,19698.4,16191.61,16610.16
2019-02-15,33.7,34.0,33.1,33.06,16464.0,-0.7,-2.07,33.6,32.593,32.218,19047.2,15586.11,16463.91
2019-02-14,34.0,34.3,33.8,33.5,18142.0,-0.27,-0.79,33.286,32.563,32.126,17856.0,15825.21,16616.56
2019-02-13,34.9,34.9,34.07,33.69,21041.0,-0.01,-0.03,32.646,32.438,31.934,17124.4,15684.11,16213.46
2019-02-12,33.5,34.46,34.08,32.78,25253.0,1.13,3.43,32.072,32.267,31.742,15142.4,14735.52,15795.91
2019-02-11,31.58,33.0,32.95,31.55,14336.0,1.42,4.5,31.688,32.108,31.544,12684.81,14205.05,15078.11
2019-02-01,30.68,31.6,31.53,30.68,10508.0,0.93,3.04,31.586,32.045,31.439,12125.01,14816.65,14939.81
2019-01-31,31.67,32.2,30.6,30.13,14484.0,-0.6,-1.92,31.84,32.119,31.39,13794.42,16445.55,15017.04
2019-01-30,32.16,32.72,31.2,31.2,11131.0,-0.96,-2.98,32.23,32.177,31.368,14243.82,16717.74,14765.89
2019-01-29,32.55,32.77,32.16,31.29,12965.05,-0.28,-0.86,32.462,32.183,31.319,14328.63,17382.63,14962.59
2019-01-28,32.98,33.28,32.44,32.31,11537.0,-0.36,-1.1,32.528,32.036,31.292,15725.3,17028.72,15372.69
2019-01-25,32.26,33.21,32.8,31.92,18855.05,0.25,0.77,32.504,31.842,31.349,17508.3,17341.72,15593.98
2019-01-24,32.35,33.3,32.55,32.35,16731.0,0.19,0.59,32.398,31.689,31.434,19096.69,17407.92,15300.93
2019-01-23,32.2,32.36,32.36,31.72,11555.05,-0.13,-0.4,32.124,31.429,31.536,19191.66,16742.82,15368.43
2019-01-22,32.24,33.15,32.49,32.23,19948.38,0.17,0.53,31.904,31.216,31.667,20436.63,16856.31,15871.83
2019-01-21,32.2,32.59,32.32,31.82,20452.0,0.05,0.15,31.544,30.98,31.746,18332.15,15951.18,15781.96
2019-01-18,31.19,32.76,32.27,31.06,26797.0,1.09,3.5,31.18,30.832,31.795,17175.15,15062.98,15264.06
2019-01-17,31.26,31.75,31.18,31.06,17205.88,-0.08,-0.26,30.98,30.661,31.837,15719.15,13588.53,14443.41
2019-01-16,30.87,31.3,31.26,30.8,17779.88,0.57,1.86,30.734,30.558,31.914,14293.98,12814.04,13913.21
2019-01-15,30.42,30.81,30.69,30.06,9426.0,0.19,0.62,30.528,30.454,32.006,13276.0,12542.55,13362.62
2019-01-14,31.4,31.54,30.5,30.4,14667.0,-0.77,-2.46,30.416,30.548,32.12,13570.2,13716.65,13454.67
2019-01-11,30.26,31.27,31.27,29.66,19517.0,1.32,4.41,30.484,30.856,32.288,12950.8,13846.24,13449.82
2019-01-10,30.23,30.32,29.95,29.82,10080.0,-0.28,-0.93,30.342,31.179,32.393,11457.9,13193.94,13042.72
2019-01-09,30.25,30.89,30.23,30.16,12690.0,0.1,0.33,30.382,31.642,32.565,11334.1,13994.04,13001.42
2019-01-08,30.83,30.83,30.13,29.98,10897.0,-0.71,-2.3,30.38,32.117,32.702,11809.09,14887.34,12736.77
2019-01-07,30.68,31.07,30.84,30.28,11570.0,0.28,0.92,30.68,32.511,32.859,13863.09,15612.73,12878.37
2019-01-04,29.8,30.65,30.56,29.11,12052.5,0.41,1.36,31.228,32.757,32.955,14741.68,15465.13,13059.47
2019-01-03,30.43,30.66,30.15,30.05,9461.0,-0.07,-0.23,32.016,33.013,33.131,14929.98,15298.28,13268.99
2019-01-02,31.63,31.76,30.22,30.05,15064.96,-1.41,-4.46,32.902,33.27,33.362,16653.98,15012.38,13504.19
2018-12-28,33.59,33.9,31.63,31.5,21167.0,-1.95,-5.81,33.854,33.558,33.601,17965.58,14182.69,13798.39
2018-12-27,35.09,35.1,33.58,33.3,15962.96,-0.92,-2.67,34.342,33.692,33.721,17362.38,13192.69,13671.96
2018-12-26,34.61,34.8,34.5,34.11,12994.0,-0.08,-0.23,34.286,33.719,33.702,16188.58,13053.39,14144.4
2018-12-25,34.45,34.68,34.58,33.52,18081.0,-0.4,-1.14,34.01,33.607,33.755,15666.58,12891.49,14500.42
2018-12-24,34.08,34.98,34.98,33.82,21622.96,0.91,2.67,33.638,33.488,33.795,13370.78,12008.79,14806.42
2018-12-21,33.65,34.47,34.07,33.33,18150.96,0.77,2.31,33.262,33.287,33.811,10399.79,10586.2,14763.27
2018-12-20,32.91,33.38,33.3,32.77,10094.0,0.18,0.54,33.042,33.207,33.873,9023.0,10144.0,15479.49
2018-12-19,32.8,33.65,33.12,32.7,10384.0,0.4,1.22,33.152,33.152,34.079,9918.2,10653.8,16450.39
2018-12-18,32.99,33.09,32.72,32.45,6602.0,-0.38,-1.15,33.204,33.249,34.358,10116.4,11239.7,17342.19
2018-12-17,32.83,33.16,33.1,32.41,6768.0,0.13,0.39,33.338,33.453,34.672,10646.8,11996.0,18955.25
2018-12-14,33.8,33.88,32.97,32.81,11267.0,-0.88,-2.6,33.312,33.643,34.967,10772.6,13414.1,20352.06
2018-12-13,33.65,33.99,33.85,32.92,14570.0,0.47,1.41,33.372,33.75,35.276,11265.0,14151.22,22469.39
2018-12-12,33.68,33.85,33.38,33.02,11375.0,-0.01,-0.03,33.152,33.685,35.604,11389.4,15235.4,25154.87
2018-12-11,33.2,33.46,33.39,32.81,9254.0,0.42,1.27,33.294,33.903,35.8,12363.0,16109.35,27354.05
2018-12-10,32.86,33.78,32.97,32.72,7397.0,-0.3,-0.9,33.568,34.102,35.939,13345.2,17604.05,30439.54
2018-12-07,33.17,33.61,33.27,33.01,13729.0,0.52,1.59,33.974,34.335,36.03,16055.59,18940.35,31933.88
2018-12-06,34.07,34.15,32.75,32.71,15192.0,-1.34,-3.93,34.128,34.538,35.948,17037.44,20814.98,31846.06
2018-12-05,34.09,34.5,34.09,33.66,16243.0,-0.67,-1.93,34.218,35.006,35.859,19081.4,22246.98,31508.11
2018-12-04,35.2,35.2,34.76,34.5,14165.0,-0.24,-0.69,34.512,35.467,35.713,19855.71,23444.68,31307.83
2018-12-03,35.0,35.45,35.0,34.6,20948.96,0.96,2.82,34.636,35.89,35.555,21862.9,25914.5,31349.01
2018-11-30,33.3,34.1,34.04,32.88,18638.26,0.84,2.53,34.696,36.29,35.417,21825.1,27290.03,31554.06
2018-11-29,35.59,35.75,33.2,33.2,25411.8,-2.36,-6.64,34.948,36.802,35.327,24592.51,30787.56,31866.54
2018-11-28,35.32,35.63,35.56,34.65,20114.52,0.18,0.51,35.794,37.522,35.226,25412.55,35074.34,31599.05
2018-11-27,35.89,36.0,35.38,34.62,24200.96,0.08,0.23,36.422,37.696,35.016,27033.64,38598.74,31792.12
2018-11-26,35.79,36.36,35.3,35.0,20759.96,0.0,0.0,37.144,37.776,34.758,29966.1,43275.03,31319.1
2018-11-23,37.62,37.99,35.3,34.88,32475.3,-2.13,-5.69,37.884,37.725,34.536,32754.96,44927.42,30870.6
2018-11-22,39.6,39.93,37.43,37.37,29512.0,-1.27,-3.28,38.656,37.358,34.316,36982.61,42877.15,29766.26
2018-11-21,38.97,39.39,38.7,37.89,28220.0,-0.29,-0.74,39.25,36.711,33.977,44736.13,40769.25,28850.41
2018-11-20,39.0,40.1,38.99,38.0,38863.22,-0.01,-0.03,38.97,35.959,33.592,50163.84,39170.98,28224.21
2018-11-19,38.9,39.8,39.0,38.53,34704.3,-0.16,-0.41,38.408,35.22,33.179,56583.96,36783.52,27351.2
2018-11-16,39.2,39.98,39.16,38.7,53613.51,-1.24,-3.07,37.566,34.544,32.807,57099.88,35818.09,27502.31
2018-11-15,38.72,41.0,40.4,37.7,68279.63,3.1,8.31,36.06,33.852,32.35,48771.7,32945.52,26214.13
2018-11-14,36.25,38.5,37.3,35.6,55358.53,1.12,3.1,34.172,32.929,31.795,36802.37,28123.75,24352.06
2018-11-13,35.6,38.27,36.18,34.6,70963.83,1.39,4.0,32.948,32.335,31.325,28178.12,24985.5,22060.67
2018-11-12,31.79,34.79,34.79,31.66,37283.91,3.16,9.99,32.032,31.74,30.901,16983.07,19363.17,18928.48
2018-11-09,30.71,31.68,31.63,30.6,11972.6,0.67,2.16,31.522,31.346,30.589,14536.29,16813.78,17469.61
2018-11-08,31.5,31.59,30.96,30.85,8433.0,-0.22,-0.71,31.644,31.273,30.444,17119.33,16655.37,17597.42
2018-11-07,31.6,31.84,31.18,31.05,12237.25,-0.42,-1.33,31.686,31.243,30.328,19445.13,16931.57,18017.87
2018-11-06,32.21,32.21,31.6,31.26,14988.6,-0.64,-1.99,31.722,31.224,30.348,21792.88,17277.44,18429.62
2018-11-05,32.7,33.3,32.24,32.01,25049.99,0.0,0.0,31.448,31.137,30.298,21743.26,17918.88,18381.91
2018-11-02,31.81,32.43,32.24,31.25,24887.82,1.07,3.43,31.17,31.069,30.157,19091.27,19186.54,17454.26
2018-11-01,31.7,32.0,31.17,31.03,20062.0,-0.19,-0.61,30.902,30.848,30.042,16191.4,19482.74,16567.97
2018-10-31,30.33,31.88,31.36,30.33,23976.0,1.13,3.74,30.8,30.661,29.944,14418.01,20580.37,15966.52
2018-10-30,30.5,31.0,30.23,29.18,14740.51,-0.62,-2.01,30.726,30.314,29.88,12762.01,19135.84,15112.32
2018-10-29,30.9,31.46,30.85,30.43,11790.0,-0.05,-0.16,30.826,30.061,29.875,14094.5,18493.78,14666.55
2018-10-26,30.85,31.49,30.9,30.71,10388.51,0.24,0.78,30.968,29.831,29.836,19281.8,18125.45,14488.9
2018-10-25,29.75,30.85,30.66,29.37,11195.01,-0.33,-1.06,30.794,29.615,29.761,22774.08,18539.47,14413.84
2018-10-24,30.79,31.5,30.99,30.5,15696.0,0.26,0.85,30.522,29.412,29.736,26742.74,19104.17,14579.79
2018-10-23,31.1,31.5,30.73,30.56,21403.0,-0.83,-2.63,29.902,29.471,29.711,25509.66,19581.79,14221.29
2018-10-22,31.0,31.88,31.56,29.7,37726.5,1.53,5.09,29.296,29.459,29.679,22893.06,18844.94,13459.24
2018-10-19,28.6,30.6,30.03,28.24,27849.91,0.73,2.49,28.694,29.245,29.67,16969.1,15721.99,12027.86
2018-10-18,28.11,30.68,29.3,27.6,31038.29,1.41,5.06,28.436,29.236,29.767,14304.85,13653.2,11181.12
2018-10-17,28.44,28.5,27.89,27.12,9530.62,0.19,0.69,28.302,29.226,29.911,11465.6,11352.67,10664.51
2018-10-16,28.14,28.72,27.7,27.3,8320.0,-0.85,-2.98,29.04,29.445,30.117,13653.92,11088.81,11034.45
2018-10-15,28.81,28.99,28.55,27.0,8106.68,-0.19,-0.66,29.622,29.689,30.347,14796.82,10839.31,12253.08
2018-10-12,28.25,29.2,28.74,26.88,14528.68,0.11,0.38,29.796,29.84,30.492,14474.88,10852.34,12897.59
2018-10-11,30.4,30.4,28.63,28.42,16842.0,-2.95,-9.34,30.036,29.906,30.606,13001.55,10288.21,13160.48
2018-10-10,30.75,32.05,31.58,30.75,20472.23,0.97,3.17,30.15,30.059,30.713,11239.75,10055.41,13483.48
2018-10-09,29.42,30.61,30.61,29.42,14034.5,1.19,4.04,29.85,29.95,30.639,8523.71,8860.79,13015.22
2018-10-08,29.31,29.89,29.42,29.0,6497.0,-0.52,-1.74,29.756,29.899,30.617,6881.81,8073.54,13048.06
2018-09-28,29.19,29.97,29.94,29.13,7162.03,0.74,2.53,29.884,30.095,30.596,7229.81,8333.74,13017.11
2018-09-27,30.22,30.22,29.2,29.2,8033.0,-0.88,-2.93,29.776,30.298,30.567,7574.87,8709.04,12983.65
2018-09-26,30.45,30.45,30.08,29.6,6892.0,-0.06,-0.2,29.968,30.595,30.61,8871.07,9976.34,12918.34
2018-09-25,30.2,30.49,30.14,29.92,5825.0,0.08,0.27,30.05,30.788,30.623,9197.87,10980.08,12953.99
2018-09-21,29.59,30.25,30.06,29.42,8237.0,0.66,2.25,30.042,31.004,30.645,9265.27,13666.85,13162.54
2018-09-20,30.2,30.2,29.4,29.35,8887.34,-0.76,-2.52,30.306,31.143,30.642,9437.67,14942.84,13145.78
2018-09-19,30.5,30.78,30.16,29.95,14514.0,-0.33,-1.08,30.82,31.305,30.681,9843.21,16032.74,13323.91
2018-09-18,30.1,30.58,30.49,29.29,8526.0,0.39,1.3,31.222,31.367,30.618,11081.61,16911.54,13078.7
2018-09-17,30.72,31.28,30.1,30.1,6162.0,-1.28,-4.08,31.526,31.328,30.6,12762.29,17169.64,13187.84
2018-09-14,31.96,31.96,31.38,31.09,9099.0,-0.59,-1.84,31.966,31.334,30.605,18068.43,18022.58,13294.15
2018-09-13,32.59,32.59,31.97,31.68,10915.05,-0.2,-0.62,31.98,31.096,30.519,20448.01,17700.48,13358.78
2018-09-12,32.01,32.7,32.17,31.11,20706.0,0.16,0.5,31.79,30.835,30.429,22222.28,17258.26,13566.15
2018-09-11,32.05,32.48,32.01,31.6,16929.4,-0.29,-0.9,31.512,30.624,30.413,22741.48,15860.35,13069.91
2018-09-10,30.83,32.62,32.3,30.41,32692.71,0.85,2.7,31.13,30.457,30.445,21577.0,14927.9,12799.96
2018-09-07,30.82,32.17,31.45,30.61,20996.88,0.43,1.39,30.702,30.286,30.453,17976.74,12658.24,11771.14
2018-09-06,31.11,31.87,31.02,30.78,19786.4,0.24,0.78,30.212,30.141,30.473,14952.96,11348.73,11329.22
2018-09-05,29.9,31.25,30.78,29.56,23302.0,0.68,2.26,29.88,30.057,30.49,12294.25,10615.07,10976.69
2018-09-04,30.27,30.28,30.1,29.72,11107.0,-0.06,-0.2,29.736,29.868,30.481,8979.21,9245.86,10342.43
2018-09-03,29.02,30.8,30.16,27.86,14691.4,1.16,4.0,29.784,29.871,30.547,8278.81,9206.04,10384.03
2018-08-31,29.45,29.6,29.0,28.91,5878.0,-0.36,-1.23,29.87,29.875,30.552,7339.73,8565.72,10120.7
2018-08-30,30.08,30.27,29.36,29.3,6492.83,-0.7,-2.33,30.07,29.941,30.645,7744.5,9017.07,10246.55
2018-08-29,30.44,30.5,30.06,29.81,6726.83,-0.28,-0.92,30.234,30.022,30.76,8935.9,9874.04,10727.57
2018-08-28,30.41,30.65,30.34,30.15,7604.99,-0.25,-0.82,30.0,30.201,30.954,9512.5,10279.48,11188.62
2018-08-27,30.02,30.97,30.59,30.01,9996.02,0.59,1.97,29.958,30.433,31.237,10133.28,10672.01,11191.22
2018-08-24,30.18,30.2,30.0,29.5,7901.83,-0.18,-0.6,29.88,30.62,31.507,9791.71,10884.04,11120.04
2018-08-23,28.81,30.26,30.18,28.7,12449.83,1.29,4.46,29.812,30.805,31.832,10289.64,11309.71,11079.75
2018-08-22,30.0,30.11,28.89,28.86,9609.83,-1.24,-4.12,29.81,30.922,32.148,10812.18,11338.31,11182.48
2018-08-21,30.2,30.49,30.13,29.57,10708.88,-0.07,-0.23,30.402,31.093,32.583,11046.45,11439.01,11424.86
2018-08-20,29.44,30.3,30.2,29.19,8288.17,0.56,1.89,30.908,31.222,32.995,11210.74,11562.02,11657.81
2018-08-17,30.53,30.79,29.66,29.6,10391.47,-0.54,-1.79,31.36,31.229,33.344,11976.38,11675.69,11885.81
2018-08-16,30.59,30.97,30.17,29.0,15062.57,-1.52,-4.8,31.798,31.348,33.751,12329.78,11476.04,11928.73
2018-08-15,32.8,32.8,31.85,31.5,10781.16,-0.76,-2.33,32.034,31.498,34.109,11864.43,11581.1,11830.5
2018-08-14,32.42,32.97,32.66,32.21,11530.31,0.24,0.74,31.784,31.706,34.423,11831.57,12097.77,11897.05
2018-08-13,31.26,32.55,32.46,31.0,12116.38,0.6,1.88,31.536,32.04,34.742,11913.3,11710.44,11963.44
2018-08-10,31.4,31.97,31.85,31.2,12158.48,0.48,1.53,31.098,32.394,35.098,11374.99,11356.04,12405.98
2018-08-09,30.6,31.6,31.35,30.0,12735.83,0.75,2.45,30.898,32.858,35.463,10622.3,10849.79,12707.35
2018-08-08,31.44,31.48,30.6,30.14,10616.83,-0.81,-2.58,30.962,33.373,35.858,11297.77,11026.65,13557.79
2018-08-07,30.52,31.44,31.42,30.12,11939.0,1.14,3.77,31.628,34.073,36.239,12363.97,11410.71,14185.74
2018-08-06,30.7,31.0,30.27,30.12,9424.83,-0.59,-1.91,32.544,34.767,36.646,11507.57,11753.61,15263.46
2018-08-03,31.76,31.88,30.85,30.8,8395.02,-0.91,-2.87,33.69,35.458,37.049,11337.08,12095.92,15749.49
2018-08-02,33.44,33.96,31.67,30.82,16113.19,-2.29,-6.74,34.818,36.154,37.368,11077.28,12381.42,16209.87
2018-08-01,36.05,36.51,33.93,33.82,15947.81,-2.08,-5.78,35.784,36.72,37.604,10755.52,12079.9,16229.48
2018-07-31,35.62,36.3,36.0,35.62,7657.0,-0.07,-0.19,36.518,37.139,37.801,10457.44,11696.32,16754.18
2018-07-30,36.4,36.68,36.0,35.52,8572.4,-0.49,-1.34,36.99,37.443,37.974,11999.64,12216.44,18575.52
2018-07-27,36.6,36.94,36.49,36.44,7096.0,0.0,0.0,37.226,37.801,38.067,12854.76,13455.91,19719.64
2018-07-26,37.5,37.65,36.5,36.25,14504.4,-1.09,-2.9,37.49,38.068,38.101,13685.56,14564.91,20695.39
2018-07-25,38.1,38.5,37.6,37.5,14457.4,-0.73,-1.91,37.656,38.343,38.07,13404.28,16088.92,21045.22
2018-07-24,37.18,38.37,38.36,37.05,15368.0,1.2,3.23,37.76,38.404,38.063,12935.2,16960.78,21536.17
2018-07-23,37.44,37.65,37.18,36.7,12848.02,-0.62,-1.64,37.896,38.524,38.046,12433.24,18773.32,21603.54
2018-07-20,37.3,38.01,37.81,37.21,11250.0,0.51,1.37,38.376,38.64,38.018,14057.06,19403.06,21513.2
2018-07-19,38.17,38.45,37.33,37.02,13098.0,-0.81,-2.12,38.646,38.581,37.964,15444.26,20038.32,21561.5
2018-07-18,39.15,39.36,38.12,38.08,12112.0,-0.93,-2.38,39.03,38.487,37.908,18773.56,20379.06,21765.71
2018-07-17,39.19,39.39,39.04,38.41,12858.17,-0.45,-1.14,39.048,38.463,37.925,20986.36,21812.04,22050.18
2018-07-16,38.98,39.9,39.58,38.6,20967.15,0.44,1.12,39.152,38.504,37.856,25113.41,24934.6,22273.92
2018-07-13,39.1,39.4,39.16,38.76,18186.0,-0.1,-0.26,38.904,38.333,37.967,24749.06,25983.36,21889.01
2018-07-12,38.15,39.88,39.25,37.83,29744.49,1.04,2.72,38.516,38.133,38.141,24632.37,26825.86,21742.88
2018-07-11,38.32,38.58,38.21,37.0,23176.0,-1.37,-3.46,37.944,37.796,38.268,21984.56,26001.51,20967.31
2018-07-10,38.4,39.77,39.56,37.6,33493.41,1.24,3.24,37.878,37.721,38.521,22637.72,26111.55,20809.72
2018-07-09,37.25,38.38,38.34,37.23,19145.41,1.13,3.04,37.856,37.567,38.773,24755.78,24433.76,20013.3
2018-07-06,36.38,37.92,37.22,36.0,17602.56,0.84,2.31,37.762,37.396,39.124,27217.66,23623.33,20437.38
2018-07-05,37.7,38.2,36.39,36.33,16505.41,-1.5,-3.96,37.75,37.347,39.623,29019.35,23084.69,21011.51
2018-07-04,38.7,38.97,37.88,37.6,26441.81,-1.56,-3.96,37.648,37.328,40.252,30018.47,23152.36,22149.62
2018-07-03,37.7,39.59,39.45,37.7,44083.71,1.66,4.39,37.564,37.386,40.82,29585.38,22288.32,22746.04
2018-07-02,37.1,38.09,37.87,36.66,31454.82,0.72,1.94,37.278,37.208,41.291,24111.73,19613.24,22774.22
2018-06-29,35.56,37.28,37.16,35.56,26610.99,1.26,3.51,37.03,37.601,41.81,20029.0,17794.66,24287.54
2018-06-28,37.2,37.74,35.88,35.81,21501.0,-1.57,-4.19,36.944,38.149,42.247,17150.03,16659.9,24246.9
