date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,35.11,36.45,36.08,35.11,25292.67,0.68,1.92,35.734,35.699,38.854,25598.1,26054.9,37609.35
2019-05-20,35.01,35.54,35.4,33.9,23132.06,0.53,1.52,35.594,35.611,39.464,24562.29,26168.15,41461.69
2019-05-17,36.42,36.55,34.87,34.81,27464.41,-1.54,-4.23,35.7,35.569,40.035,24971.44,27792.78,43386.98
2019-05-16,36.08,36.5,36.41,35.77,28497.31,0.5,1.39,36.024,35.949,40.657,27509.91,27607.4,46188.04
2019-05-15,35.98,36.1,35.91,35.6,23604.07,0.53,1.5,35.784,36.17,41.096,25814.11,31739.8,46807.21
2019-05-14,34.95,35.89,35.38,34.79,20113.61,-0.55,-1.53,35.664,36.868,41.556,26511.69,32346.49,46755.22
2019-05-13,36.39,36.39,35.93,35.82,25177.79,-0.56,-1.53,35.628,37.631,42.04,27774.01,36249.37,47596.4
2019-05-10,35.32,36.58,36.49,34.66,40156.79,1.28,3.63,35.438,38.616,42.564,30614.11,37670.93,48933.9
2019-05-09,35.0,35.76,35.21,34.8,20018.3,-0.1,-0.28,35.874,39.513,43.014,27704.89,39399.92,48815.08
2019-05-08,34.31,35.72,35.31,34.01,27091.94,0.11,0.31,36.556,40.702,43.512,37665.48,44136.16,50679.27
2019-05-07,34.98,35.78,35.2,34.6,26425.23,0.22,0.63,38.072,42.009,44.071,38181.28,49163.81,51636.71
2019-05-06,37.67,37.67,34.98,34.94,39378.3,-3.69,-9.54,39.634,43.316,44.653,44724.73,56755.22,52555.35
2019-04-30,38.59,39.2,38.67,38.3,25610.69,0.05,0.13,41.794,44.501,45.239,44727.75,58981.18,53548.73
2019-04-29,41.6,41.96,38.62,38.6,69821.23,-4.27,-9.96,43.152,45.364,45.652,51094.95,64768.67,55542.31
2019-04-26,42.8,43.7,42.89,42.33,29670.97,-0.12,-0.28,44.848,46.021,46.016,50606.84,61874.63,54639.77
2019-04-25,45.69,45.69,43.01,42.87,59142.47,-2.77,-6.05,45.946,46.243,46.119,60146.34,61163.95,56095.3
2019-04-24,45.55,45.93,45.78,44.5,39393.37,0.32,0.7,46.998,46.449,46.186,68785.71,58943.43,55453.55
2019-04-23,47.0,47.01,45.46,45.31,57446.7,-1.64,-3.48,47.208,46.511,46.149,73234.61,60196.87,56266.11
2019-04-22,48.8,49.18,47.1,47.09,67380.7,-1.28,-2.65,47.576,46.515,46.212,78442.4,58230.24,56528.93
2019-04-19,47.8,48.78,48.38,47.05,77368.44,0.11,0.23,47.194,46.322,46.285,73142.42,57222.38,56985.31
2019-04-18,46.95,48.88,48.27,46.4,102339.36,1.44,3.08,46.54,46.132,46.215,62181.56,54109.61,55774.34
2019-04-17,47.31,47.86,46.83,46.55,61637.85,-0.47,-0.99,45.9,45.99,46.142,49101.15,48355.48,53617.96
2019-04-16,45.01,47.3,47.3,45.0,83485.63,2.11,4.67,45.814,45.976,46.178,47159.14,48116.28,53370.78
2019-04-15,45.63,46.63,45.19,45.13,40880.8,0.08,0.18,45.454,45.94,46.217,38018.09,46315.94,53148.73
2019-04-12,45.0,45.37,45.11,44.85,22564.16,0.04,0.09,45.45,46.01,46.327,41302.34,47404.92,54010.1
2019-04-11,46.53,46.64,45.07,45.05,36937.31,-1.33,-2.87,45.724,45.994,46.456,46037.65,51026.66,56689.13
2019-04-10,45.32,46.8,46.4,44.88,51927.78,0.9,1.98,46.08,45.923,46.646,47609.81,51963.67,61659.06
2019-04-09,45.17,46.14,45.5,44.72,37780.39,0.33,0.73,46.138,45.787,46.953,49073.43,52335.35,66529.58
2019-04-08,46.59,46.9,45.17,45.02,57302.06,-1.31,-2.82,46.426,45.909,47.348,54613.8,54827.62,70379.91
2019-04-04,46.86,46.98,46.48,46.38,46240.73,-0.37,-0.79,46.57,46.247,47.608,53507.5,56748.24,74820.25
2019-04-03,46.6,46.91,46.85,46.11,44798.1,0.16,0.34,46.264,46.298,47.857,56015.66,57439.07,81127.29
2019-04-02,47.04,47.29,46.69,46.53,59245.88,-0.25,-0.53,45.766,46.293,47.959,56317.53,58880.43,84737.61
2019-04-01,46.42,47.35,46.94,46.42,65482.22,1.05,2.29,45.436,46.379,48.056,55597.27,58625.28,86566.34
2019-03-29,45.0,45.98,45.89,44.31,51770.56,0.94,2.09,45.392,46.493,48.086,55041.44,59981.51,89655.67
2019-03-28,44.3,46.28,44.95,44.0,58781.56,0.59,1.33,45.924,46.644,48.107,59988.98,60615.28,89832.51
2019-03-27,45.06,45.51,44.36,44.1,46307.43,-0.68,-1.51,46.332,46.918,48.184,58862.47,62351.61,89749.25
2019-03-26,46.77,47.43,45.04,44.95,55644.6,-1.68,-3.6,46.82,47.369,48.306,61443.33,71354.45,91487.28
2019-03-25,46.5,47.5,46.72,46.06,62703.04,-1.83,-3.77,47.322,48.119,48.419,61653.29,80723.8,95766.24
2019-03-22,47.03,48.57,48.55,46.41,76508.27,1.56,3.32,47.594,48.787,48.5,64921.59,85932.19,101159.1
2019-03-21,46.8,47.66,46.99,46.8,53149.02,0.19,0.41,47.364,48.969,48.378,61241.58,92892.26,106240.93
2019-03-20,47.29,47.29,46.8,45.92,59211.74,-0.75,-1.58,47.504,49.416,48.163,65840.75,104815.51,110961.53
2019-03-19,48.06,48.29,47.55,47.25,56694.38,-0.53,-1.1,47.918,49.625,47.912,81265.57,110594.78,110606.03
2019-03-18,47.4,48.11,48.08,45.52,79044.54,0.68,1.44,48.916,49.732,47.637,99794.32,114507.41,112048.35
2019-03-15,47.74,48.15,47.4,46.98,58108.22,-0.29,-0.61,49.98,49.679,47.38,106942.8,119329.83,113282.92
2019-03-14,48.0,48.5,47.69,46.81,76144.85,-1.18,-2.42,50.574,49.57,47.074,124542.94,119049.74,113458.6
2019-03-13,51.33,51.34,48.87,48.13,136335.86,-3.67,-6.99,51.328,49.449,46.783,143790.28,117146.88,113140.01
2019-03-12,53.45,53.7,52.54,51.35,149338.12,-0.86,-1.61,51.332,49.242,46.456,139923.99,111620.11,112440.3
2019-03-11,51.23,53.62,53.4,50.55,114786.94,3.03,6.01,50.548,48.718,45.869,129220.5,110808.67,107629.66
2019-03-08,49.4,54.0,50.37,48.88,146108.95,-1.09,-2.12,49.378,48.212,45.241,131716.86,116386.01,104608.58
2019-03-07,48.58,53.5,51.46,47.18,172381.52,2.57,5.26,48.566,47.786,44.701,113556.54,119589.6,98857.6
2019-03-06,49.49,50.6,48.89,48.11,117004.42,0.27,0.56,47.57,46.909,44.045,90503.48,117107.54,91826.08
