date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.64,6.78,6.76,6.61,165067.53,0.14,2.12,6.772,6.789,7.274,209675.35,199637.99,343694.51
2019-05-20,6.68,6.72,6.62,6.52,152530.75,-0.06,-0.9,6.766,6.806,7.347,210451.19,207973.93,370519.37
2019-05-17,6.95,6.95,6.68,6.63,271281.44,-0.28,-4.02,6.806,6.824,7.419,211656.15,232658.79,378501.94
2019-05-16,6.84,6.96,6.96,6.81,261073.28,0.12,1.75,6.858,6.891,7.493,215162.44,245034.68,383819.84
2019-05-15,6.81,6.87,6.84,6.75,198423.73,0.11,1.63,6.808,6.957,7.54,191159.2,246589.32,390940.59
2019-05-14,6.73,6.84,6.73,6.71,168946.77,-0.09,-1.32,6.806,7.033,7.599,189600.63,258167.37,399744.38
2019-05-13,6.88,6.88,6.82,6.78,158555.55,-0.12,-1.73,6.846,7.135,7.667,205496.66,294695.99,427613.27
2019-05-10,6.78,6.95,6.94,6.6,288812.88,0.23,3.43,6.842,7.28,7.736,253661.43,309053.36,462373.52
2019-05-09,6.76,6.86,6.71,6.71,141057.05,-0.12,-1.76,6.924,7.4,7.789,274906.91,328653.92,470175.54
2019-05-08,6.75,6.93,6.83,6.72,190630.92,-0.1,-1.44,7.106,7.567,7.862,302019.44,395715.45,497239.86
2019-05-07,6.85,6.98,6.93,6.81,248426.88,0.13,1.91,7.26,7.759,7.927,326734.1,487751.04,521491.95
2019-05-06,7.16,7.17,6.8,6.65,399379.44,-0.55,-7.48,7.424,7.887,7.983,383895.33,533064.81,538679.65
2019-04-30,7.44,7.48,7.35,7.21,395040.25,-0.27,-3.54,7.718,8.014,8.037,364445.29,524345.08,547928.43
2019-04-29,7.67,7.8,7.62,7.58,276619.69,0.02,0.26,7.876,8.094,8.07,382400.93,522605.01,558778.85
2019-04-26,7.7,7.81,7.6,7.56,314204.25,-0.15,-1.94,8.028,8.122,8.078,489411.47,535291.87,566406.91
2019-04-25,8.23,8.25,7.75,7.72,534233.0,-0.52,-6.29,8.258,8.164,8.071,648767.97,541321.39,560215.61
2019-04-24,8.14,8.27,8.27,8.1,302129.25,0.13,1.6,8.35,8.198,8.061,682234.29,560530.54,547103.06
2019-04-23,8.33,8.4,8.14,8.06,484818.47,-0.24,-2.86,8.31,8.191,8.02,684244.88,615693.68,549011.59
2019-04-22,8.75,8.75,8.38,8.33,811672.38,-0.37,-4.23,8.312,8.178,7.996,662809.09,611697.16,543674.64
2019-04-19,8.23,8.85,8.75,8.19,1110986.75,0.54,6.58,8.216,8.156,7.97,581172.27,598764.26,521752.14
2019-04-18,8.05,8.5,8.21,7.98,701564.62,0.14,1.74,8.07,8.094,7.927,433874.8,555232.86,488981.04
2019-04-17,8.18,8.18,8.07,8.03,312182.16,-0.08,-0.98,8.046,8.078,7.916,438826.79,544294.5,485229.38
2019-04-16,7.82,8.15,8.15,7.8,377639.53,0.25,3.17,8.072,8.06,7.908,547142.48,571511.78,502378.71
2019-04-15,8.23,8.28,7.9,7.89,403488.31,-0.12,-1.5,8.044,8.045,7.906,560585.23,594952.7,533336.06
2019-04-12,8.03,8.09,8.02,7.9,374499.38,-0.07,-0.86,8.096,8.034,7.896,616356.24,597521.95,553849.09
2019-04-11,8.13,8.38,8.09,8.09,726324.56,-0.11,-1.34,8.118,7.977,7.864,676590.92,579109.83,554692.6
2019-04-10,8.02,8.31,8.2,8.01,853760.62,0.19,2.37,8.11,7.923,7.824,649762.21,533675.59,536505.99
2019-04-09,8.1,8.11,8.01,7.93,444853.28,-0.15,-1.84,8.048,7.848,7.785,595881.07,482329.5,519697.82
2019-04-08,8.27,8.33,8.16,7.91,682343.38,0.03,0.37,8.046,7.814,7.752,629320.16,475652.12,517727.57
2019-04-04,8.12,8.27,8.13,8.03,675672.75,0.08,0.99,7.972,7.783,7.702,578687.66,444740.02,520827.67
2019-04-03,7.89,8.05,8.05,7.82,592181.0,0.16,2.03,7.836,7.76,7.679,481628.74,422729.22,521641.15
2019-04-02,8.0,8.01,7.89,7.81,584354.94,-0.11,-1.38,7.736,7.754,7.667,417588.97,426164.27,518160.42
2019-04-01,7.9,8.07,8.0,7.83,612048.75,0.21,2.7,7.648,7.755,7.664,368777.93,433245.65,514330.33
2019-03-29,7.46,7.79,7.79,7.44,429180.88,0.34,4.56,7.582,7.767,7.651,321984.07,471719.43,523900.62
2019-03-28,7.49,7.57,7.45,7.41,190378.12,-0.1,-1.32,7.594,7.758,7.634,310792.38,510176.23,521831.69
2019-03-27,7.55,7.56,7.55,7.36,271982.16,0.1,1.34,7.684,7.751,7.628,363829.7,530275.38,525030.53
2019-03-26,7.7,7.75,7.45,7.41,340299.75,-0.22,-2.87,7.772,7.724,7.616,434739.57,539336.38,532190.89
2019-03-25,7.7,7.85,7.67,7.66,378079.44,-0.18,-2.29,7.862,7.721,7.612,497713.37,557066.15,547981.45
2019-03-22,7.92,7.97,7.85,7.73,373222.41,-0.05,-0.63,7.952,7.69,7.596,621454.79,559803.02,566465.5
2019-03-21,8.0,8.08,7.9,7.84,455564.75,-0.09,-1.13,7.922,7.62,7.555,709560.07,596915.32,571256.8
2019-03-20,7.85,8.09,7.99,7.8,626531.5,0.09,1.14,7.818,7.597,7.498,696721.05,620553.08,567760.83
2019-03-19,8.08,8.08,7.9,7.88,655168.75,-0.22,-2.71,7.676,7.579,7.441,643933.2,610156.57,548412.69
2019-03-18,7.76,8.17,8.12,7.76,996786.56,0.42,5.46,7.58,7.573,7.387,616418.92,595415.02,535184.51
2019-03-15,7.45,7.75,7.7,7.41,813748.81,0.32,4.34,7.428,7.535,7.326,498151.24,576081.81,515130.61
2019-03-14,7.33,7.48,7.38,7.28,391369.62,0.1,1.37,7.318,7.51,7.267,484270.56,533487.16,489965.96
