date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,6.5,6.59,6.52,6.45,197400.66,-0.1,-1.51,6.624,6.556,6.447,252114.69,282947.95,395216.81
2019-04-09,6.56,6.72,6.62,6.48,185639.92,0.05,0.76,6.644,6.544,6.458,278550.16,323986.06,427210.32
2019-04-08,6.82,6.89,6.57,6.48,288601.03,-0.21,-3.1,6.656,6.571,6.444,310490.78,415250.0,447711.51
2019-04-04,6.65,6.84,6.78,6.58,342440.47,0.15,2.26,6.63,6.604,6.417,312647.73,482385.35,472182.74
2019-04-03,6.55,6.65,6.63,6.48,246491.36,0.01,0.15,6.538,6.553,6.379,297235.18,481122.35,483473.27
2019-04-02,6.68,6.78,6.62,6.6,329578.03,-0.06,-0.9,6.488,6.516,6.35,313781.22,483307.55,504818.63
2019-04-01,6.48,6.68,6.68,6.44,345343.0,0.24,3.73,6.444,6.482,6.315,369421.96,480745.71,515764.8
2019-03-29,6.34,6.48,6.44,6.15,299385.81,0.12,1.9,6.486,6.434,6.267,520009.21,479033.27,521008.65
2019-03-28,6.29,6.53,6.32,6.24,265377.69,-0.06,-0.94,6.578,6.389,6.229,652122.97,473673.91,517816.89
2019-03-27,6.44,6.49,6.38,6.21,329221.56,-0.02,-0.31,6.568,6.352,6.193,665009.52,481929.15,516581.65
2019-03-26,6.71,6.8,6.4,6.36,607781.75,-0.49,-7.11,6.544,6.338,6.152,652833.88,507485.67,518858.96
2019-03-25,6.9,7.18,6.89,6.71,1098279.25,-0.01,-0.14,6.52,6.371,6.117,592069.46,530434.59,520897.98
2019-03-22,6.33,6.9,6.9,6.3,959954.62,0.63,10.05,6.382,6.317,6.069,438057.33,480173.03,512607.2
2019-03-21,6.21,6.37,6.27,6.17,329810.41,0.01,0.16,6.2,6.229,6.013,295224.85,461980.13,512019.97
2019-03-20,6.31,6.31,6.26,6.04,268343.38,-0.02,-0.32,6.136,6.205,5.974,298848.79,485824.19,545421.18
2019-03-19,6.22,6.37,6.28,6.14,303959.62,0.08,1.29,6.132,6.184,5.926,362137.46,526329.7,549852.43
2019-03-18,6.2,6.35,6.2,6.06,328218.62,0.21,3.51,6.222,6.147,5.882,468799.71,550783.9,573552.85
2019-03-15,5.98,6.08,5.99,5.91,245792.23,0.04,0.67,6.252,6.099,5.848,522288.73,562984.04,589292.33
2019-03-14,6.17,6.27,5.95,5.81,347930.09,-0.29,-4.65,6.258,6.069,5.799,628735.41,561959.87,597841.32
2019-03-13,6.71,6.71,6.24,6.21,584786.75,-0.49,-7.28,6.274,6.034,5.743,672799.59,551234.16,595808.27
2019-03-12,6.35,6.88,6.73,6.26,837270.88,0.38,5.98,6.236,5.966,5.677,690521.94,530232.24,585596.39
2019-03-11,6.15,6.45,6.35,6.03,595663.69,0.33,5.48,6.072,5.862,5.572,632768.09,511361.38,551190.26
2019-03-08,5.91,6.49,6.02,5.81,778025.62,-0.01,-0.17,5.946,5.82,5.485,603679.35,545041.38,528765.48
2019-03-07,6.03,6.13,6.03,5.91,568251.0,-0.02,-0.33,5.88,5.796,5.41,495184.32,562059.82,494301.1
2019-03-06,5.99,6.18,6.05,5.8,673398.5,0.14,2.37,5.794,5.743,5.327,429668.72,605018.18,471092.0
2019-03-05,5.66,5.92,5.91,5.62,548501.62,0.19,3.32,5.696,5.668,5.242,369942.54,573375.16,441276.58
2019-03-04,5.69,5.85,5.72,5.65,450220.0,0.03,0.53,5.652,5.616,5.168,389954.67,596321.79,421002.97
2019-03-01,5.62,5.74,5.69,5.57,235550.5,0.09,1.61,5.694,5.596,5.111,486403.41,615600.61,404966.17
2019-02-28,5.65,5.74,5.6,5.55,240673.0,0.04,0.72,5.712,5.529,5.056,628935.31,633722.78,400869.17
2019-02-27,5.62,5.73,5.56,5.47,374767.59,-0.13,-2.29,5.692,5.452,5.013,780367.63,640382.38,398177.77
2019-02-26,5.81,5.85,5.69,5.65,648562.25,-0.24,-4.05,5.64,5.388,4.969,776807.77,640960.53,386103.48
2019-02-25,5.69,6.09,5.93,5.61,932463.69,0.15,2.6,5.58,5.282,4.916,802688.92,591019.15,363983.83
2019-02-22,5.55,5.88,5.78,5.49,948210.0,0.28,5.09,5.498,5.149,4.858,744797.82,512489.58,323744.16
2019-02-21,5.25,5.83,5.5,5.2,997834.62,0.2,3.77,5.346,5.023,4.807,638510.26,426542.39,285753.56
2019-02-20,5.28,5.38,5.3,5.21,356968.28,-0.09,-1.67,5.212,4.911,4.767,500397.13,337165.83,246325.84
2019-02-19,5.64,5.77,5.39,5.26,777968.0,-0.13,-2.35,5.136,4.816,4.744,505113.3,309178.0,242687.83
2019-02-18,5.07,5.52,5.52,4.95,643008.19,0.5,9.96,4.984,4.719,4.725,379349.38,245684.14,221759.24
2019-02-15,4.82,5.07,5.02,4.81,416772.19,0.19,3.93,4.8,4.625,4.7,280181.35,194331.72,208686.63
2019-02-14,4.95,5.01,4.83,4.82,307269.0,-0.09,-1.83,4.7,4.582,4.695,214574.52,168015.56,211240.94
2019-02-13,4.62,4.94,4.92,4.6,380549.12,0.29,6.26,4.61,4.573,4.692,173934.52,155973.15,215428.04
2019-02-12,4.61,4.65,4.63,4.56,149148.39,0.03,0.65,4.496,4.55,4.688,113242.7,131246.43,228917.77
2019-02-11,4.51,4.61,4.6,4.49,147168.05,0.08,1.77,4.454,4.549,4.699,112018.9,136948.51,273530.04
2019-02-01,4.44,4.53,4.52,4.42,88738.06,0.14,3.2,4.45,4.566,4.717,108482.1,134998.73,292441.95
2019-01-31,4.3,4.46,4.38,4.3,104069.0,0.03,0.69,4.464,4.59,4.716,121456.59,144964.72,300150.16
2019-01-30,4.42,4.47,4.35,4.35,77090.0,-0.07,-1.58,4.536,4.623,4.702,138011.78,155485.84,300947.55
2019-01-29,4.53,4.55,4.42,4.34,143029.39,-0.16,-3.49,4.604,4.671,4.698,149250.16,176197.67,300502.82
2019-01-28,4.63,4.67,4.58,4.5,129484.03,-0.01,-0.22,4.644,4.731,4.692,161878.11,197834.34,300147.43
2019-01-25,4.75,4.76,4.59,4.58,153610.52,-0.15,-3.17,4.682,4.775,4.683,161515.36,223041.54,305078.1
2019-01-24,4.66,4.83,4.74,4.64,186844.94,0.05,1.07,4.716,4.808,4.674,168472.85,254466.31,300992.08
2019-01-23,4.61,4.72,4.69,4.56,133281.94,0.07,1.51,4.71,4.811,4.66,172959.91,274882.94,297689.73
2019-01-22,4.74,4.77,4.62,4.52,206169.12,-0.15,-3.15,4.738,4.825,4.653,203145.17,326589.11,295862.87
2019-01-21,4.74,4.81,4.77,4.72,127670.26,0.01,0.21,4.818,4.848,4.652,233790.57,410111.57,292969.58
2019-01-18,4.72,4.81,4.76,4.65,188398.0,0.05,1.06,4.868,4.867,4.644,284567.71,449885.18,299826.0
2019-01-17,4.82,4.87,4.71,4.69,209280.23,-0.12,-2.48,4.9,4.842,4.625,340459.78,455335.61,293125.97
2019-01-16,5.02,5.02,4.83,4.82,284208.25,-0.19,-3.79,4.912,4.781,4.612,376805.97,446409.26,285723.02
2019-01-15,4.99,5.07,5.02,4.88,359396.09,0.0,0.0,4.912,4.725,4.594,450033.04,424807.96,274341.5
2019-01-14,4.87,5.06,5.02,4.78,381556.0,0.1,2.03,4.878,4.652,4.564,586432.57,402460.53,260129.91
2019-01-11,4.78,5.04,4.92,4.78,467858.31,0.15,3.15,4.866,4.591,4.54,615202.64,387114.67,245004.67
2019-01-10,4.77,4.95,4.77,4.71,391011.19,-0.06,-1.24,4.784,4.539,4.52,570211.44,347517.84,224786.8
2019-01-09,4.71,5.09,4.83,4.7,650343.62,-0.02,-0.41,4.65,4.508,4.51,516012.56,320496.53,209079.59
2019-01-08,5.15,5.46,4.85,4.83,1041393.75,-0.11,-2.22,4.538,4.481,4.493,399582.88,265136.62,182261.06
2019-01-07,4.85,4.96,4.96,4.66,525406.31,0.45,9.98,4.426,4.455,4.481,218488.48,175827.59,133780.27
2019-01-04,4.16,4.51,4.51,4.15,242902.31,0.41,10.0,4.316,4.421,4.465,159026.7,149766.83,112330.31
2019-01-03,4.26,4.3,4.1,4.08,120016.81,-0.17,-3.98,4.294,4.408,4.478,124824.24,130916.34,105085.34
2019-01-02,4.28,4.36,4.27,4.25,68195.24,-0.02,-0.47,4.366,4.442,4.516,124980.5,125036.77,104464.83
2018-12-28,4.39,4.42,4.29,4.26,135921.73,-0.12,-2.72,4.424,4.462,4.543,130690.36,123875.04,107903.93
2018-12-27,4.45,4.63,4.41,4.36,228097.41,0.01,0.23,4.484,4.475,4.561,133166.7,117799.29,107317.04
2018-12-26,4.45,4.48,4.4,4.39,71890.0,-0.06,-1.34,4.526,4.489,4.573,140506.95,102894.67,104880.42
2018-12-25,4.5,4.5,4.46,4.33,120798.11,-0.1,-2.19,4.522,4.501,4.599,137008.44,102055.77,108190.01
2018-12-24,4.54,4.63,4.56,4.53,96744.56,-0.03,-0.65,4.518,4.512,4.618,125093.04,97662.65,107202.21
2018-12-21,4.58,4.62,4.59,4.47,148303.41,-0.03,-0.65,4.5,4.504,4.631,117059.72,99385.49,107513.94
2018-12-20,4.44,4.81,4.62,4.43,264798.69,0.24,5.48,4.466,4.507,4.645,102431.88,91732.95,111170.53
2018-12-19,4.44,4.47,4.38,4.38,54397.41,-0.06,-1.35,4.452,4.508,4.67,65282.38,74893.79,106903.19
2018-12-18,4.41,4.48,4.44,4.39,61221.11,-0.03,-0.67,4.48,4.547,4.71,67103.09,79254.35,115487.08
2018-12-17,4.4,4.48,4.47,4.37,56577.99,0.05,1.13,4.506,4.589,4.741,70232.26,83892.89,128798.12
2018-12-14,4.56,4.56,4.42,4.41,75164.18,-0.13,-2.86,4.508,4.624,4.784,81711.26,91932.81,144158.98
2018-12-13,4.54,4.62,4.55,4.46,79051.23,0.03,0.66,4.548,4.647,4.821,81034.02,96834.79,154379.13
2018-12-12,4.56,4.6,4.52,4.5,63500.96,-0.05,-1.09,4.564,4.657,4.853,84505.19,106866.17,168995.82
2018-12-11,4.54,4.57,4.57,4.49,76866.93,0.09,2.01,4.614,4.696,4.879,91405.6,114324.26,177709.12
2018-12-10,4.6,4.6,4.48,4.42,113973.0,-0.14,-3.03,4.672,4.724,4.902,97553.52,116741.77,192656.55
2018-12-07,4.68,4.69,4.62,4.59,71778.0,-0.01,-0.22,4.74,4.758,4.925,102154.36,115642.39,199404.72
2018-12-06,4.72,4.77,4.63,4.63,96407.04,-0.14,-2.94,4.746,4.783,4.934,112635.55,130608.11,204992.97
2018-12-05,4.76,4.82,4.77,4.7,98003.04,-0.09,-1.85,4.75,4.831,4.94,129227.14,138912.59,207780.97
2018-12-04,4.85,4.88,4.86,4.8,107606.54,0.04,0.83,4.778,4.872,4.943,137242.91,151719.8,213769.74
2018-12-03,4.78,4.86,4.82,4.73,136977.2,0.17,3.66,4.776,4.892,4.942,135930.02,173703.35,216885.18
2018-11-30,4.67,4.68,4.65,4.48,124183.94,0.0,0.0,4.776,4.944,4.945,129130.42,196385.16,223137.61
2018-11-29,4.95,4.96,4.65,4.65,179365.0,-0.26,-5.29,4.82,4.995,4.954,148580.67,211923.47,230026.0
2018-11-28,4.83,4.92,4.91,4.74,138081.86,0.06,1.24,4.912,5.049,4.957,148598.03,231125.47,234911.39
2018-11-27,4.84,4.94,4.85,4.8,101042.12,0.03,0.62,4.966,5.061,4.942,166196.7,241093.98,236419.65
2018-11-26,4.77,4.91,4.82,4.77,102979.2,-0.05,-1.03,5.008,5.08,4.929,211476.68,268571.32,239842.64
2018-11-23,5.13,5.16,4.87,4.76,221435.16,-0.24,-4.7,5.112,5.091,4.916,263639.89,283167.05,242986.26
2018-11-22,5.25,5.27,5.11,5.09,179451.8,-0.07,-1.35,5.17,5.085,4.911,275266.26,279377.83,241144.79
2018-11-21,4.98,5.2,5.18,4.93,226075.2,0.12,2.37,5.186,5.049,4.897,313652.9,276649.35,245473.84
2018-11-20,5.3,5.39,5.06,5.05,327442.03,-0.28,-5.24,5.156,5.014,4.885,315991.27,275819.67,252658.11
2018-11-19,5.2,5.36,5.34,5.15,363795.25,0.18,3.49,5.152,4.991,4.873,325665.95,260067.01,258264.18
2018-11-16,5.18,5.28,5.16,5.1,279567.03,-0.03,-0.58,5.07,4.946,4.858,302694.21,249890.07,275138.62
2018-11-15,5.03,5.34,5.19,5.02,371385.0,0.16,3.18,5.0,4.913,4.847,283489.4,248128.53,301320.36
2018-11-14,5.03,5.12,5.03,5.01,237767.05,-0.01,-0.2,4.912,4.864,4.827,239645.8,238697.32,310796.6
2018-11-13,4.85,5.1,5.04,4.83,375815.44,0.11,2.23,4.872,4.822,4.815,235648.06,231745.31,306211.12
2018-11-12,4.8,4.95,4.93,4.77,248936.52,0.12,2.5,4.83,4.778,4.78,194468.07,211113.97,295209.41
2018-11-09,4.69,4.89,4.81,4.68,183543.0,0.06,1.26,4.822,4.741,4.769,197085.93,202805.48,289333.04
2018-11-08,4.87,4.89,4.75,4.74,152167.0,-0.08,-1.66,4.826,4.737,4.743,212767.65,202911.75,286586.21
2018-11-07,4.83,4.95,4.83,4.8,217778.36,0.0,0.0,4.816,4.745,4.745,237748.84,214298.33,286430.36
2018-11-06,4.82,4.84,4.83,4.73,169915.48,-0.06,-1.23,4.772,4.756,4.769,227842.56,229496.55,290591.03
2018-11-05,4.85,4.98,4.89,4.76,262025.81,0.06,1.24,4.726,4.755,4.812,227759.87,256461.34,285109.61
2018-11-02,4.8,4.84,4.83,4.71,261951.62,0.13,2.77,4.66,4.769,4.856,208525.02,300387.16,278247.35
2018-11-01,4.71,4.89,4.7,4.68,277072.91,0.09,1.95,4.648,4.781,4.915,193055.85,354512.18,268895.4
2018-10-31,4.59,4.67,4.61,4.58,168247.0,0.01,0.22,4.674,4.789,4.99,190847.82,382895.87,258804.05
2018-10-30,4.57,4.67,4.6,4.47,169502.0,0.04,0.88,4.74,4.807,5.073,231150.53,380676.92,253420.86
2018-10-29,4.74,4.75,4.56,4.55,165851.58,-0.21,-4.4,4.784,4.782,5.159,285162.81,379304.84,247457.01
2018-10-26,4.89,4.92,4.77,4.77,184605.77,-0.06,-1.24,4.878,4.796,5.244,392249.3,375860.61,240729.73
2018-10-25,4.69,4.87,4.83,4.57,266032.75,-0.11,-2.23,4.914,4.749,5.32,515968.51,370260.66,233522.39
2018-10-24,4.82,5.3,4.94,4.82,369760.56,0.12,2.49,4.904,4.744,5.396,574943.92,358562.39,223956.51
2018-10-23,5.0,5.1,4.82,4.76,439563.38,-0.21,-4.17,4.874,4.781,5.467,530203.31,351685.51,208282.88
2018-10-22,4.79,5.35,5.03,4.78,701284.06,0.08,1.62,4.78,4.869,5.539,473446.88,313757.88,189469.27
2018-10-19,4.56,5.25,4.95,4.46,803201.81,0.17,3.56,4.714,4.942,5.606,359471.92,256107.54,159868.68
2018-10-18,4.95,5.27,4.78,4.73,560909.81,-0.01,-0.21,4.584,5.048,5.68,224552.81,183278.61,122977.74
2018-10-17,4.3,4.79,4.79,4.3,146057.48,0.44,10.12,4.584,5.191,5.763,142180.85,134712.23,98936.38
2018-10-16,4.62,4.68,4.35,4.31,155781.23,-0.35,-7.45,4.688,5.339,5.846,173167.72,126164.81,97571.99
2018-10-15,4.73,4.73,4.7,4.62,131409.28,0.4,9.3,4.958,5.535,5.956,154068.87,115609.18,96178.77
2018-10-12,4.31,4.54,4.3,4.3,128606.27,-0.48,-10.04,5.17,5.692,6.041,152743.16,105598.85,94085.27
2018-10-11,5.02,5.07,4.78,4.78,149050.0,-0.53,-9.98,5.512,5.891,6.141,142004.4,96784.13,95065.22
2018-10-10,5.3,5.73,5.31,5.1,300991.81,-0.36,-6.35,5.798,6.048,6.222,127243.6,89350.63,90176.29
2018-05-28,5.76,5.77,5.7,5.53,60287.0,-0.06,-1.04,5.99,6.153,6.274,79161.9,64880.25,78335.93
2018-05-25,6.02,6.05,5.76,5.73,124780.71,-0.25,-4.16,6.112,6.208,6.307,77149.48,65180.67,81949.33
2018-05-24,6.18,6.19,6.01,6.01,74912.5,-0.2,-3.22,6.214,6.269,6.352,58454.55,63629.83,80521.26
2018-05-23,6.28,6.28,6.21,6.15,75246.0,-0.06,-0.96,6.27,6.311,6.382,51563.85,62676.88,80843.75
2018-05-22,6.3,6.31,6.27,6.19,60583.28,-0.04,-0.63,6.298,6.334,6.396,51457.65,63160.54,83271.41
2018-05-21,6.29,6.35,6.31,6.28,50224.92,0.04,0.64,6.316,6.352,6.411,50598.59,68979.16,91524.16
2018-05-18,6.28,6.33,6.27,6.23,31306.04,-0.02,-0.32,6.304,6.376,6.438,53211.85,76748.37,95806.17
2018-05-17,6.31,6.34,6.29,6.25,40459.0,-0.06,-0.94,6.324,6.389,6.469,68805.11,82571.69,105957.23
2018-05-16,6.31,6.38,6.35,6.22,74715.0,-0.01,-0.16,6.352,6.39,6.485,73789.91,93346.31,108276.74
2018-05-15,6.21,6.36,6.36,6.19,56288.0,0.11,1.76,6.37,6.396,6.5,74863.43,91001.96,107141.99
2018-05-14,6.37,6.37,6.25,6.18,63291.21,-0.12,-1.88,6.388,6.395,6.513,87359.73,91791.61,107287.77
2018-05-11,6.41,6.45,6.37,6.29,109272.32,-0.06,-0.93,6.448,6.405,6.532,100284.89,98717.99,108730.06
2018-05-10,6.4,6.44,6.43,6.35,65383.0,-0.01,-0.15,6.454,6.434,6.554,96338.28,97412.69,107854.34
2018-05-09,6.41,6.48,6.44,6.34,80082.63,-0.01,-0.15,6.428,6.452,6.577,112902.72,99010.63,111281.63
2018-05-08,6.5,6.54,6.45,6.37,118769.5,-0.1,-1.53,6.422,6.457,6.593,107140.49,103382.29,111341.7
2018-05-07,6.36,6.57,6.55,6.34,127917.0,0.15,2.34,6.402,6.47,6.607,96223.48,114069.16,111572.75
2018-05-04,6.22,6.4,6.4,6.16,89539.28,0.1,1.59,6.362,6.499,6.618,97151.08,114863.98,113503.06
2018-05-03,6.4,6.4,6.3,5.9,148205.2,-0.11,-1.72,6.414,6.548,6.649,98487.09,129342.77,122493.03
2018-05-02,6.38,6.45,6.41,6.3,51271.49,0.06,0.94,6.476,6.58,6.674,85118.54,123207.17,123228.92
2018-04-27,6.37,6.42,6.35,6.3,64184.44,0.0,0.0,6.492,6.604,6.682,99624.08,123282.03,124636.37
2018-04-26,6.67,6.68,6.35,6.34,132555.0,-0.31,-4.66,6.538,6.63,6.692,131914.83,122783.93,124601.03
2018-04-25,6.58,6.73,6.66,6.52,96219.33,0.05,0.76,6.636,6.659,6.708,132576.87,118742.13,121720.55
2018-04-24,6.42,6.64,6.61,6.42,81362.44,0.12,1.85,6.682,6.674,6.702,160198.45,118296.0,120237.37
2018-04-23,6.62,6.66,6.49,6.35,123799.18,-0.09,-1.37,6.684,6.702,6.698,161295.81,123552.63,121902.8
2018-04-20,6.8,6.94,6.58,6.56,225638.19,-0.26,-3.8,6.716,6.729,6.724,146939.97,119301.11,122098.25
2018-04-19,6.83,6.89,6.84,6.78,135865.2,-0.05,-0.73,6.722,6.743,6.738,113653.04,109076.35,117637.91
2018-04-18,6.63,6.93,6.89,6.59,234327.23,0.27,4.08,6.682,6.736,6.739,104907.4,112142.15,113935.45
2018-04-17,6.65,6.72,6.62,6.52,86849.24,-0.03,-0.45,6.666,6.749,6.737,76393.55,115643.29,106057.31
2018-04-16,6.59,6.7,6.65,6.56,52020.0,0.04,0.6,6.72,6.768,6.737,85809.45,123250.67,103858.47
2018-04-13,6.7,6.73,6.61,6.59,59203.51,-0.03,-0.45,6.742,6.76,6.738,91662.25,125990.72,104272.32
2018-04-12,6.81,6.85,6.64,6.62,92137.0,-0.17,-2.5,6.764,6.753,6.744,104499.66,126418.14,104198.35
2018-04-11,6.88,6.97,6.81,6.81,91758.0,-0.08,-1.16,6.79,6.756,6.757,119376.91,124698.97,103954.05
2018-04-10,6.72,6.94,6.89,6.58,133928.73,0.13,1.92,6.832,6.729,6.767,154893.04,122178.74,105609.85
2018-04-09,6.7,6.77,6.76,6.52,81284.0,0.04,0.59,6.816,6.693,6.768,160691.89,120252.96,105787.7
2018-04-04,6.79,6.87,6.72,6.69,123390.56,-0.05,-0.74,6.778,6.718,6.761,160319.19,124895.39,103792.91
2018-04-03,6.96,6.97,6.77,6.68,166523.27,-0.25,-3.56,6.742,6.733,6.754,148336.62,126199.47,100653.53
2018-04-02,6.86,7.18,7.02,6.75,269338.62,0.21,3.08,6.722,6.741,6.753,130021.02,115728.74,95863.42
2018-03-30,6.56,6.85,6.81,6.54,162923.0,0.24,3.65,6.626,6.724,6.739,89464.44,96471.33,84437.75
2018-03-29,6.58,6.63,6.57,6.45,79420.51,0.03,0.46,6.57,6.706,6.732,79814.04,84466.28,79613.79
2018-03-28,6.61,6.63,6.54,6.54,63477.68,-0.13,-1.95,6.658,6.716,6.744,89471.59,82553.93,78642.24
2018-03-27,6.61,6.74,6.67,6.56,74945.31,0.13,1.99,6.724,6.735,6.753,104062.32,81978.57,78315.76
2018-03-26,6.38,6.56,6.54,6.32,66555.68,0.01,0.15,6.76,6.757,6.752,101436.46,83209.14,76716.04
2018-03-23,6.81,6.84,6.53,6.35,114671.0,-0.48,-6.85,6.822,6.805,6.757,103478.23,89040.96,75867.04
2018-03-22,6.84,7.04,7.01,6.78,127708.26,0.14,2.04,6.842,6.843,6.756,89118.52,91322.45,71284.74
2018-03-21,6.85,7.05,6.87,6.82,136431.34,0.02,0.29,6.774,6.804,6.732,75636.26,82690.43,66426.28
2018-03-20,6.73,6.89,6.85,6.67,61816.04,0.0,0.0,6.746,6.775,6.713,59894.83,75107.6,61007.22
2018-03-19,6.7,6.96,6.85,6.66,76764.5,0.22,3.32,6.754,6.764,6.69,64981.82,75998.1,59366.96
2018-03-16,6.64,6.75,6.63,6.6,42872.44,-0.04,-0.6,6.788,6.753,6.674,74603.7,72404.16,56815.59
2018-03-15,6.7,6.72,6.67,6.61,60297.0,-0.06,-0.89,6.844,6.758,6.663,93526.37,74761.3,59329.67
2018-03-14,6.9,6.95,6.73,6.71,57724.15,-0.16,-2.32,6.834,6.771,6.668,89744.6,74730.55,59198.12
2018-03-13,6.98,7.02,6.89,6.85,87251.0,-0.13,-1.85,6.804,6.77,6.656,90320.37,74652.95,61344.92
2018-03-12,6.97,7.12,7.02,6.88,124873.91,0.11,1.59,6.774,6.746,6.626,87014.39,70222.93,60847.96
2018-03-09,6.62,6.95,6.91,6.6,137485.81,0.29,4.38,6.718,6.709,6.606,70204.62,62693.12,59377.96
2018-03-08,6.5,6.65,6.62,6.5,41388.11,0.04,0.61,6.672,6.669,6.6,55996.22,51247.04,56394.82
2018-03-07,6.77,6.77,6.58,6.56,60603.0,-0.16,-2.37,6.708,6.659,6.608,59716.49,50162.14,57581.27
2018-03-06,6.78,6.83,6.74,6.7,70721.11,0.0,0.0,6.736,6.651,6.625,58985.54,46906.84,58219.91
2018-03-05,6.7,6.78,6.74,6.65,40825.07,0.06,0.9,6.718,6.615,6.645,53431.47,42735.83,56708.01
2018-03-02,6.73,6.88,6.68,6.64,66443.83,-0.12,-1.76,6.7,6.594,6.666,55181.62,41227.02,57449.65
2018-03-01,6.7,6.84,6.8,6.66,59989.46,0.08,1.19,6.666,6.567,6.692,46497.86,43898.05,57982.44
2018-02-28,6.63,6.76,6.72,6.52,56948.24,0.07,1.05,6.61,6.564,6.717,40607.78,43665.69,60810.97
2018-02-27,6.64,6.72,6.65,6.59,42950.76,0.0,0.0,6.566,6.541,6.753,34828.13,48036.88,64309.49
2018-02-26,6.49,6.66,6.65,6.48,49575.82,0.14,2.15,6.512,6.505,6.785,32040.18,51472.99,67272.1
2018-02-23,6.52,6.59,6.51,6.47,23025.04,-0.01,-0.15,6.488,6.503,6.815,27272.42,56062.81,71524.08
2018-02-22,6.51,6.55,6.52,6.46,30539.04,0.02,0.31,6.468,6.531,6.842,41298.23,61542.6,74828.78
2018-02-14,6.45,6.5,6.5,6.29,28050.0,0.12,1.88,6.518,6.557,6.867,46723.6,65000.41,79562.79
2018-02-13,6.59,6.59,6.38,6.35,29011.0,-0.15,-2.3,6.516,6.598,6.896,61245.63,69532.99,85205.31
2018-02-12,6.47,6.58,6.53,6.42,25737.0,0.12,1.87,6.498,6.675,6.913,70905.8,70680.19,87132.46
2018-02-09,6.58,6.67,6.41,6.37,93154.11,-0.36,-5.32,6.518,6.738,6.927,84853.2,73672.27,88803.11
