date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.45,8.68,8.63,8.41,98432.99,0.08,0.94,8.456,8.278,8.423,125577.53,101696.09,104896.37
2019-05-20,8.66,8.91,8.55,8.39,165116.27,0.03,0.35,8.356,8.226,8.451,121271.24,100345.73,105803.59
2019-05-17,8.5,9.01,8.52,8.38,210005.45,0.17,2.04,8.284,8.163,8.493,103428.26,97358.15,104601.44
2019-05-16,8.24,8.42,8.35,8.21,86532.22,0.12,1.46,8.212,8.145,8.534,81561.81,87864.0,101002.36
2019-05-15,8.17,8.29,8.23,8.17,67800.72,0.1,1.23,8.138,8.096,8.575,75773.99,91625.84,101678.57
2019-05-14,8.1,8.33,8.13,8.04,76901.56,-0.06,-0.73,8.1,8.103,8.623,77814.65,95113.57,104849.0
2019-05-13,8.06,8.3,8.19,8.02,75901.37,0.03,0.37,8.096,8.15,8.685,79420.21,100002.38,107998.13
2019-05-10,8.1,8.18,8.16,7.83,100673.17,0.18,2.26,8.042,8.239,8.755,91288.04,101968.85,115216.31
2019-05-09,7.99,8.1,7.98,7.96,57593.14,-0.06,-0.75,8.078,8.338,8.827,94166.2,103637.54,117287.91
2019-05-08,7.99,8.2,8.04,7.87,78004.01,-0.07,-0.86,8.054,8.456,8.902,107477.69,106828.33,123216.75
2019-05-07,7.92,8.23,8.11,7.89,84929.37,0.19,2.4,8.106,8.568,8.976,112412.49,108096.64,130236.73
2019-05-06,8.1,8.33,7.92,7.71,135240.5,-0.42,-5.04,8.204,8.675,9.054,120584.55,111261.44,136285.56
2019-04-30,7.91,8.36,8.34,7.91,115063.96,0.48,6.11,8.436,8.822,9.143,112649.66,111844.73,151998.72
2019-04-29,8.33,8.38,7.86,7.68,124150.62,-0.44,-5.3,8.598,8.922,9.23,113108.88,114140.71,173480.17
2019-04-26,8.53,8.59,8.3,8.27,102677.98,-0.3,-3.49,8.858,9.053,9.299,106178.96,111731.3,176777.42
2019-04-25,9.08,9.1,8.6,8.58,125789.67,-0.48,-5.29,9.03,9.143,9.329,103780.8,114584.43,181117.69
2019-04-24,9.23,9.23,9.08,8.91,95566.06,-0.07,-0.77,9.146,9.219,9.364,101938.34,115993.87,185297.29
2019-04-23,9.13,9.3,9.15,9.06,117360.06,-0.01,-0.11,9.208,9.271,9.37,111039.81,128463.78,197069.22
2019-04-22,9.16,9.33,9.16,9.09,89501.04,0.0,0.0,9.246,9.315,9.406,115172.54,130938.29,213784.19
2019-04-19,9.14,9.21,9.16,9.05,90687.16,-0.02,-0.22,9.248,9.347,9.434,117283.65,139605.17,228326.99
2019-04-18,9.38,9.38,9.18,9.14,116577.38,-0.21,-2.24,9.256,9.383,9.455,125388.06,152376.81,245792.3
2019-04-17,9.37,9.55,9.39,9.37,141073.41,0.05,0.54,9.292,9.433,9.46,130049.41,161309.68,252431.91
2019-04-16,9.16,9.34,9.34,8.89,138023.73,0.17,1.85,9.334,9.464,9.46,145887.75,192152.71,262052.82
2019-04-15,9.3,9.4,9.17,9.15,100056.55,-0.03,-0.33,9.384,9.537,9.453,146704.03,232819.63,271203.09
2019-04-12,9.38,9.47,9.2,9.1,131209.23,-0.16,-1.71,9.446,9.544,9.459,161926.68,241823.53,290411.08
2019-04-11,9.51,9.69,9.36,9.33,139884.12,-0.24,-2.5,9.51,9.514,9.439,179365.56,247650.96,309593.5
2019-04-10,9.52,9.76,9.6,9.3,220265.12,0.01,0.1,9.574,9.509,9.46,192569.95,254600.7,344454.62
2019-04-09,9.5,9.63,9.59,9.48,142105.11,0.11,1.16,9.594,9.469,9.443,238417.66,265674.66,363233.57
2019-04-08,9.55,9.63,9.48,9.33,176169.84,-0.04,-0.42,9.69,9.496,9.384,318935.24,296630.09,365824.61
2019-04-04,9.71,9.74,9.52,9.46,218403.59,-0.16,-1.65,9.642,9.521,9.314,321720.37,317048.81,369038.97
2019-04-03,9.58,9.74,9.68,9.53,205906.08,-0.02,-0.21,9.518,9.526,9.267,315936.36,339207.8,371477.77
2019-04-02,9.68,9.95,9.7,9.6,449503.69,-0.37,-3.67,9.444,9.487,9.216,316631.45,343554.14,374775.84
2019-04-01,9.28,10.16,10.07,9.24,544693.0,0.83,8.98,9.344,9.456,9.168,292931.66,331952.93,370230.79
2019-03-29,8.92,9.3,9.24,8.78,190095.48,0.34,3.82,9.302,9.369,9.085,274324.93,309586.55,356444.99
2019-03-28,9.27,9.44,8.9,8.88,189483.56,-0.41,-4.4,9.4,9.374,9.036,312377.26,338998.63,355038.05
2019-03-27,9.25,9.39,9.31,8.92,209381.52,0.11,1.2,9.534,9.364,9.005,362479.24,371536.03,359836.1
2019-03-26,9.66,9.85,9.2,9.18,331004.72,-0.66,-6.69,9.53,9.411,8.973,370476.82,434308.54,364794.11
2019-03-25,9.51,10.58,9.86,9.42,451659.38,0.13,1.34,9.568,9.416,8.936,370974.19,460792.47,370304.4
2019-03-22,9.5,9.78,9.73,9.17,380357.12,0.16,1.67,9.436,9.271,8.888,344848.17,435019.13,373048.17
2019-03-21,9.24,9.72,9.57,9.08,439993.44,0.28,3.01,9.348,9.106,8.816,365620.0,421029.13,376523.63
2019-03-20,9.34,9.57,9.29,9.13,249369.44,-0.1,-1.06,9.194,9.007,8.732,380592.83,403747.75,371151.4
2019-03-19,9.13,9.68,9.39,9.02,333491.59,0.19,2.06,9.292,8.945,8.658,498140.25,405997.54,368965.86
2019-03-18,9.2,9.23,9.2,8.73,321029.28,-0.09,-0.97,9.264,8.88,8.586,550610.75,408508.65,369287.82
2019-03-15,8.8,9.58,9.29,8.76,484216.25,0.49,5.57,9.106,8.8,8.525,525190.08,403303.42,372819.17
2019-03-14,9.3,9.51,8.8,8.8,514857.59,-0.98,-10.02,8.864,8.698,8.455,476438.25,371077.47,371482.13
2019-03-13,9.27,10.18,9.78,9.11,837106.56,0.53,5.73,8.82,8.645,8.389,426902.67,348136.18,361240.62
2019-03-12,8.41,9.25,9.25,8.38,595844.06,0.84,9.99,8.598,8.535,8.262,313854.82,295279.68,325485.63
2019-03-11,8.11,8.46,8.41,8.1,193925.95,0.33,4.08,8.496,8.455,8.156,266406.55,279816.34,300027.31
