date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-15,16.47,16.8,16.35,16.15,40315.64,-0.05,-0.3,16.462,16.855,16.9,44882.28,71759.67,85834.42
2019-04-12,16.06,16.49,16.4,16.06,28455.6,0.19,1.17,16.64,16.887,17.031,53850.6,74351.91,100588.85
2019-04-11,16.45,16.68,16.21,16.21,37605.54,-0.22,-1.34,16.702,16.87,17.195,65230.84,77304.48,111246.27
2019-04-10,16.77,16.77,16.43,16.33,59420.62,-0.49,-2.9,16.916,16.851,17.28,73842.62,79407.23,119149.34
2019-04-09,17.02,17.16,16.92,16.74,58614.0,-0.32,-1.86,17.174,16.832,17.304,90495.96,81523.36,121280.01
2019-04-08,16.85,17.26,17.24,16.63,85157.25,0.53,3.17,17.248,16.854,17.294,98637.06,85898.73,122609.36
2019-04-04,17.3,17.53,16.71,16.4,85356.8,-0.57,-3.3,17.134,16.832,17.234,94853.21,86103.45,124413.93
2019-04-03,17.15,17.63,17.28,17.11,80664.43,-0.44,-2.48,17.038,16.873,17.29,89378.11,87397.12,129228.29
2019-04-02,17.2,18.2,17.72,16.91,142687.34,0.43,2.49,16.786,16.863,17.306,84971.84,91987.2,134286.05
2019-04-01,16.81,17.55,17.29,16.75,99319.5,0.62,3.72,16.49,16.865,17.275,72550.75,90613.71,133068.16
2019-03-29,16.13,16.78,16.67,16.0,66237.98,0.44,2.71,16.46,16.944,17.264,73160.39,99909.17,135497.33
2019-03-28,16.02,16.45,16.23,15.73,57981.29,0.21,1.31,16.53,17.174,17.283,77353.68,126825.78,139803.16
2019-03-27,16.3,16.5,16.02,15.59,58633.08,-0.22,-1.35,16.708,17.52,17.279,85416.13,145188.06,140423.21
2019-03-26,17.0,17.33,16.24,16.1,80581.88,-0.9,-5.25,16.94,17.708,17.286,99002.55,158891.45,143519.67
2019-03-25,16.77,17.41,17.14,16.55,102367.7,0.12,0.7,17.24,17.776,17.306,108676.67,161036.67,148944.3
2019-03-22,16.98,17.17,17.02,16.5,87204.45,-0.1,-0.58,17.428,17.734,17.338,126657.95,159320.0,155411.1
2019-03-21,17.18,17.39,17.12,16.93,98293.52,-0.06,-0.35,17.818,17.636,17.35,176297.89,162724.41,164986.4
2019-03-20,17.85,17.86,17.18,16.57,126565.22,-0.56,-3.16,18.332,17.706,17.327,204959.99,171059.47,174219.33
2019-03-19,17.53,18.22,17.74,17.46,128952.46,-0.34,-1.88,18.476,17.748,17.225,218780.34,176584.9,171861.03
2019-03-18,18.14,18.43,18.08,17.07,192274.08,-0.89,-4.69,18.312,17.684,17.026,213396.67,175522.61,169623.46
2019-03-15,20.3,21.66,18.97,18.6,335404.16,-0.72,-3.66,18.04,17.584,16.808,191982.05,171085.49,163817.66
2019-03-14,18.24,19.69,19.69,18.23,241604.05,1.79,10.0,17.454,17.392,16.521,149150.93,152780.54,149425.32
2019-03-13,17.39,18.33,17.9,17.08,195666.95,0.98,5.79,17.08,17.037,16.203,137158.94,135658.36,140404.8
2019-03-12,17.5,17.5,16.92,16.61,102034.1,0.2,1.2,17.02,16.863,15.971,134389.46,128147.89,133900.2
2019-03-11,15.9,16.78,16.72,15.8,85201.0,0.68,4.24,17.056,16.836,15.79,137648.55,136851.94,133320.54
2019-03-08,17.4,17.66,16.04,16.04,121248.54,-1.78,-9.99,17.128,16.942,15.592,150188.93,151502.2,131333.68
2019-03-07,17.49,18.25,17.82,16.9,181644.09,0.22,1.25,17.33,17.064,15.396,156410.16,167248.39,127504.31
2019-03-06,17.05,18.29,17.6,16.8,181819.56,0.5,2.92,16.994,16.947,15.077,134157.78,177379.2,121486.47
2019-03-05,16.81,17.11,17.1,16.51,118329.54,0.02,0.12,16.706,16.701,14.817,121906.33,167137.15,114382.4
2019-03-04,17.1,17.48,17.08,16.56,147902.92,0.03,0.18,16.616,16.367,14.622,136055.33,163724.32,110211.04
2019-03-01,16.19,17.18,17.05,15.86,152354.69,0.91,5.64,16.756,16.031,14.434,152815.46,156549.83,105589.02
2019-02-28,16.48,16.6,16.14,16.0,70382.2,-0.02,-0.12,16.798,15.649,14.278,178086.62,146070.09,101103.85
2019-02-27,16.73,16.87,16.16,15.84,120562.28,-0.49,-2.94,16.9,15.368,14.184,220600.62,145151.24,102053.81
2019-02-26,17.58,17.69,16.65,16.54,189074.56,-1.13,-6.36,16.696,15.078,14.116,212367.98,139652.51,103232.19
2019-02-25,16.91,18.47,17.78,16.8,231703.59,0.52,3.01,16.118,14.743,13.99,191393.31,129789.13,97661.67
2019-02-22,16.15,18.28,17.26,16.01,278710.47,0.61,3.66,15.306,14.241,13.793,160284.19,111165.16,88630.79
2019-02-21,16.0,16.65,16.65,15.8,282952.19,1.51,9.97,14.5,13.727,13.604,114053.56,87760.23,76217.64
2019-02-20,13.8,15.14,15.14,13.8,79399.09,1.38,10.03,13.836,13.207,13.451,69701.86,65593.73,64477.58
2019-02-19,13.73,14.32,13.76,13.5,84201.2,0.04,0.29,13.46,12.932,13.399,66937.04,61627.64,63983.88
2019-02-18,13.27,13.85,13.72,13.27,76158.0,0.49,3.7,13.368,12.877,13.396,68184.96,56697.76,61486.71
2019-02-15,13.3,13.48,13.23,13.13,47557.3,-0.1,-0.75,13.176,12.837,13.385,62046.12,54628.22,59954.37
2019-02-14,13.2,13.56,13.33,13.2,61193.7,0.07,0.53,12.954,12.906,13.425,61466.91,56137.61,59801.75
2019-02-13,13.14,13.45,13.26,13.11,65574.99,-0.04,-0.3,12.578,13.0,13.463,61485.61,58956.39,59093.56
2019-02-12,12.63,13.66,13.3,12.63,90440.79,0.54,4.23,12.404,13.153,13.505,56318.24,66811.87,59314.15
2019-02-11,12.3,12.85,12.76,12.25,45463.84,0.64,5.28,12.386,13.237,13.537,45210.56,65534.21,56840.29
2019-02-01,11.78,12.19,12.12,11.53,44661.22,0.67,5.85,12.498,13.344,13.609,47210.31,66096.42,57776.66
2019-01-31,12.1,12.33,11.45,11.18,61287.19,-0.94,-7.59,12.858,13.481,13.69,50808.32,64675.04,59385.31
2019-01-30,13.03,13.3,12.39,12.35,39738.14,-0.82,-6.21,13.422,13.694,13.817,56427.16,63361.42,59940.06
2019-01-29,13.22,13.44,13.21,13.03,34902.43,-0.11,-0.83,13.902,13.866,13.935,77305.5,66340.12,60434.87
2019-01-28,13.94,14.07,13.32,13.3,55462.58,-0.6,-4.31,14.088,13.915,14.004,85857.86,66275.65,62871.95
2019-01-25,14.3,14.5,13.92,13.91,62651.24,-0.35,-2.45,14.19,13.933,14.099,84982.53,65280.51,65011.58
2019-01-24,14.5,14.5,14.27,14.2,89381.43,-0.52,-3.52,14.104,13.943,14.188,78541.76,63465.88,68152.53
2019-01-23,14.14,14.95,14.79,14.05,144129.84,0.65,4.6,13.966,13.926,14.294,70295.67,59230.74,74726.14
2019-01-22,13.71,14.4,14.14,13.54,77664.2,0.31,2.24,13.83,13.857,14.38,55374.74,51816.42,74069.34
2019-01-21,13.56,14.2,13.83,13.5,51085.94,0.34,2.52,13.742,13.837,14.424,46693.44,48146.37,74434.94
2019-01-18,13.38,13.68,13.49,13.3,30447.4,-0.09,-0.66,13.676,13.873,14.465,45578.49,49456.9,73119.75
2019-01-17,13.8,13.96,13.58,13.51,48150.99,-0.53,-3.76,13.782,13.899,14.52,48390.01,54095.57,73735.25
2019-01-16,13.75,14.5,14.11,13.65,69525.16,0.41,2.99,13.886,13.939,14.59,48165.81,56518.7,74618.42
2019-01-15,13.44,13.76,13.7,13.4,34257.73,0.2,1.48,13.884,14.004,14.616,48258.11,54529.62,72742.4
2019-01-14,14.04,14.08,13.5,13.41,45511.19,-0.52,-3.71,13.932,14.093,14.649,49599.3,59468.25,72806.32
2019-01-11,14.12,14.15,14.02,13.74,44504.96,-0.08,-0.57,14.07,14.264,14.71,53335.3,64742.66,72466.1
2019-01-10,13.95,14.38,14.1,13.88,47030.01,0.0,0.0,14.016,14.432,14.744,59801.14,72839.18,72665.14
2019-01-09,13.85,14.63,14.1,13.85,69986.66,0.16,1.15,13.992,14.662,14.76,64871.59,90221.53,71665.15
2019-01-08,14.06,14.18,13.94,13.91,40963.68,-0.25,-1.76,14.124,14.903,14.774,60801.12,96322.25,69771.72
2019-01-07,13.73,14.2,14.19,13.72,64191.2,0.44,3.2,14.254,15.01,14.821,69337.2,100723.5,69217.66
2019-01-04,14.0,14.1,13.75,12.58,76834.13,-0.23,-1.65,14.458,15.057,14.853,76150.01,96782.61,69414.45
2019-01-03,14.7,14.73,13.98,13.98,72382.3,-0.78,-5.29,14.848,15.141,14.945,85877.23,93374.94,68371.93
2019-01-02,14.65,14.78,14.76,14.41,49634.29,0.17,1.17,15.332,15.24,15.037,115571.47,92718.15,67151.11
2018-12-28,15.33,15.46,14.59,14.5,83644.1,-0.62,-4.08,15.682,15.228,15.083,131843.38,90955.18,67339.4
2018-12-27,15.89,15.96,15.21,15.2,98255.22,-0.49,-3.12,15.766,15.204,15.119,132109.8,86144.39,65257.75
2018-12-26,16.24,16.39,15.7,15.7,125470.24,-0.7,-4.27,15.656,15.156,15.116,117415.21,80189.54,63568.74
2018-12-25,16.84,17.2,16.4,16.1,220853.48,-0.11,-0.67,15.434,15.055,15.139,100872.64,72491.09,60835.31
2018-12-24,14.86,16.51,16.51,14.8,130993.88,1.5,9.99,15.148,14.857,15.099,69864.83,53108.77,51478.52
2018-12-21,14.61,15.77,15.01,14.52,84976.2,0.35,2.39,14.774,14.645,15.046,50066.97,43221.18,47727.22
2018-12-20,14.49,14.7,14.66,14.41,24782.26,0.07,0.48,14.642,14.632,15.096,40178.98,37711.82,47468.35
2018-12-19,14.96,14.96,14.59,14.51,42757.4,-0.38,-2.54,14.656,14.648,15.214,42963.86,42046.29,49186.29
2018-12-18,14.7,15.1,14.97,14.48,65814.39,0.33,2.25,14.676,14.749,15.347,44109.54,43368.91,52539.65
2018-12-17,14.35,14.67,14.64,14.35,32004.6,0.29,2.02,14.566,14.833,15.497,36352.71,41584.07,59362.18
2018-12-14,14.6,14.84,14.35,14.25,35536.26,-0.38,-2.58,14.516,14.937,15.62,36375.39,43723.62,61087.56
2018-12-13,14.66,14.87,14.73,14.4,38706.66,0.04,0.27,14.622,15.034,15.753,35244.66,44371.11,63290.18
2018-12-12,14.4,14.98,14.69,14.33,48485.8,0.27,1.87,14.64,15.076,15.878,41128.72,46947.95,67323.64
2018-12-11,14.38,14.56,14.42,14.23,27030.24,0.03,0.21,14.822,15.222,15.994,42628.28,49179.54,71820.47
2018-12-10,14.8,14.8,14.39,14.29,32118.0,-0.49,-3.29,15.1,15.34,16.104,46815.44,49848.28,75047.34
2018-12-07,14.86,15.05,14.88,14.73,29882.6,0.06,0.41,15.358,15.447,16.2,51071.84,52233.26,76321.23
2018-12-06,15.19,15.36,14.82,14.8,68126.98,-0.78,-5.0,15.446,15.56,16.256,53497.56,57224.88,77253.78
2018-12-05,15.45,15.97,15.6,15.26,55983.6,-0.21,-1.33,15.512,15.78,16.325,52767.17,56326.29,78109.55
2018-12-04,15.56,15.85,15.81,15.46,47966.0,0.13,0.83,15.622,15.945,16.38,55730.79,61710.39,82318.65
2018-12-03,15.78,15.88,15.68,15.47,53400.03,0.36,2.35,15.58,16.161,16.404,52881.11,77140.28,83917.4
2018-11-30,15.16,15.64,15.32,15.0,42011.2,0.17,1.12,15.536,16.303,16.458,53394.68,78451.51,86129.53
2018-11-29,16.1,16.2,15.15,15.15,64475.0,-1.0,-6.19,15.674,16.472,16.519,60952.2,82209.25,89169.9
2018-11-28,15.5,16.46,16.15,15.5,70801.7,0.55,3.53,16.048,16.679,16.561,59885.4,87699.34,90543.69
2018-11-27,15.61,15.76,15.6,15.36,33717.64,0.14,0.91,16.268,16.766,16.545,67690.0,94461.4,89806.31
2018-11-26,15.8,15.95,15.46,15.3,55967.84,-0.55,-3.44,16.742,16.867,16.547,101399.45,100246.41,90664.66
2018-11-23,17.0,17.4,16.01,16.01,79798.8,-1.01,-5.93,17.07,16.953,16.552,103508.34,100409.2,89848.97
2018-11-22,16.99,17.33,17.02,16.83,59141.04,-0.23,-1.33,17.27,16.951,16.545,103466.3,97282.68,88676.09
2018-11-21,17.5,17.52,17.25,16.66,109824.66,-0.72,-4.01,17.31,16.869,16.493,115513.27,99892.82,89831.58
2018-11-20,16.97,18.65,17.97,16.81,202264.92,0.87,5.09,17.264,16.815,16.473,121232.8,102926.91,89045.02
2018-11-19,16.9,17.11,17.1,16.66,66512.29,0.09,0.53,16.992,16.647,16.403,99093.37,90694.51,83886.27
2018-11-16,17.19,17.23,17.01,16.85,79588.59,-0.21,-1.22,16.836,16.612,16.374,97310.07,93807.56,84967.59
2018-11-15,17.02,17.28,17.22,16.72,119375.9,0.2,1.18,16.632,16.565,16.316,91099.06,96130.56,84174.22
2018-11-14,16.61,17.88,17.02,16.35,138422.3,0.41,2.47,16.428,16.443,16.23,84272.37,93388.05,81979.98
2018-11-13,16.28,16.8,16.61,16.12,91567.78,0.29,1.78,16.366,16.324,16.222,84621.01,85151.23,80199.27
2018-11-12,15.83,16.37,16.32,15.8,57595.76,0.33,2.06,16.302,16.227,16.247,82295.65,81082.9,81622.53
2018-11-09,16.05,16.19,15.99,15.86,48533.56,-0.21,-1.3,16.388,16.15,16.341,90305.05,79288.73,88826.55
2018-11-08,16.51,16.67,16.2,16.1,85242.47,-0.51,-3.05,16.498,16.139,16.431,101162.05,80069.51,91485.91
2018-11-07,16.3,17.48,16.71,16.2,140165.48,0.42,2.58,16.458,16.116,16.429,102503.72,79770.33,91043.8
2018-11-06,16.62,16.62,16.29,15.6,79940.96,-0.46,-2.75,16.282,16.131,16.491,85681.45,75163.13,88337.46
2018-11-05,16.5,16.92,16.75,16.16,97642.76,0.21,1.27,16.152,16.158,16.548,79870.16,77078.03,86440.13
2018-11-02,16.17,16.6,16.54,16.0,102818.6,0.54,3.38,15.912,16.135,16.57,68272.42,76127.62,83813.23
2018-11-01,15.77,16.6,16.0,15.77,91950.81,0.17,1.07,15.78,16.066,16.632,58976.96,72217.88,81473.05
2018-10-31,15.71,16.15,15.83,15.56,56054.13,0.19,1.22,15.774,16.017,16.702,57036.95,70571.91,81143.95
2018-10-30,15.54,15.8,15.64,15.02,50884.5,0.09,0.58,15.98,16.119,16.835,64644.81,75247.31,83681.38
2018-10-29,15.81,15.99,15.55,15.5,39654.04,-0.33,-2.08,16.164,16.267,16.953,74285.9,82162.16,83852.48
2018-10-26,16.12,16.45,15.88,15.69,56341.33,-0.09,-0.56,16.358,16.532,17.078,83982.83,98364.36,85979.45
2018-10-25,15.98,16.18,15.97,15.22,82250.73,-0.89,-5.28,16.352,16.722,17.185,85458.79,102902.3,87744.45
2018-10-24,16.6,17.39,16.86,16.52,94093.46,0.3,1.81,16.26,16.741,17.324,84106.87,102317.27,90909.82
2018-10-23,16.69,17.33,16.56,16.26,99089.95,0.04,0.24,16.258,16.85,17.387,85849.8,101511.79,92903.18
2018-10-22,16.05,16.85,16.52,15.88,88138.68,0.67,4.23,16.37,16.937,17.492,90038.43,95802.23,93013.49
2018-10-19,15.01,16.11,15.85,14.67,63721.12,0.34,2.19,16.706,17.005,17.649,112745.89,91498.85,96594.44
2018-10-18,16.54,16.54,15.51,15.22,75491.12,-1.34,-7.95,17.092,17.198,17.883,120345.82,90728.22,104407.27
2018-10-17,17.24,17.44,16.85,16.16,102808.13,-0.27,-1.58,17.222,17.387,18.134,120527.68,91715.99,107526.08
2018-10-16,17.8,17.96,17.12,17.0,120033.08,-1.08,-5.93,17.442,17.55,18.224,117173.78,92115.46,106764.75
2018-10-15,18.7,19.3,18.2,18.0,201676.0,0.42,2.36,17.504,17.638,18.303,101566.03,85542.79,106263.47
2018-10-12,16.1,17.78,17.78,15.63,101720.77,1.62,10.03,17.304,17.624,18.303,70251.8,73594.55,100129.6
2018-10-11,16.5,17.15,16.16,16.16,76400.4,-1.79,-9.97,17.304,17.648,18.337,61110.62,72586.6,99844.07
2018-10-10,17.76,18.8,17.95,17.36,86038.64,0.52,2.98,17.552,17.906,18.433,62904.3,79502.36,100704.42
2018-10-09,17.2,17.69,17.43,17.2,41994.36,0.23,1.34,17.658,17.924,18.475,67057.14,84294.58,100810.5
2018-10-08,17.25,17.48,17.2,17.0,45104.84,-0.58,-3.26,17.772,18.046,18.536,69519.54,90224.75,103863.66
2018-09-28,17.5,17.94,17.78,17.4,56014.88,0.38,2.18,17.944,18.292,18.682,76937.3,101690.03,107734.32
2018-09-27,18.3,18.32,17.4,17.4,85368.8,-1.08,-5.84,17.992,18.568,18.895,84062.57,118086.33,113773.22
2018-09-26,18.05,18.78,18.48,17.67,106802.8,0.48,2.67,18.26,18.88,19.084,96100.41,123336.18,116207.38
2018-09-25,17.82,18.25,18.0,17.77,54306.4,-0.06,-0.33,18.19,18.897,19.26,101532.02,121414.05,120266.99
2018-09-21,18.03,18.37,18.06,17.76,82193.6,0.04,0.22,18.32,18.967,19.396,110929.95,126984.15,123205.12
2018-09-20,18.39,18.78,18.02,17.89,91641.24,-0.72,-3.84,18.64,18.982,19.504,126442.77,126664.65,125300.81
2018-09-19,17.61,19.48,18.74,17.46,145558.03,0.61,3.37,19.144,19.025,19.674,152110.08,127101.54,129264.56
2018-09-18,17.6,18.25,18.13,17.04,133960.84,-0.52,-2.79,19.5,18.959,19.846,150571.94,121906.48,132169.09
2018-09-17,19.39,19.4,18.65,18.27,101296.04,-1.01,-5.14,19.604,19.025,20.019,141296.07,117326.41,141002.49
2018-09-14,20.3,21.4,19.66,19.33,159757.7,-0.88,-4.28,19.614,19.026,20.201,143038.35,117502.57,147263.83
2018-09-13,21.08,21.97,20.54,20.2,219977.8,0.02,0.1,19.324,19.071,20.23,126886.53,113778.6,150081.34
2018-09-12,18.58,20.52,20.52,18.58,137867.34,1.87,10.03,18.906,19.222,20.124,102093.01,109460.11,144506.81
2018-09-11,18.19,19.1,18.65,18.1,87581.47,-0.05,-0.27,18.418,19.287,19.992,93241.02,109078.59,142087.54
2018-09-10,17.94,19.18,18.7,17.5,110007.46,0.49,2.69,18.446,19.622,20.0,93356.75,119119.94,141859.6
2018-09-07,18.88,19.19,18.21,18.02,78998.58,-0.24,-1.3,18.438,19.825,19.985,91966.78,119426.1,140309.0
2018-09-06,18.26,18.48,18.45,17.66,96010.18,0.37,2.05,18.818,20.026,20.011,100670.67,123936.97,142412.33
2018-09-05,18.68,18.78,18.08,17.85,93607.43,-0.71,-3.78,19.538,20.322,20.095,116827.21,131427.58,145490.45
2018-09-04,18.58,19.23,18.79,18.3,88160.11,0.13,0.7,20.156,20.732,20.178,124916.15,142431.71,144668.52
2018-09-03,20.14,20.14,18.66,18.22,103057.61,-1.45,-7.21,20.798,21.013,20.245,144883.12,164678.57,143149.16
2018-08-31,21.8,21.8,20.11,20.11,122518.0,-1.94,-8.8,21.212,21.375,20.317,146885.41,177025.09,142810.88
2018-08-30,21.3,23.18,22.05,21.17,176792.88,0.88,4.16,21.234,21.389,20.373,147203.27,186384.09,142455.34
2018-08-22,22.0,22.0,21.17,21.0,134052.17,-0.83,-3.77,21.106,21.025,20.317,146027.95,179553.51,141492.06
2018-08-21,21.06,22.69,22.0,20.8,187994.95,1.27,6.13,21.308,20.697,20.402,159947.26,175096.5,140065.38
2018-08-20,20.69,21.48,20.73,20.45,113069.05,0.51,2.52,21.228,20.378,20.444,184474.02,164599.26,136399.25
2018-08-17,21.58,21.9,20.22,20.17,124107.29,-1.19,-5.56,21.538,20.145,20.552,207164.76,161191.91,137797.16
2018-08-16,21.38,22.89,21.41,20.98,170916.3,-0.77,-3.47,21.544,19.996,20.726,225564.9,160887.7,142349.33
2018-08-15,21.18,22.99,22.18,21.18,203648.69,0.58,2.69,20.944,19.867,20.894,213079.06,159553.32,147204.58
2018-08-14,22.63,24.18,21.6,21.51,310628.75,-0.68,-3.05,20.086,19.624,20.912,190245.74,146905.34,142509.17
2018-08-13,20.0,22.28,22.28,19.46,226522.77,2.03,10.03,19.528,19.477,21.002,144724.51,121619.76,132936.57
2018-08-10,18.8,20.25,20.25,18.31,216108.0,1.84,9.99,18.752,19.259,21.025,115219.06,108596.68,128267.91
2018-08-09,17.96,19.27,18.41,17.75,108487.09,0.52,2.91,18.448,19.356,21.212,96210.5,98526.6,128912.13
2018-08-08,18.55,18.69,17.89,17.53,89482.1,-0.92,-4.89,18.79,19.608,21.6,106027.59,103430.62,135363.93
2018-08-07,18.53,18.88,18.81,17.93,83022.6,0.41,2.23,19.162,20.107,22.047,103564.93,105034.26,145376.81
2018-08-06,18.53,18.94,18.4,17.81,78995.51,-0.33,-1.76,19.426,20.509,22.377,98515.01,108199.24,156184.44
2018-08-03,19.5,19.66,18.73,18.51,121065.18,-1.39,-6.91,19.766,20.958,22.722,101974.31,114402.4,164725.53
2018-08-02,20.0,21.33,20.12,19.85,157572.55,0.37,1.87,20.264,21.455,22.935,100842.71,123810.95,167802.79
2018-08-01,20.12,20.47,19.75,19.43,77168.8,-0.38,-1.89,20.426,21.921,23.122,100833.65,134855.84,168460.83
2018-07-31,20.2,20.48,20.13,20.0,57773.0,0.03,0.15,21.052,22.199,23.46,106503.58,138113.0,176662.49
2018-07-30,20.78,21.0,20.1,19.59,96292.0,-1.12,-5.28,21.592,22.526,23.927,117883.48,144253.39,193013.65
2018-07-27,20.93,22.0,21.22,20.54,115407.2,0.29,1.39,22.15,22.791,24.365,126830.5,147939.14,205117.52
2018-07-26,22.6,22.61,20.93,20.63,157527.23,-1.95,-8.52,22.646,23.068,24.616,146779.19,159297.67,216225.69
2018-07-25,22.9,23.45,22.88,22.6,105518.48,0.05,0.22,23.416,23.592,24.962,168878.02,167297.24,229275.01
2018-07-24,22.62,23.3,22.83,22.31,114672.48,-0.06,-0.26,23.346,23.986,25.358,169722.42,185719.37,240292.47
2018-07-23,23.8,23.88,22.89,22.6,141027.12,-0.81,-3.42,23.46,24.244,25.616,170623.29,204169.65,251420.41
2018-07-20,24.1,24.97,23.7,23.47,215150.66,-1.08,-4.36,23.432,24.485,25.81,169047.77,215048.66,253818.26
2018-07-19,22.57,24.78,24.78,22.23,268021.38,2.25,9.99,23.49,24.415,25.841,171816.14,211794.62,245922.31
2018-07-18,23.4,23.42,22.53,22.44,109740.44,-0.87,-3.72,23.768,24.323,25.708,165716.46,202065.82,248621.09
2018-07-17,22.5,23.74,23.4,22.5,119176.86,0.65,2.86,24.626,24.721,25.587,201716.32,215211.98,258375.55
2018-07-16,23.38,23.49,22.75,22.62,133149.52,-1.24,-5.17,25.028,25.327,25.331,237716.0,241773.91,252802.36
2018-07-13,26.1,26.1,23.99,23.56,228992.48,-2.18,-8.33,25.538,25.938,25.209,261049.54,262295.91,262882.95
2018-07-12,26.11,27.1,26.17,25.75,237523.0,-0.65,-2.42,25.34,26.163,24.933,251773.1,273153.72,270035.26
2018-07-11,24.2,27.23,26.82,23.82,289739.75,1.41,5.55,24.878,26.331,24.463,238415.17,291252.78,258650.51
2018-07-10,25.0,27.26,25.41,24.75,299175.25,0.11,0.43,24.816,26.729,23.885,228707.64,294865.57,245441.87
2018-07-09,22.92,25.3,25.3,22.3,249817.23,2.3,10.0,25.626,26.988,23.307,245831.81,298671.17,233296.2
2018-07-06,23.86,24.55,23.0,22.84,182610.28,-0.86,-3.6,26.338,27.134,22.672,263542.28,292587.85,226930.32
2018-07-05,25.31,25.65,23.86,23.86,170733.34,-2.65,-10.0,26.986,27.267,22.724,294534.35,280050.0,221310.04
2018-07-04,26.67,27.95,26.51,26.51,241202.12,-2.95,-10.01,27.784,27.093,22.718,344090.38,295176.36,216008.21
2018-07-03,28.06,31.66,29.46,27.41,384796.09,0.6,2.08,28.642,26.453,22.616,361023.5,301539.12,209612.71
2018-07-02,26.0,28.86,28.86,25.69,338369.56,2.62,9.98,28.35,25.335,22.286,351510.53,263830.81,193552.63
2018-06-29,25.07,27.79,26.24,25.07,337570.62,-1.61,-5.78,27.93,24.48,22.018,321633.43,263470.0,180239.93
2018-06-28,32.0,32.12,27.85,27.72,418513.53,-2.95,-9.58,27.548,23.702,21.821,265565.65,266916.8,166556.01
2018-06-27,29.4,30.8,30.8,29.0,325867.69,2.8,10.0,26.402,22.595,21.501,246262.33,226048.23,148070.85
2018-06-26,26.76,28.1,28.0,25.17,337231.25,1.24,4.63,24.264,21.04,21.096,242054.74,196018.16,134968.3
2018-06-25,26.76,26.76,26.76,26.64,188984.05,2.43,9.99,22.32,19.626,20.816,176151.09,167921.23,120838.3
2018-06-22,24.33,24.33,24.33,24.33,57231.71,2.21,9.99,21.03,18.21,20.58,205306.56,161272.79,114014.35
2018-06-21,19.21,22.12,22.12,19.21,321996.94,2.01,9.99,19.856,18.18,20.518,268267.96,162570.08,115787.12
