date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.06,5.42,5.3,5.03,389614.81,0.24,4.74,5.358,5.445,5.913,424975.36,492085.49,827378.75
2019-05-20,5.16,5.16,5.06,4.89,292910.28,-0.11,-2.13,5.378,5.473,5.989,415476.34,534328.89,814413.49
2019-05-17,5.58,5.61,5.2,5.18,481898.28,-0.42,-7.47,5.46,5.499,6.045,431309.78,569246.57,803866.66
2019-05-16,5.56,5.7,5.62,5.5,459083.91,0.01,0.18,5.556,5.57,6.067,461317.53,582840.8,785414.58
2019-05-15,5.48,5.65,5.61,5.42,501369.53,0.21,3.89,5.514,5.598,6.042,485931.14,630196.64,788222.26
2019-05-14,5.36,5.56,5.4,5.31,342119.69,-0.07,-1.28,5.532,5.665,6.019,559195.61,649488.27,807874.21
2019-05-13,5.55,5.61,5.47,5.46,372077.47,-0.21,-3.7,5.568,5.75,6.032,653181.43,724060.04,859660.64
2019-05-10,5.53,5.69,5.68,5.29,631937.06,0.27,4.99,5.538,5.863,6.042,707183.36,783536.35,876245.3
2019-05-09,5.5,5.74,5.41,5.37,582151.94,-0.29,-5.09,5.584,5.981,6.015,704364.06,874768.33,856736.21
2019-05-08,5.42,5.98,5.7,5.32,867691.88,0.12,2.15,5.682,6.202,5.996,774462.15,1071360.76,843241.33
2019-05-07,5.36,5.76,5.58,5.28,812048.81,0.26,4.89,5.798,6.381,5.964,739780.94,1162672.01,814708.75
2019-05-06,5.53,5.6,5.32,5.32,642087.12,-0.59,-9.98,5.932,6.504,5.938,794938.65,1094498.09,786757.92
2019-04-30,5.78,6.13,5.91,5.77,617840.56,0.01,0.17,6.188,6.591,5.924,859889.34,1038486.76,774426.28
2019-04-29,6.05,6.08,5.9,5.65,932642.38,-0.38,-6.05,6.378,6.563,5.878,1045172.6,987988.36,766047.97
2019-04-26,6.28,6.41,6.28,6.2,694285.81,0.03,0.48,6.722,6.485,5.827,1368259.38,946247.87,741839.94
2019-04-25,6.5,6.8,6.25,6.15,1087837.38,-0.35,-5.3,6.964,6.372,5.758,1585563.09,966260.16,739800.62
2019-04-24,6.6,6.83,6.6,6.51,966840.56,-0.26,-3.79,7.076,6.313,5.678,1394057.52,995261.24,692961.69
2019-04-23,7.22,7.38,6.86,6.86,1544256.88,-0.76,-9.97,6.994,6.22,5.576,1217084.17,968954.26,653128.39
2019-04-22,7.88,8.17,7.62,7.39,2548076.25,0.13,1.74,6.748,6.049,5.469,930804.12,838704.08,584057.3
2019-04-19,7.2,7.49,7.49,7.11,1780804.38,0.68,9.98,6.248,5.79,5.328,524236.36,615121.9,465375.12
2019-04-18,6.81,6.81,6.81,6.81,130309.55,0.62,10.02,5.78,5.547,5.194,346957.22,466745.49,386635.99
2019-04-17,6.19,6.19,6.19,6.19,81973.8,0.56,9.95,5.55,5.372,5.093,596464.96,479017.75,389348.52
2019-04-16,5.63,5.63,5.63,5.63,112856.61,0.51,9.96,5.446,5.256,5.025,720824.34,510365.8,395250.56
2019-04-15,5.19,5.3,5.12,5.07,515237.47,-0.03,-0.58,5.35,5.193,4.985,746604.04,544107.57,400504.26
2019-04-12,5.35,5.39,5.15,5.09,894408.69,-0.51,-9.01,5.332,5.168,4.968,706007.43,537432.0,384750.11
2019-04-11,5.7,6.09,5.66,5.62,1377848.25,-0.01,-0.18,5.314,5.144,4.945,586533.76,513341.08,351126.33
2019-04-10,5.09,5.67,5.67,5.05,703770.69,0.52,10.1,5.194,5.042,4.902,361570.54,390662.13,296835.44
2019-04-09,5.01,5.15,5.15,4.96,241755.09,0.12,2.39,5.066,4.932,4.86,299907.26,337302.53,288023.29
2019-04-08,5.07,5.11,5.03,4.95,312254.44,-0.03,-0.59,5.036,4.889,4.833,341611.11,329410.53,286955.58
2019-04-04,5.06,5.12,5.06,5.0,297040.34,0.0,0.0,5.004,4.866,4.804,368856.57,315628.34,289085.51
2019-04-03,5.03,5.09,5.06,5.0,253032.16,0.03,0.6,4.974,4.84,4.789,440148.41,306526.48,292729.4
2019-04-02,5.01,5.14,5.03,4.95,395454.28,0.03,0.6,4.89,4.813,4.77,419753.72,299679.29,298664.34
2019-04-01,4.9,5.04,5.0,4.86,450274.31,0.13,2.67,4.798,4.793,4.749,374697.8,280135.32,290993.31
2019-03-29,4.72,4.89,4.87,4.7,448481.78,-0.04,-0.81,4.742,4.777,4.728,317209.96,256900.94,283877.01
2019-03-28,4.66,5.09,4.91,4.63,653499.5,0.27,5.82,4.728,4.768,4.711,262400.1,232068.21,270858.18
2019-03-27,4.62,4.69,4.64,4.55,151058.73,0.07,1.53,4.706,4.746,4.693,172904.56,188911.58,253073.73
2019-03-26,4.74,4.74,4.57,4.56,170174.69,-0.15,-3.18,4.736,4.761,4.683,179604.86,203008.74,256501.83
2019-03-25,4.7,4.81,4.72,4.67,162835.08,-0.08,-1.67,4.788,4.787,4.677,185572.84,238744.05,267812.59
2019-03-22,4.82,4.82,4.8,4.71,174432.5,0.0,0.0,4.812,4.776,4.663,196591.92,244500.63,274471.1
2019-03-21,4.78,4.85,4.8,4.76,206021.81,0.01,0.21,4.808,4.742,4.635,201736.32,262542.68,273239.14
2019-03-20,4.85,4.85,4.79,4.71,184560.2,-0.04,-0.83,4.786,4.737,4.604,204918.6,278932.31,270694.84
2019-03-19,4.82,4.87,4.83,4.79,200014.62,-0.01,-0.21,4.786,4.727,4.576,226412.63,297649.39,267729.21
2019-03-18,4.78,4.84,4.84,4.7,217930.47,0.06,1.25,4.786,4.705,4.544,291915.26,301851.29,264678.38
2019-03-15,4.72,4.8,4.78,4.69,200154.52,0.09,1.92,4.74,4.678,4.512,292409.35,310853.09,261493.39
2019-03-14,4.8,4.82,4.69,4.61,221933.2,-0.1,-2.09,4.676,4.653,4.477,323349.04,309648.15,255650.34
2019-03-13,4.8,4.89,4.79,4.74,292030.34,-0.04,-0.83,4.688,4.64,4.449,352946.02,317235.87,248483.09
2019-03-12,4.75,5.02,4.83,4.74,527527.75,0.22,4.77,4.668,4.604,4.416,368886.15,309994.92,241048.09
2019-03-11,4.5,4.62,4.61,4.48,220400.92,0.15,3.36,4.624,4.567,4.379,311787.33,296881.14,218804.97
2019-03-08,4.7,4.71,4.46,4.45,354853.0,-0.29,-6.11,4.616,4.55,4.35,329296.83,304441.58,210903.0
2019-03-07,4.67,4.77,4.75,4.64,369918.09,0.06,1.28,4.63,4.527,4.327,295947.26,283935.6,195621.02
2019-03-06,4.61,4.7,4.69,4.58,371731.0,0.08,1.74,4.592,4.47,4.283,281525.72,262457.38,181481.8
2019-03-05,4.57,4.62,4.61,4.5,242033.64,0.04,0.88,4.54,4.424,4.247,251103.7,237809.03,164850.31
2019-03-04,4.53,4.65,4.57,4.51,307948.41,0.04,0.88,4.51,4.383,4.216,281974.94,227505.46,156120.88
2019-03-01,4.62,4.62,4.53,4.47,188105.14,-0.03,-0.66,4.484,4.346,4.191,279586.32,212133.7,144045.63
2019-02-28,4.44,4.65,4.56,4.43,297810.41,0.13,2.94,4.424,4.301,4.168,271923.95,201652.52,137596.83
2019-02-27,4.44,4.52,4.43,4.38,219620.88,-0.03,-0.67,4.348,4.257,4.144,243389.03,179730.31,125460.44
2019-02-26,4.47,4.64,4.46,4.38,396389.88,0.02,0.45,4.308,4.227,4.126,224514.35,172101.25,116683.96
2019-02-25,4.26,4.45,4.44,4.26,296005.31,0.21,4.96,4.256,4.19,4.108,173035.98,140728.81,100846.6
2019-02-22,4.18,4.24,4.23,4.16,149793.25,0.05,1.2,4.208,4.15,4.094,144681.08,117364.43,89193.99
2019-02-21,4.22,4.27,4.18,4.17,155135.84,-0.05,-1.18,4.178,4.126,4.09,131381.1,107306.44,85430.57
2019-02-20,4.24,4.26,4.23,4.18,125247.49,0.03,0.71,4.166,4.096,4.086,116071.59,100506.22,80969.67
2019-02-19,4.2,4.26,4.2,4.16,138998.02,0.0,0.0,4.146,4.069,4.082,119688.14,91891.6,77763.44
2019-02-18,4.1,4.21,4.2,4.1,154230.78,0.12,2.94,4.124,4.049,4.081,108421.64,84736.29,74228.51
2019-02-15,4.11,4.14,4.08,4.08,83293.37,-0.04,-0.97,4.092,4.035,4.079,90047.79,75957.57,69922.66
2019-02-14,4.13,4.16,4.12,4.11,78588.29,-0.01,-0.24,4.074,4.035,4.085,83231.78,73541.13,69990.79
2019-02-13,4.09,4.14,4.13,4.07,143330.23,0.04,0.98,4.026,4.031,4.086,84940.84,71190.56,69846.09
2019-02-12,4.04,4.1,4.09,4.03,82665.51,0.05,1.24,3.992,4.025,4.086,64095.05,61266.68,67286.24
2019-02-11,3.99,4.05,4.04,3.99,62361.55,0.05,1.25,3.974,4.026,4.088,61050.95,60964.39,66175.65
2019-02-01,3.91,4.0,3.99,3.89,49213.31,0.11,2.83,3.978,4.038,4.092,61867.34,61023.54,66650.86
2019-01-31,3.94,4.0,3.88,3.87,87133.6,-0.08,-2.02,3.996,4.053,4.096,63850.48,63554.71,67812.8
2019-01-30,3.97,4.02,3.96,3.95,39101.29,-0.04,-1.0,4.036,4.075,4.101,57440.28,61433.13,65744.22
2019-01-29,4.06,4.07,4.0,3.93,67445.0,-0.06,-1.48,4.058,4.094,4.102,58438.3,63635.28,66190.12
2019-01-28,4.09,4.14,4.06,4.05,66443.51,-0.02,-0.49,4.078,4.112,4.103,60877.84,63720.72,64668.85
2019-01-25,4.09,4.12,4.08,4.07,59129.0,0.0,0.0,4.098,4.122,4.099,60179.73,63887.74,64040.45
2019-01-24,4.08,4.1,4.08,4.04,55082.6,0.01,0.25,4.11,4.134,4.098,63258.93,66440.45,63370.65
2019-01-23,4.08,4.09,4.07,4.05,44091.4,-0.03,-0.73,4.114,4.14,4.096,65425.98,68501.62,64867.35
2019-01-22,4.16,4.16,4.1,4.06,79642.67,-0.06,-1.44,4.13,4.147,4.098,68832.25,73305.8,64393.21
2019-01-21,4.14,4.17,4.16,4.14,62953.0,0.02,0.48,4.146,4.149,4.097,66563.61,71386.9,62344.89
2019-01-18,4.12,4.15,4.14,4.09,74525.0,0.04,0.98,4.146,4.145,4.094,67595.75,72278.18,60821.56
2019-01-17,4.17,4.18,4.1,4.09,65917.82,-0.05,-1.21,4.158,4.138,4.093,69621.97,72070.9,59234.16
2019-01-16,4.16,4.19,4.15,4.14,61122.76,-0.03,-0.72,4.166,4.126,4.094,71577.27,70055.32,59760.64
2019-01-15,4.16,4.2,4.18,4.13,68299.45,0.02,0.48,4.164,4.11,4.095,77779.34,68744.96,60112.19
2019-01-14,4.2,4.21,4.16,4.15,68113.74,-0.04,-0.95,4.152,4.093,4.096,76210.2,65616.99,60153.33
2019-01-11,4.16,4.22,4.2,4.14,84656.1,0.06,1.45,4.144,4.076,4.101,76960.6,64193.15,60571.28
2019-01-10,4.16,4.21,4.14,4.13,75694.3,0.0,0.0,4.118,4.061,4.104,74519.82,60300.85,60466.35
2019-01-09,4.12,4.22,4.14,4.12,92133.12,0.02,0.48,4.086,4.052,4.111,68533.36,61233.09,59788.57
2019-01-08,4.12,4.13,4.12,4.08,60453.73,0.0,0.0,4.056,4.049,4.119,59710.58,55480.62,59189.91
