date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.48,17.75,17.67,17.4,17420.14,0.21,1.2,17.956,18.111,19.244,17636.07,17078.4,20267.96
2019-05-20,17.8,17.8,17.46,17.15,15052.59,-0.14,-0.8,18.1,18.141,19.54,18385.24,17016.27,21388.57
2019-05-17,18.57,18.57,17.6,17.47,23051.0,-0.9,-4.87,18.268,18.162,19.877,17742.52,17928.45,23322.14
2019-05-16,18.74,18.74,18.5,18.39,15517.27,-0.05,-0.27,18.458,18.304,20.208,17252.44,17244.11,24676.99
2019-05-15,18.35,18.72,18.55,18.35,17139.33,0.16,0.87,18.37,18.318,20.468,16551.52,18709.22,27052.33
2019-05-14,18.02,18.99,18.39,17.88,21166.0,0.09,0.49,18.266,18.452,20.764,16520.74,19357.22,30887.96
2019-05-13,18.43,18.53,18.3,18.2,11839.0,-0.25,-1.35,18.182,18.678,21.009,15647.31,20330.52,32554.12
2019-05-10,18.11,18.6,18.55,17.72,20600.61,0.49,2.71,18.056,19.086,21.213,18114.37,20682.22,33054.42
2019-05-09,18.18,18.4,18.06,18.0,12012.64,0.03,0.17,18.15,19.471,21.416,17235.78,20473.05,32965.21
2019-05-08,17.71,18.25,18.03,17.49,16985.43,0.06,0.33,18.266,19.897,21.639,20866.92,21849.99,34090.06
2019-05-07,17.79,18.14,17.97,17.42,16798.87,0.3,1.7,18.638,20.377,21.897,22193.7,23457.52,35338.64
2019-05-06,18.9,18.9,17.67,17.58,24174.32,-1.35,-7.1,19.174,20.938,22.152,25013.73,25760.86,35932.22
2019-04-30,18.73,19.2,19.02,18.71,16207.64,0.38,2.04,20.116,21.591,22.412,23250.06,28715.83,36411.55
2019-04-29,19.62,19.87,18.64,18.31,30168.32,-1.25,-6.29,20.792,22.112,22.619,23710.33,32109.87,37330.93
2019-04-26,20.6,20.78,19.89,19.8,23619.36,-0.76,-3.68,21.528,22.618,22.816,22833.06,35395.45,37034.71
2019-04-25,22.45,22.45,20.65,20.15,30899.0,-1.73,-7.73,22.116,23.075,22.931,24721.34,42418.7,36857.5
2019-04-24,22.6,22.6,22.38,22.08,15355.96,-0.02,-0.09,22.702,23.34,23.03,26508.0,44777.71,36729.8
2019-04-23,22.25,22.89,22.4,22.2,18509.0,0.08,0.36,23.066,23.34,23.005,34181.61,45426.62,37270.54
2019-04-22,22.79,23.0,22.32,22.21,25782.0,-0.51,-2.23,23.432,23.36,23.001,40509.41,45457.37,37951.33
2019-04-19,23.62,23.67,22.83,22.58,33060.73,-0.75,-3.18,23.708,23.381,23.051,47957.83,46330.12,38084.48
2019-04-18,24.2,24.37,23.58,23.45,39832.31,-0.62,-2.56,24.034,23.416,23.08,60116.07,47219.76,38294.89
2019-04-17,24.05,24.44,24.2,23.66,53724.0,-0.03,-0.12,23.978,23.366,23.075,63047.43,46103.57,38090.08
2019-04-16,23.5,24.44,24.23,23.38,50147.99,0.53,2.24,23.614,23.233,23.026,56671.63,44107.27,37131.03
2019-04-15,24.14,24.14,23.7,23.6,63024.1,-0.76,-3.11,23.288,23.125,22.988,50405.33,42551.99,36171.54
2019-04-12,23.06,24.5,24.46,22.95,93851.93,1.16,4.98,23.054,23.014,22.955,44702.41,38673.98,34763.13
2019-04-11,22.38,23.6,23.3,22.2,54489.12,0.92,4.11,22.798,22.786,22.884,34323.44,31296.3,32622.85
2019-04-10,22.55,22.58,22.38,22.04,21845.0,-0.22,-0.97,22.754,22.719,22.912,29159.71,28681.89,33247.54
2019-04-09,22.54,22.87,22.6,22.41,18816.48,0.07,0.31,22.852,22.669,23.065,31542.91,29114.46,36592.26
2019-04-08,23.19,23.46,22.53,22.33,34509.54,-0.65,-2.8,22.962,22.641,23.216,34698.65,30445.28,41652.39
2019-04-04,23.31,23.66,23.18,23.11,41957.08,0.1,0.43,22.974,22.72,23.298,32645.55,29838.83,45032.84
