date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.3,4.46,4.38,4.29,366268.0,0.01,0.23,4.318,4.355,4.594,365893.09,352869.41,416247.45
2019-05-20,4.14,4.58,4.37,4.14,524710.44,0.21,5.05,4.292,4.367,4.63,356244.17,355654.09,415064.5
2019-05-17,4.45,4.47,4.16,4.09,389686.72,-0.21,-4.8,4.3,4.381,4.67,311615.75,366408.5,410838.17
2019-05-16,4.3,4.39,4.37,4.25,292720.75,0.06,1.39,4.376,4.453,4.72,327087.25,380239.54,413203.11
2019-05-15,4.29,4.33,4.31,4.26,256079.52,0.06,1.41,4.372,4.473,4.754,333245.3,409957.85,414613.72
2019-05-14,4.23,4.36,4.25,4.22,318023.41,-0.16,-3.63,4.392,4.544,4.791,339845.72,458320.84,418765.45
2019-05-13,4.51,4.53,4.41,4.38,301568.34,-0.13,-2.86,4.442,4.598,4.83,355064.02,471277.44,423085.61
2019-05-10,4.4,4.55,4.54,4.23,467044.25,0.19,4.37,4.462,4.656,4.867,421201.25,474405.76,446153.14
2019-05-09,4.4,4.51,4.35,4.3,323511.0,-0.06,-1.36,4.53,4.686,4.914,433391.82,474529.49,442785.25
2019-05-08,4.33,4.56,4.41,4.29,289081.62,-0.09,-2.0,4.574,4.757,4.966,486670.4,473968.57,459354.95
2019-05-07,4.6,4.65,4.5,4.4,394114.88,-0.01,-0.22,4.696,4.832,5.027,576795.95,479625.5,479512.12
2019-05-06,4.75,5.04,4.51,4.44,632254.5,-0.37,-7.58,4.754,4.893,5.087,587490.85,474474.9,494296.51
2019-04-30,4.53,4.92,4.88,4.53,527997.12,0.31,6.78,4.85,4.959,5.137,527610.28,455267.84,503369.63
2019-04-29,5.02,5.12,4.57,4.54,589903.88,-0.45,-8.96,4.842,4.987,5.171,515667.16,446166.69,512658.3
2019-04-26,4.8,5.2,5.02,4.77,739709.38,0.23,4.8,4.94,5.034,5.206,461266.73,419269.59,511278.67
2019-04-25,4.9,5.06,4.79,4.76,447589.38,-0.2,-4.01,4.968,5.037,5.211,382455.05,379210.05,499937.33
2019-04-24,4.88,4.99,4.99,4.81,332851.62,0.15,3.1,5.032,5.061,5.235,361458.95,374893.78,518038.84
2019-04-23,5.03,5.04,4.84,4.81,468281.56,-0.22,-4.35,5.068,5.078,5.262,382925.39,417900.52,570607.98
2019-04-22,5.18,5.18,5.06,5.04,317901.72,-0.1,-1.94,5.132,5.141,5.292,376666.21,411041.0,584141.93
2019-04-19,5.11,5.19,5.16,5.04,345650.97,0.05,0.98,5.128,5.175,5.309,377272.44,444741.33,593066.4
2019-04-18,5.16,5.22,5.11,5.04,342608.88,-0.06,-1.16,5.106,5.221,5.324,375965.06,479398.75,617581.48
2019-04-17,5.18,5.24,5.17,5.12,440183.84,0.01,0.19,5.09,5.28,5.337,388328.6,514118.11,630275.84
2019-04-16,5.02,5.16,5.16,4.92,436985.62,0.12,2.38,5.088,5.314,5.348,452875.65,551471.42,640178.79
2019-04-15,5.15,5.22,5.04,5.02,320932.91,-0.01,-0.2,5.15,5.355,5.357,445415.79,579149.92,645581.59
2019-04-12,5.03,5.13,5.05,5.01,339114.03,0.02,0.4,5.222,5.378,5.364,512210.22,603287.75,663126.15
2019-04-11,5.13,5.18,5.03,5.01,404426.62,-0.13,-2.52,5.336,5.385,5.374,582832.43,620664.61,701864.42
2019-04-10,5.16,5.26,5.16,5.03,762919.06,-0.31,-5.67,5.47,5.409,5.404,639907.62,661183.9,759956.64
2019-04-09,5.35,5.51,5.47,5.33,399686.31,0.07,1.3,5.54,5.445,5.459,650067.19,723315.44,813042.15
2019-04-08,5.65,5.65,5.4,5.3,654905.06,-0.22,-3.92,5.56,5.443,5.492,712884.05,757242.86,888308.09
2019-04-04,5.78,5.85,5.62,5.59,692225.12,-0.08,-1.4,5.534,5.443,5.538,694365.29,741391.46,967819.47
2019-04-03,5.48,5.7,5.7,5.42,689802.56,0.19,3.45,5.434,5.427,5.545,658496.78,755764.21,1048987.29
2019-04-02,5.71,5.77,5.51,5.5,813716.88,-0.06,-1.08,5.348,5.394,5.53,682460.17,746433.56,1104938.06
2019-04-01,5.27,5.57,5.57,5.27,713770.62,0.3,5.69,5.35,5.382,5.501,796563.69,728886.17,1121062.16
2019-03-29,5.15,5.28,5.27,4.97,562311.25,0.15,2.93,5.326,5.358,5.446,801601.68,712013.26,1127907.9
2019-03-28,5.12,5.37,5.12,5.11,512882.59,-0.15,-2.85,5.352,5.35,5.399,788417.64,722964.55,1120252.82
2019-03-27,5.45,5.45,5.27,4.99,809619.5,-0.25,-4.53,5.42,5.363,5.361,853031.64,783064.24,1116266.43
