date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,69.0,70.48,69.98,68.12,9768.79,1.48,2.16,71.716,70.981,71.333,13852.15,13634.94,11960.94
2019-05-20,72.5,72.5,68.5,67.21,21725.82,-4.0,-5.52,71.72,70.882,71.354,14107.96,13993.76,12018.16
2019-05-17,74.49,74.5,72.5,72.45,8948.83,-1.55,-2.09,72.37,70.632,71.515,13952.28,13043.08,11245.78
2019-05-16,74.0,74.65,74.05,73.13,13392.92,0.5,0.68,72.66,70.54,71.515,16474.7,12828.96,11402.82
2019-05-15,70.0,74.47,73.55,70.0,15424.37,3.55,5.07,71.352,70.341,71.392,15006.56,12445.27,11428.8
2019-05-14,70.6,71.88,70.0,69.5,11047.87,-1.75,-2.44,70.246,70.127,71.315,13417.73,11641.15,11156.66
2019-05-13,74.0,74.0,71.75,71.1,20947.4,-2.2,-2.98,70.044,70.426,71.365,13879.57,11576.8,11357.77
2019-05-10,68.06,74.26,73.95,68.06,21560.94,6.44,9.54,68.894,70.701,71.52,12133.87,10556.4,11104.19
2019-05-09,67.88,68.8,67.51,67.14,6052.22,-0.51,-0.75,68.42,70.68,71.448,9183.21,9663.11,10429.26
2019-05-08,68.58,69.88,68.02,67.03,7480.22,-0.97,-1.41,69.33,71.286,71.656,9883.99,10053.41,11078.01
2019-05-07,67.12,71.0,68.99,66.15,13357.05,2.99,4.53,70.008,71.685,71.942,9864.58,10286.94,11940.89
2019-05-06,69.0,69.28,66.0,66.0,12218.94,-5.58,-7.79,70.808,71.826,72.254,9274.03,10042.57,12258.45
2019-04-30,72.06,73.6,71.58,70.78,6807.62,-0.48,-0.67,72.508,72.397,72.836,8978.92,9448.49,13242.4
2019-04-29,70.51,73.18,72.06,70.37,9556.11,0.65,0.91,72.94,72.489,73.132,10143.0,9976.69,13699.15
2019-04-26,72.61,73.3,71.41,70.4,7383.17,-1.58,-2.17,73.242,72.442,73.289,10222.84,10412.32,13684.96
2019-04-25,74.35,75.31,72.99,72.15,10404.33,-1.51,-2.03,73.362,72.502,73.393,10709.3,10672.16,13930.76
2019-04-24,73.74,74.52,74.5,71.58,10743.36,0.76,1.03,72.844,72.303,73.314,10811.1,11138.75,13814.99
2019-04-23,73.25,75.0,73.74,71.51,12628.05,0.17,0.23,72.286,72.338,73.148,9918.06,11651.99,13908.85
2019-04-22,72.9,74.68,73.57,71.38,9955.29,1.56,2.17,72.038,72.216,73.072,9810.38,11195.41,13871.06
2019-04-19,70.31,72.45,72.01,70.0,9815.48,1.61,2.29,71.642,72.026,72.994,10601.8,12102.6,13825.6
2019-04-18,71.63,71.63,70.4,69.5,10913.3,-1.31,-1.83,71.642,72.198,72.952,10635.02,13594.83,14081.47
2019-04-17,72.02,72.48,71.71,71.09,6278.2,-0.79,-1.09,71.762,72.681,73.085,11466.4,14474.34,14262.57
2019-04-16,71.58,73.17,72.5,69.5,12089.63,0.91,1.27,72.39,73.275,73.06,13385.92,17036.3,14408.53
2019-04-15,72.16,75.15,71.59,71.0,13912.41,-0.42,-0.58,72.394,73.775,73.053,12580.44,17421.61,14839.1
2019-04-12,70.98,73.4,72.01,70.98,9981.57,1.01,1.42,72.41,74.135,72.832,13603.4,16957.6,15018.26
2019-04-11,74.23,75.49,71.0,70.5,15070.19,-3.85,-5.14,72.754,74.283,72.447,16554.64,17189.35,15448.14
2019-04-10,72.2,75.06,74.85,72.2,15875.81,2.33,3.21,73.6,74.325,72.246,17482.28,16491.24,15938.11
2019-04-09,71.99,73.1,72.52,71.01,8062.21,0.85,1.19,74.16,73.958,71.715,20686.68,16165.72,16518.55
2019-04-08,73.72,74.1,71.67,70.31,19027.22,-2.06,-2.79,75.156,73.928,71.028,22262.78,16546.7,16801.51
2019-04-04,75.7,75.7,73.73,70.61,24737.77,-1.5,-1.99,75.86,73.961,70.224,20311.81,15548.6,16501.12
2019-04-03,76.98,76.98,75.23,73.39,19708.37,-2.42,-3.12,75.812,73.706,69.398,17824.07,14568.11,16462.46
2019-04-02,80.42,81.88,77.65,74.38,31897.83,0.15,0.19,75.05,73.489,68.594,15500.19,14050.81,16332.46
2019-04-01,75.55,80.45,77.5,75.28,15942.69,2.31,3.07,73.756,72.844,67.764,11644.75,11780.77,15058.92
2019-03-29,73.54,76.36,75.19,73.54,9272.38,1.7,2.31,72.7,72.33,66.935,10830.63,12256.58,14699.42
2019-03-28,71.88,75.5,73.49,71.01,12299.07,2.07,2.9,72.062,71.528,66.223,10785.39,13078.92,14567.66
2019-03-27,71.6,71.99,71.42,69.87,8089.0,0.24,0.34,71.6,70.61,65.598,11312.16,13706.93,14761.41
2019-03-26,71.6,72.98,71.18,69.38,12620.62,-1.04,-1.44,71.928,70.167,64.944,12601.42,15384.98,15032.6
2019-03-25,70.7,74.94,72.22,70.7,11872.09,0.22,0.31,71.932,69.471,64.255,11916.78,16871.37,15091.67
2019-03-22,69.91,72.4,72.0,69.91,9046.18,0.82,1.15,71.96,68.127,63.626,13682.54,17056.32,15139.17
