date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.98,16.95,16.6,15.82,246386.78,0.82,5.2,16.652,16.497,17.953,303379.51,270044.6,354944.07
2019-05-20,16.09,16.1,15.78,14.82,209376.14,-0.32,-1.99,16.59,16.495,18.337,291645.42,270839.22,399346.41
2019-05-17,17.38,17.46,16.1,15.91,355085.19,-1.58,-8.94,16.682,16.578,18.651,289872.66,275262.91,405612.17
2019-05-16,17.0,18.25,17.68,16.85,405783.38,0.58,3.39,16.83,16.813,18.849,284033.55,260902.51,415001.93
2019-05-15,16.69,17.3,17.1,16.42,300266.06,0.81,4.97,16.522,16.89,18.877,244738.37,248805.22,422330.11
2019-05-14,16.16,16.75,16.29,16.01,187716.33,0.05,0.31,16.342,17.083,18.88,236709.69,248808.92,423784.62
2019-05-13,16.61,16.76,16.24,16.1,200512.36,-0.6,-3.56,16.4,17.355,18.89,250033.01,276635.32,422074.37
2019-05-10,16.49,16.94,16.84,15.72,325889.62,0.7,4.34,16.474,17.769,18.912,260653.16,298454.43,420424.84
2019-05-09,16.08,16.59,16.14,15.94,209307.47,-0.06,-0.37,16.796,18.129,18.918,237771.47,324975.3,415539.1
2019-05-08,15.99,16.65,16.2,15.58,260122.67,-0.38,-2.29,17.258,18.786,18.987,252872.07,376023.83,423584.58
2019-05-07,16.76,16.98,16.58,16.03,254332.95,-0.03,-0.18,17.824,19.408,19.025,260908.16,439843.53,424575.23
2019-05-06,17.17,17.45,16.61,16.61,253613.08,-1.84,-9.97,18.31,20.178,19.04,303237.62,527853.61,421272.21
2019-04-30,18.5,18.77,18.45,18.01,211481.16,0.0,0.0,19.064,20.724,19.055,336255.71,535961.43,424079.24
2019-04-29,19.26,19.26,18.45,18.24,284810.47,-0.58,-3.05,19.462,20.885,18.983,412179.12,569101.35,430444.27
2019-04-26,19.1,19.45,19.03,18.84,300303.12,0.02,0.1,20.314,20.864,18.85,499175.59,595855.01,426619.77
2019-04-25,20.3,20.3,19.01,18.88,465980.25,-1.37,-6.72,20.992,20.677,18.68,618778.91,598760.32,421529.23
2019-04-24,20.12,20.86,20.38,19.75,418703.53,-0.06,-0.29,22.046,20.424,18.548,752469.61,567513.43,408794.38
2019-04-23,21.92,22.0,20.44,20.44,591098.25,-2.27,-10.0,22.384,20.054,18.324,735667.16,542395.25,399934.44
2019-04-22,22.0,23.78,22.71,21.6,719792.81,0.29,1.29,22.308,19.706,18.108,726023.57,506102.91,382704.22
2019-04-19,23.33,23.78,22.42,21.85,898319.69,-1.86,-7.66,21.414,19.188,17.818,692534.42,471145.33,358669.54
2019-04-18,24.28,24.28,24.28,22.51,1134433.75,2.21,10.01,20.362,18.641,17.542,578741.73,409306.92,331451.58
2019-04-17,20.98,22.07,22.07,20.77,334691.28,2.01,10.02,18.802,17.901,17.168,382557.26,314690.81,297429.66
2019-04-16,18.29,20.06,20.06,18.16,542880.31,1.82,9.98,17.724,17.386,16.878,349123.35,312197.05,298511.12
2019-04-15,17.67,18.88,18.24,17.25,552347.06,1.08,6.29,17.104,17.08,16.653,286182.26,291787.19,283509.08
2019-04-12,16.69,17.66,17.16,16.55,329356.25,0.68,4.13,16.962,16.836,16.49,249756.23,257384.54,263033.14
2019-04-11,16.73,17.12,16.48,16.45,153511.39,-0.2,-1.2,16.92,16.682,16.372,239872.12,244298.13,256250.19
