date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-21,37.41,37.88,37.02,36.88,23532.32,-0.35,-0.94,37.156,37.105,36.933,23639.23,31099.37,31714.94
2019-03-20,37.68,37.68,37.37,36.86,21321.15,-0.32,-0.85,36.98,37.223,36.806,24908.1,32195.78,31761.78
2019-03-19,37.83,38.28,37.69,37.51,26593.78,0.39,1.05,36.908,37.459,36.677,28662.7,33571.9,32652.99
2019-03-18,36.42,37.37,37.3,36.35,25722.91,0.9,2.47,36.92,37.77,36.511,31311.64,34941.59,32991.28
2019-03-15,36.17,36.52,36.4,36.0,21025.98,0.26,0.72,37.018,37.783,36.395,35038.82,34676.8,32697.22
2019-03-14,36.95,36.95,36.14,35.58,29876.68,-0.87,-2.35,37.054,37.774,36.29,38559.51,34389.54,32724.13
2019-03-13,37.9,38.01,37.01,36.88,40094.16,-0.74,-1.96,37.466,37.749,36.263,39483.45,34224.18,32275.68
2019-03-12,38.67,38.87,37.75,37.17,39838.46,-0.04,-0.11,38.01,37.605,36.138,38481.1,34402.54,31642.83
2019-03-11,37.84,38.4,37.79,37.08,44358.82,1.21,3.31,38.62,37.298,35.988,38571.54,34130.91,31292.0
2019-03-08,37.9,37.9,36.58,36.03,38629.45,-1.62,-4.24,38.548,37.021,35.86,34314.77,34361.46,30343.19
2019-03-07,39.0,39.9,38.2,37.66,34496.36,-1.53,-3.85,38.494,36.76,35.746,30219.57,32330.51,28929.69
2019-03-06,40.79,40.79,39.73,38.85,35082.43,-1.07,-2.62,38.032,36.389,35.491,28964.9,31327.79,27527.29
2019-03-05,37.2,41.17,40.8,36.8,40290.65,3.37,9.0,37.2,35.895,35.155,30323.97,31734.07,26157.34
2019-03-04,37.28,37.9,37.43,36.4,23074.97,1.12,3.08,35.976,35.251,34.761,29690.28,31040.97,24756.08
2019-03-01,35.85,36.47,36.31,35.25,18153.43,0.42,1.17,35.494,35.007,34.583,34408.15,30717.64,24709.32
2019-02-28,35.96,36.2,35.89,34.8,28223.04,0.32,0.9,35.026,34.805,34.386,34441.44,31058.72,24527.51
2019-02-27,35.48,36.62,35.57,35.2,41877.74,0.89,2.57,34.746,34.776,34.203,33690.67,30327.18,23778.54
2019-02-26,35.12,36.0,34.68,34.41,37122.23,-0.34,-0.97,34.59,34.671,34.007,33144.17,28883.12,22115.54
2019-02-25,33.96,35.17,35.02,33.96,46664.3,1.05,3.09,34.526,34.678,33.835,32391.66,28453.08,21141.05
2019-02-22,34.1,34.49,33.97,33.71,18319.9,-0.52,-1.51,34.52,34.698,33.644,27027.13,26324.92,19580.91
2019-02-21,34.88,35.07,34.49,34.03,24469.17,-0.3,-0.86,34.584,34.731,33.506,27676.0,25528.87,19497.1
2019-02-20,34.7,35.56,34.79,34.3,39145.25,0.43,1.25,34.806,34.592,33.318,26963.7,23726.8,18805.76
2019-02-19,35.5,35.5,34.36,33.9,33359.7,-0.63,-1.8,34.752,34.414,33.147,24622.06,20580.61,17662.48
2019-02-18,34.49,35.28,34.99,34.48,19841.62,0.7,2.04,34.83,34.27,32.984,24514.49,18471.18,16688.64
2019-02-15,35.58,35.58,34.29,34.1,21564.28,-1.31,-3.68,34.876,34.158,32.762,25622.71,18700.99,15991.84
2019-02-14,34.61,35.79,35.6,34.5,20907.64,1.08,3.13,34.878,33.967,32.565,23381.73,17996.3,15257.97
2019-02-13,34.79,34.9,34.52,34.25,27437.07,-0.23,-0.66,34.378,33.63,32.28,20489.89,17229.9,14641.32
2019-02-12,35.7,36.43,34.75,34.18,32821.86,-0.47,-1.33,34.076,33.343,32.056,16539.15,15347.97,13798.6
2019-02-11,34.36,36.85,35.22,34.36,25382.7,0.92,2.68,33.71,32.991,31.796,12427.87,13829.03,12711.22
2019-02-01,32.91,34.42,34.3,32.91,10359.39,1.2,3.62,33.44,32.59,31.539,11779.28,12836.89,12176.75
2019-01-31,33.08,33.33,33.1,32.7,6448.45,0.09,0.27,33.056,32.281,31.326,12610.86,13465.33,12474.11
2019-01-30,32.56,33.37,33.01,32.56,7683.34,0.09,0.27,32.882,32.043,31.19,13969.91,13884.73,13493.09
2019-01-29,33.83,33.83,32.92,32.3,12265.47,-0.95,-2.81,32.61,31.88,31.059,14156.78,14744.36,13941.38
2019-01-28,32.38,33.87,33.87,32.11,22139.74,1.49,4.6,32.272,31.698,30.928,15230.19,14906.09,14334.47
2019-01-25,32.3,32.92,32.38,32.08,14517.31,0.15,0.47,31.74,31.365,30.748,13894.51,13282.69,14729.13
2019-01-24,31.65,32.48,32.23,31.26,13243.7,0.58,1.83,31.506,31.162,30.573,14319.79,12519.65,14499.99
2019-01-23,31.24,31.9,31.65,31.01,8617.7,0.42,1.34,31.204,30.93,30.45,13799.54,12052.75,14548.26
2019-01-22,31.29,31.81,31.23,30.9,17632.5,0.02,0.06,31.15,30.769,30.368,15331.94,12249.23,14557.49
2019-01-21,31.26,32.32,31.21,31.07,15461.34,0.0,0.0,31.124,30.601,30.293,14581.99,11593.4,14278.08
2019-01-18,31.0,31.46,31.21,30.52,16643.73,0.49,1.59,30.99,30.488,30.223,12670.88,11516.6,14354.5
2019-01-17,31.39,31.88,30.72,30.6,10642.44,-0.66,-2.1,30.818,30.371,30.144,10719.51,11482.88,15132.7
2019-01-16,31.15,31.8,31.38,30.82,16279.69,0.28,0.9,30.656,30.336,30.048,10305.95,13101.46,15325.46
2019-01-15,30.54,31.5,31.1,30.46,13882.76,0.56,1.83,30.388,30.238,29.927,9166.52,13138.39,15148.01
2019-01-14,30.28,30.65,30.54,30.02,5905.76,0.19,0.63,30.078,30.158,29.797,8604.81,13762.85,15315.6
2019-01-11,29.9,30.41,30.35,29.68,6886.89,0.44,1.47,29.986,30.13,29.736,10362.32,16175.56,15566.7
2019-01-10,30.0,30.33,29.91,29.6,8574.64,-0.13,-0.43,29.924,29.983,29.672,12246.26,16480.33,15680.01
2019-01-09,29.55,30.35,30.04,29.55,10582.54,0.49,1.66,30.016,29.97,29.625,15896.98,17043.78,15741.86
2019-01-08,29.85,30.06,29.55,29.5,11074.24,-0.53,-1.76,30.088,29.966,29.545,17110.26,16865.75,15648.14
2019-01-07,30.06,30.47,30.08,29.76,14693.27,0.04,0.13,30.238,29.984,29.502,18920.88,16962.75,15579.66
2019-01-04,30.35,30.89,30.04,29.76,16306.6,-0.33,-1.09,30.274,29.958,29.442,21988.81,17192.39,15288.3
2019-01-03,30.15,31.77,30.37,29.37,26828.23,-0.03,-0.1,30.042,29.916,29.38,20714.41,18782.51,15328.52
2019-01-02,30.3,30.81,30.4,29.02,16648.96,0.1,0.33,29.924,29.76,29.33,18190.59,17549.46,14903.18
2018-12-28,30.86,30.86,30.3,29.6,20127.35,0.04,0.13,29.844,29.616,29.305,16621.24,17157.62,15214.97
2018-12-27,29.06,31.0,30.26,29.06,30032.89,1.38,4.78,29.73,29.436,29.229,15004.62,16868.36,14980.91
2018-12-26,29.78,30.11,28.88,28.62,9934.61,-0.9,-3.02,29.642,29.342,29.168,12395.98,14957.84,13972.47
2018-12-25,29.97,30.19,29.78,29.36,14209.15,-0.22,-0.73,29.79,29.36,29.214,16850.61,14879.68,14005.97
2018-12-24,29.28,30.25,30.0,29.28,8802.21,0.27,0.91,29.596,29.28,29.231,16908.34,14439.93,13652.56
2018-12-21,29.5,30.0,29.73,29.49,12044.22,-0.09,-0.3,29.388,29.123,29.246,17694.0,14430.53,13516.02
2018-12-20,29.42,29.97,29.82,28.52,16989.72,0.2,0.68,29.142,29.019,29.274,18732.1,14196.58,13465.88
2018-12-19,29.3,30.03,29.62,29.3,32207.75,0.81,2.81,29.042,28.925,29.306,17519.7,13384.2,13185.14
2018-12-18,28.64,29.39,28.81,28.64,14497.78,-0.15,-0.52,28.93,28.843,29.365,12908.75,11874.52,12257.35
2018-12-17,28.98,28.99,28.96,28.05,12730.54,0.46,1.61,28.964,28.9,29.48,11971.53,12256.89,12481.74
2018-12-14,29.35,29.49,28.5,28.5,17234.71,-0.82,-2.8,28.858,28.993,29.597,11167.06,13272.33,12634.36
2018-12-13,29.06,29.37,29.32,29.0,10927.74,0.26,0.9,28.896,29.021,29.726,9661.06,13093.47,12614.19
2018-12-12,29.38,29.38,29.06,28.64,9152.99,0.08,0.28,28.808,28.994,29.811,9248.69,12987.1,12981.03
2018-12-11,28.44,28.99,28.98,28.44,9811.65,0.55,1.94,28.756,29.068,29.898,10840.29,13132.27,13736.55
2018-12-10,28.6,28.69,28.43,28.1,8708.19,-0.26,-0.91,28.836,29.182,30.019,12542.26,12865.18,15024.53
2018-12-07,28.8,28.83,28.69,28.42,9704.71,-0.19,-0.66,29.128,29.368,30.184,15377.59,12601.52,16426.25
2018-12-06,29.2,29.2,28.88,28.73,8865.91,0.08,0.28,29.146,29.528,30.387,16525.88,12735.19,17360.77
2018-12-05,29.0,29.48,28.8,28.58,17111.01,-0.58,-1.97,29.18,29.687,30.55,16725.5,12986.08,17574.66
2018-12-04,29.87,29.9,29.38,29.05,18321.48,-0.51,-1.71,29.38,29.887,30.732,15424.24,12640.18,17432.39
2018-12-03,29.5,30.38,29.89,29.03,22884.86,1.11,3.86,29.528,30.06,30.913,13188.1,12706.58,17500.05
2018-11-30,29.07,29.1,28.78,28.35,15446.13,-0.27,-0.93,29.608,30.201,31.045,9825.45,11996.39,17246.6
2018-11-29,29.95,29.98,29.05,29.02,9864.03,-0.75,-2.52,29.91,30.431,31.24,8944.5,12134.91,17946.52
2018-11-28,30.15,30.18,29.8,29.51,10604.69,-0.32,-1.06,30.194,30.628,31.403,9246.65,12974.96,18957.7
2018-11-27,30.62,30.76,30.12,30.03,7140.8,-0.17,-0.56,30.394,30.728,31.442,9856.13,14340.83,19487.23
2018-11-26,30.3,30.5,30.29,30.03,6071.58,0.0,0.0,30.592,30.856,31.455,12225.07,17183.87,20125.98
2018-11-23,30.47,30.69,30.29,30.1,11041.4,-0.18,-0.59,30.794,31.0,31.457,14167.34,20250.99,21103.02
2018-11-22,30.86,31.0,30.47,30.37,11374.8,-0.33,-1.07,30.952,31.246,31.497,15325.31,21986.36,22143.49
2018-11-21,31.0,31.0,30.8,30.23,13652.06,-0.31,-1.0,31.062,31.413,31.582,16703.26,22163.24,22919.76
2018-11-20,31.0,31.79,31.11,30.86,18985.49,-0.19,-0.61,31.062,31.577,31.717,18825.53,22224.59,22941.84
2018-11-19,31.54,31.54,31.3,30.7,15782.93,0.22,0.71,31.12,31.765,31.851,22142.67,22293.52,23431.99
2018-11-16,31.03,31.37,31.08,31.02,16831.27,0.06,0.19,31.206,31.888,31.914,26334.64,22496.82,24131.32
2018-11-15,30.8,31.11,31.02,30.6,18264.57,0.22,0.71,31.54,32.049,31.913,28647.4,23758.14,24395.08
2018-11-14,31.2,31.2,30.8,30.7,24263.4,-0.6,-1.91,31.764,32.178,31.839,27623.22,24940.43,24213.17
2018-11-13,31.0,31.43,31.4,30.56,35571.2,-0.33,-1.04,32.092,32.156,31.827,25623.65,24633.62,23425.59
2018-11-12,32.7,32.7,31.73,31.04,36742.75,-1.02,-3.12,32.41,32.054,31.785,22444.36,23068.08,22451.72
2018-11-09,32.01,32.8,32.75,30.7,28395.08,0.61,1.9,32.57,31.913,31.77,18658.99,21955.06,21610.01
2018-11-08,32.68,32.85,32.14,32.06,13143.68,-0.3,-0.93,32.558,31.748,31.715,18868.87,22300.62,21047.15
2018-11-07,33.0,33.18,32.44,32.33,14265.54,-0.55,-1.67,32.592,31.75,31.649,22257.64,23676.28,21343.34
2018-11-06,32.5,32.99,32.99,32.21,19674.73,0.46,1.41,32.22,31.857,31.634,23643.6,23659.08,21369.86
2018-11-05,32.67,32.67,32.53,31.95,17815.93,-0.16,-0.49,31.698,31.936,31.615,23691.81,24570.47,21100.61
2018-11-02,33.0,33.0,32.69,32.29,29444.49,0.38,1.18,31.256,31.94,31.595,25251.12,25765.83,21237.94
2018-11-01,30.85,32.31,32.31,30.74,30087.51,1.73,5.66,30.938,31.777,31.663,25732.36,25032.02,20702.33
2018-10-31,30.42,30.85,30.58,29.86,21195.32,0.2,0.66,30.908,31.5,31.734,25094.92,23485.9,20811.92
2018-10-30,30.34,30.58,30.38,29.59,19915.78,0.06,0.2,31.494,31.497,31.904,23674.57,22217.55,21736.47
2018-10-29,31.06,31.06,30.32,29.56,25612.5,-0.78,-2.51,32.174,31.515,32.01,25449.12,21835.37,22236.41
2018-10-26,32.61,32.78,31.1,30.33,31850.7,-1.06,-3.3,32.624,31.627,32.104,26280.54,21264.97,21871.02
2018-10-25,32.52,32.98,32.16,31.86,26900.32,-1.35,-4.03,32.616,31.681,32.115,24331.67,19793.68,20930.31
2018-10-24,33.0,34.0,33.51,33.0,14093.54,-0.27,-0.8,32.092,31.548,32.077,21876.88,19010.4,21187.25
2018-10-23,32.83,34.08,33.78,32.08,28788.56,1.21,3.71,31.5,31.411,31.896,20760.54,19080.64,21194.64
2018-10-22,31.88,33.07,32.57,31.1,29769.56,1.51,4.86,30.856,31.293,31.66,18221.61,17630.76,20647.21
2018-10-19,29.54,31.15,31.06,29.38,22106.39,1.52,5.15,30.63,31.249,31.536,16249.41,16710.05,19711.63
2018-10-18,30.56,30.56,29.54,29.11,14626.33,-1.01,-3.31,30.746,31.549,31.516,15255.68,16372.64,19368.92
2018-10-17,30.97,31.0,30.55,30.1,8511.85,-0.01,-0.03,31.004,31.967,31.542,16143.92,18137.94,19866.09
2018-10-16,31.48,31.83,30.56,29.7,16093.93,-0.88,-2.8,31.322,32.311,31.466,17400.74,21255.38,20972.43
2018-10-15,31.89,32.4,31.44,30.9,19908.54,-0.2,-0.63,31.73,32.505,31.448,17039.9,22637.46,21463.83
2018-10-12,30.91,31.85,31.64,30.4,17137.74,0.81,2.63,31.868,32.581,31.388,17170.69,22477.06,21665.34
2018-10-11,30.79,31.6,30.83,30.01,19067.55,-1.31,-4.08,32.352,32.548,31.255,17489.6,22066.95,21357.48
2018-10-10,32.55,32.88,32.14,31.16,14795.92,-0.46,-1.41,32.93,32.605,31.188,20131.95,23364.11,20927.95
2018-10-09,32.13,33.12,32.6,32.13,14289.75,0.47,1.46,33.3,32.38,31.096,25110.02,23308.64,20695.45
2018-10-08,33.0,33.69,32.13,31.92,20562.48,-1.93,-5.67,33.28,32.027,30.976,28235.01,23663.66,21399.07
2018-09-28,33.72,34.1,34.06,33.39,18732.29,0.34,1.01,33.294,31.823,30.929,27783.43,22713.21,21423.19
2018-09-27,33.86,34.57,33.72,33.13,32279.32,-0.27,-0.79,32.744,31.482,30.822,26644.3,22365.19,21774.02
2018-09-26,32.54,34.08,33.99,32.54,39686.27,1.49,4.58,32.28,31.116,30.701,26596.26,21594.24,21022.61
2018-09-25,32.8,33.99,32.5,32.2,29914.69,0.3,0.93,31.46,30.621,30.609,21507.26,20689.47,20263.41
2018-09-21,31.78,32.53,32.2,31.35,18304.6,0.89,2.84,30.774,30.39,30.62,19092.31,20290.2,19662.76
2018-09-20,31.57,31.98,31.31,31.0,13036.6,-0.09,-0.29,30.352,30.195,30.634,17642.98,20853.61,19385.43
2018-09-19,29.98,32.31,31.4,29.98,32039.14,1.51,5.05,30.22,29.961,30.645,18086.09,20648.01,19157.36
2018-09-18,29.03,30.1,29.89,28.84,14241.29,0.82,2.82,29.952,29.771,30.646,16592.23,18491.8,18288.02
2018-09-17,29.5,29.87,29.07,28.77,17839.9,-1.02,-3.39,29.782,29.812,30.717,19871.68,18082.27,18551.79
2018-09-14,30.95,30.95,30.09,29.8,11057.97,-0.56,-1.83,30.006,29.924,30.838,21488.1,19134.47,19687.09
2018-09-13,30.94,30.98,30.65,29.52,15252.16,0.59,1.96,30.038,30.035,30.955,24064.25,20133.17,19817.22
2018-09-12,29.08,30.88,30.06,28.82,24569.82,1.02,3.51,29.702,30.162,31.062,23209.93,21182.85,20073.22
2018-09-11,29.2,30.18,29.04,28.8,30638.57,-1.15,-3.81,29.59,30.286,31.723,20391.37,20450.98,19374.64
2018-09-10,29.9,30.82,30.19,29.2,25921.96,-0.06,-0.2,29.842,30.596,32.509,16292.85,19837.34,18159.82
2018-09-07,29.05,30.32,30.25,29.05,23938.72,1.28,4.42,29.842,30.849,33.257,16780.85,19035.31,17725.86
2018-09-06,29.51,29.68,28.97,28.78,10980.59,-0.53,-1.8,30.032,31.072,33.941,16202.09,17917.25,17360.95
2018-09-05,30.32,30.4,29.5,29.31,10477.01,-0.8,-2.64,30.622,31.328,34.719,19155.76,17666.71,17240.79
2018-09-04,30.19,30.58,30.3,29.91,10145.96,0.11,0.36,30.982,31.52,35.434,20510.6,18084.23,17133.28
2018-09-03,30.61,30.9,30.19,29.5,28361.97,-1.01,-3.24,31.35,31.621,36.138,23381.83,19021.32,17542.56
2018-08-31,31.49,31.49,31.2,30.3,21044.92,-0.72,-2.26,31.856,31.752,36.758,21289.77,20239.71,16894.51
2018-08-30,31.44,32.24,31.92,30.51,25748.94,0.62,1.98,32.112,31.874,37.378,19632.41,19501.26,16825.09
2018-08-29,32.46,32.46,31.3,31.18,17251.2,-0.84,-2.61,32.034,31.962,37.991,16177.66,18963.59,16238.87
2018-08-28,33.15,33.33,32.14,31.86,24502.1,-0.58,-1.77,32.058,33.16,38.768,15657.87,18298.3,15747.6
2018-08-27,32.41,33.09,32.72,31.5,17901.69,0.24,0.74,31.892,34.421,39.541,14660.81,16482.31,14853.12
2018-08-24,31.53,32.88,32.48,30.79,12758.12,0.95,3.01,31.648,35.665,40.285,19189.66,16416.41,14552.15
2018-08-23,31.38,31.76,31.53,31.04,8475.19,0.11,0.35,31.636,36.809,41.089,19370.12,16804.64,14392.39
2018-08-22,31.4,31.85,31.42,31.17,14652.25,0.11,0.35,31.89,38.109,42.0,21749.51,16814.88,14248.31
2018-08-21,31.45,31.8,31.31,30.7,19516.81,-0.19,-0.6,34.262,39.347,42.94,20938.74,16182.32,14163.3
2018-08-20,32.32,32.49,31.5,29.58,40545.91,-0.92,-2.84,36.95,40.654,43.843,18303.8,16063.81,13921.26
2018-08-17,32.89,34.33,32.42,32.0,13660.43,-0.38,-1.16,39.682,41.764,44.738,13643.17,13549.31,12241.81
2018-08-16,31.99,33.66,32.8,30.59,20372.17,-0.31,-0.94,41.982,42.882,45.612,14239.16,14148.91,12510.3
2018-08-15,44.5,44.64,43.28,43.11,10598.37,-1.47,-3.29,44.328,44.02,46.502,11880.24,13514.15,12741.75
2018-08-14,45.16,45.39,44.75,44.23,6342.11,-0.41,-0.91,44.432,44.376,47.063,11425.9,13196.9,12613.72
2018-08-13,43.2,45.81,45.16,43.0,17242.78,1.24,2.82,44.358,44.66,47.503,13823.81,13223.93,12457.56
2018-08-10,44.86,45.3,43.92,42.9,16640.38,-0.61,-1.37,43.846,44.904,47.925,13455.44,12687.89,11873.39
2018-08-09,42.82,44.8,44.53,42.82,8577.58,0.73,1.67,43.782,45.368,48.431,14058.65,11980.15,11412.29
2018-08-08,46.0,46.0,43.8,43.71,8326.65,-0.58,-1.31,43.712,45.891,48.883,15148.05,11681.75,11659.64
2018-08-07,42.84,44.79,44.38,41.65,18331.68,1.78,4.18,44.32,46.533,49.237,14967.91,12144.29,11763.1
2018-08-06,43.65,45.35,42.6,42.22,15400.92,-1.0,-2.29,44.962,47.032,49.613,12624.04,11778.72,11504.68
2018-08-03,44.65,44.93,43.6,42.7,19656.43,-0.58,-1.31,45.962,47.712,50.008,11920.34,10934.32,11672.34
2018-08-02,46.6,46.86,44.18,44.04,14024.56,-2.66,-5.68,46.954,48.342,50.278,9901.64,10871.7,11293.32
2018-08-01,47.92,48.3,46.84,46.74,7425.95,-0.75,-1.58,48.07,48.984,50.509,8215.45,11969.35,11720.71
2018-07-31,47.59,48.35,47.59,46.7,6612.32,-0.01,-0.02,48.746,49.75,50.781,9320.67,12030.54,12695.02
2018-07-30,48.56,48.56,47.6,47.32,11882.46,-0.96,-1.98,49.102,50.346,50.852,10933.41,11691.19,14058.67
2018-07-27,49.76,50.0,48.56,48.3,9562.91,-1.2,-2.41,49.462,50.945,51.042,9948.3,11058.89,13919.36
2018-07-26,50.22,50.8,49.76,49.68,5593.6,-0.46,-0.92,49.73,51.493,51.266,11841.76,10844.42,14003.0
2018-07-25,49.37,51.19,50.22,49.37,12952.06,0.85,1.72,49.898,51.874,51.367,15723.26,11637.53,14319.23
2018-07-24,49.5,49.99,49.37,49.12,14676.0,-0.03,-0.06,50.754,51.941,51.406,14740.42,11381.91,14243.33
2018-07-23,49.79,50.5,49.4,49.08,6956.91,-0.5,-1.0,51.59,52.193,51.58,12448.97,11230.63,13993.14
2018-07-20,50.61,50.85,49.9,49.3,19030.24,-0.7,-1.38,52.428,52.303,51.759,12169.48,12410.37,14198.79
2018-07-19,54.41,54.41,50.6,49.58,25001.07,-3.9,-7.16,53.256,52.214,51.937,9847.09,11714.93,13766.86
2018-07-18,53.49,55.85,54.5,53.05,8037.86,0.95,1.77,53.85,52.033,52.082,7551.81,11472.06,12976.25
2018-07-17,53.6,53.8,53.55,53.03,3218.75,-0.04,-0.07,53.128,51.812,52.129,8023.4,13359.49,13184.32
2018-07-16,54.02,54.02,53.59,53.05,5559.5,-0.45,-0.83,52.796,51.357,52.113,10012.3,16426.16,13664.67
2018-07-13,53.57,54.05,54.04,52.7,7418.25,0.47,0.88,52.178,51.138,52.208,12651.25,16779.84,14052.8
2018-07-12,50.75,53.57,53.57,50.0,13524.68,2.68,5.27,51.172,51.039,52.381,13582.78,17161.57,14052.86
2018-07-11,50.46,51.82,50.89,48.88,10395.84,-1.0,-1.93,50.216,50.859,52.648,15392.31,17000.93,13912.46
2018-07-10,49.96,51.97,51.89,48.66,13163.22,1.39,2.75,50.496,50.87,52.995,18695.58,17104.75,14013.27
2018-07-09,49.38,52.0,50.5,48.6,18754.25,1.49,3.04,49.918,50.967,53.223,22840.02,16755.64,13931.42
2018-07-06,48.86,50.77,49.01,48.01,12075.9,0.22,0.45,50.098,51.215,53.593,20908.43,15987.22,13656.52
2018-07-05,53.0,53.04,48.79,47.86,22572.34,-3.5,-6.69,50.906,51.659,54.057,20740.36,15818.79,14371.0
2018-07-04,48.8,53.5,52.29,48.8,26912.2,3.29,6.71,51.502,52.13,54.637,18609.54,14480.44,14731.36
2018-07-03,51.42,52.58,49.0,46.65,33885.39,-2.4,-4.67,51.244,52.446,54.768,15513.92,13009.16,14107.24
2018-07-02,53.07,53.87,51.4,50.1,9096.32,-1.65,-3.11,52.016,52.868,55.008,10671.27,10903.17,12994.54
2018-06-29,51.38,53.3,53.05,50.53,11235.54,1.28,2.47,52.332,53.277,55.113,11066.0,11325.76,13884.75
