date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.37,13.67,13.47,13.3,43600.72,0.11,0.82,13.404,13.257,13.865,44178.7,49543.15,49534.24
2019-05-20,13.22,13.47,13.36,12.91,27233.21,0.09,0.68,13.324,13.258,13.982,49628.16,50086.47,52908.95
2019-05-17,13.76,13.79,13.27,13.21,39946.26,-0.31,-2.28,13.202,13.225,14.087,58142.76,52002.19,53893.37
2019-05-16,13.3,13.74,13.58,13.22,46362.49,0.24,1.8,13.218,13.336,14.197,60579.96,52470.71,56320.92
2019-05-15,12.98,13.47,13.34,12.94,63750.81,0.27,2.07,13.122,13.372,14.284,58108.69,51761.26,58936.69
2019-05-14,12.24,13.2,13.07,12.24,70848.01,0.32,2.51,13.11,13.48,14.37,54907.6,49966.72,58215.84
2019-05-13,13.3,13.3,12.75,12.54,69806.24,-0.6,-4.49,13.192,13.652,14.454,50544.78,47918.44,56987.7
2019-05-10,13.13,13.52,13.35,13.03,52132.27,0.25,1.91,13.248,13.893,14.555,45861.61,46175.58,56363.89
2019-05-09,12.95,13.48,13.1,12.87,34006.14,-0.18,-1.35,13.454,14.038,14.65,44361.46,44358.79,59780.76
2019-05-08,13.25,13.5,13.28,13.03,47745.35,-0.2,-1.48,13.622,14.236,14.738,45413.83,46373.7,61252.01
2019-05-07,12.97,13.54,13.48,12.8,49033.92,0.45,3.45,13.85,14.473,14.816,45025.83,49525.34,63081.98
2019-05-06,13.83,13.98,13.03,12.94,46390.36,-1.35,-9.39,14.112,14.706,14.881,45292.09,55731.43,65737.94
2019-04-30,13.92,14.58,14.38,13.83,44631.51,0.44,3.16,14.538,14.949,14.941,46489.56,55784.56,71522.62
2019-04-29,14.42,14.57,13.94,13.8,39268.01,-0.48,-3.33,14.622,15.057,14.883,44356.12,60171.12,72202.59
2019-04-26,14.7,14.72,14.42,14.18,45805.36,-0.37,-2.5,14.85,15.196,14.827,47333.56,66112.12,73083.23
2019-04-25,15.16,15.44,14.79,14.58,50365.22,-0.37,-2.44,15.096,15.259,14.739,54024.84,66464.97,72370.74
2019-04-24,14.88,15.35,15.16,14.64,52377.69,0.36,2.43,15.3,15.256,14.653,66170.77,66056.96,71816.36
2019-04-23,15.16,15.21,14.8,14.72,33964.33,-0.28,-1.86,15.36,15.216,14.552,65079.56,66552.2,72076.09
2019-04-22,15.49,15.67,15.08,14.96,54155.21,-0.57,-3.64,15.492,15.261,14.487,75986.12,75202.74,73447.57
2019-04-19,15.79,15.88,15.65,15.28,79261.77,-0.16,-1.01,15.542,15.24,14.403,84890.68,76130.32,73721.72
2019-04-18,15.79,16.15,15.81,15.6,111094.86,0.35,2.26,15.422,15.158,14.27,78905.1,76638.61,72473.03
2019-04-17,15.3,15.48,15.46,15.13,46921.61,0.0,0.0,15.212,15.055,14.126,65943.14,75744.45,68861.73
2019-04-16,15.1,15.54,15.46,14.66,88497.16,0.13,0.85,15.072,14.932,14.005,68024.85,87260.68,68716.89
2019-04-15,15.3,15.8,15.33,15.08,98677.99,0.28,1.86,15.03,14.708,13.886,74419.35,84234.06,66555.49
2019-04-12,14.79,15.3,15.05,14.74,49333.86,0.29,1.97,14.938,14.457,13.76,67369.97,80054.34,64258.88
2019-04-11,14.7,14.92,14.76,14.42,46285.1,0.0,0.0,14.894,14.218,13.648,74372.13,78276.51,65427.49
2019-04-10,15.02,15.14,14.76,14.55,57330.13,-0.49,-3.21,14.898,14.05,13.595,85545.76,77575.76,66850.11
2019-04-09,14.87,15.45,15.25,14.7,120469.66,0.38,2.56,14.792,13.887,13.561,106496.51,77599.99,70662.1
2019-04-08,14.8,15.2,14.87,14.61,63431.08,0.04,0.27,14.386,13.712,13.469,94048.77,71692.41,69137.26
2019-04-04,14.62,15.18,14.83,14.4,84344.69,0.05,0.34,13.976,13.566,13.364,92738.71,71313.11,71885.48
2019-04-03,13.97,14.88,14.78,13.85,102153.26,0.55,3.87,13.542,13.382,13.25,82180.89,68307.45,71264.87
2019-04-02,13.3,14.49,14.23,13.15,162083.88,1.01,7.64,13.202,13.196,13.135,69605.75,61979.01,70989.62
2019-04-01,12.83,13.38,13.22,12.83,58230.96,0.4,3.12,12.982,13.078,13.057,48703.46,50173.11,67900.09
2019-03-29,12.66,12.9,12.82,12.36,56880.76,0.16,1.26,13.038,13.063,12.99,49336.04,48876.93,69940.4
2019-03-28,12.95,12.99,12.66,12.55,31555.6,-0.42,-3.21,13.156,13.063,12.922,49887.51,48463.42,68311.12
2019-03-27,13.12,13.17,13.08,12.85,39277.54,-0.05,-0.38,13.222,13.078,12.863,54434.01,52578.47,67993.42
2019-03-26,13.6,13.8,13.13,12.94,57572.44,-0.37,-2.74,13.19,13.14,12.78,54352.28,56124.47,67892.27
2019-03-25,13.23,13.66,13.5,13.02,61393.87,0.09,0.67,13.174,13.234,12.705,51642.76,63724.2,68472.45
2019-03-22,12.88,13.45,13.41,12.87,59638.1,0.42,3.23,13.088,13.225,12.623,48417.81,66582.12,70289.63
2019-03-21,12.92,13.46,12.99,12.92,54288.12,0.07,0.54,12.97,13.161,12.503,47039.32,72457.85,72219.05
2019-03-20,12.98,13.2,12.92,12.8,38868.85,-0.13,-1.0,12.934,13.117,12.375,50722.93,74222.29,70969.88
2019-03-19,13.09,13.16,13.05,12.9,44024.84,-0.02,-0.15,13.09,13.073,12.257,57896.66,80000.24,71634.13
2019-03-18,12.76,13.12,13.07,12.51,45269.15,0.25,1.95,13.294,13.035,12.143,75805.65,85627.07,72942.58
2019-03-15,12.8,13.23,12.82,12.62,52745.64,0.01,0.08,13.362,12.916,12.032,84746.43,91003.86,75473.47
2019-03-14,13.69,13.7,12.81,12.33,72706.19,-0.89,-6.5,13.352,12.781,11.917,97876.38,88158.83,73851.3
2019-03-13,14.02,14.08,13.7,13.55,74737.5,-0.37,-2.63,13.3,12.647,11.812,97721.65,83408.37,73373.01
2019-03-12,13.4,14.15,14.07,13.23,133569.78,0.66,4.92,13.056,12.42,11.668,102103.81,79660.08,73103.46
2019-03-11,12.81,13.55,13.41,12.75,89973.04,0.64,5.01,12.776,12.176,11.489,95448.49,73220.7,67141.97
2019-03-08,13.15,13.15,12.77,12.5,118395.38,0.22,1.75,12.47,12.02,11.347,97261.3,73997.13,63990.92
2019-03-07,12.46,12.93,12.55,12.29,71932.54,0.07,0.56,12.21,11.844,11.223,78441.29,71980.25,58972.8
2019-03-06,12.4,12.6,12.48,12.17,96648.29,-0.19,-1.5,11.994,11.632,11.095,69095.1,67717.48,56103.17
2019-03-05,11.88,12.87,12.67,11.75,100293.19,0.79,6.65,11.784,11.441,10.971,57216.35,63268.02,51535.32
2019-03-04,11.5,12.24,11.88,11.47,99037.08,0.41,3.58,11.576,11.25,10.844,50992.92,60258.09,47307.67
2019-03-01,11.56,11.56,11.47,11.37,24295.34,0.0,0.0,11.57,11.148,10.761,50732.97,59943.08,42763.81
2019-02-28,11.51,11.63,11.47,11.38,25201.59,0.04,0.35,11.478,11.053,10.697,65519.21,59543.77,42284.33
2019-02-27,11.66,11.69,11.43,11.31,37254.56,-0.2,-1.72,11.27,10.977,10.641,66339.85,63337.64,41921.82
2019-02-26,11.8,11.99,11.63,11.5,69176.03,-0.22,-1.86,11.098,10.916,10.582,69319.69,66546.84,40664.64
2019-02-25,11.15,11.88,11.85,11.06,97737.32,0.84,7.63,10.924,10.801,10.511,69523.26,61063.23,37652.34
2019-02-22,10.49,11.25,11.01,10.39,98226.53,0.58,5.56,10.726,10.674,10.429,69153.19,53984.7,33850.15
2019-02-21,10.51,10.67,10.43,10.43,29304.82,-0.14,-1.32,10.628,10.601,10.389,53568.33,45965.35,29326.53
2019-02-20,10.7,10.85,10.57,10.46,52153.74,-0.19,-1.77,10.684,10.557,10.377,60335.44,44488.87,28399.95
2019-02-19,10.76,11.04,10.76,10.65,70193.9,-0.1,-0.92,10.734,10.5,10.361,63773.98,39802.61,26194.05
2019-02-18,10.58,10.97,10.86,10.49,95886.96,0.34,3.23,10.678,10.437,10.339,52603.2,34357.25,23146.59
2019-02-15,10.6,10.61,10.52,10.41,20302.25,-0.19,-1.77,10.622,10.373,10.306,38816.21,25584.54,18575.5
2019-02-14,10.83,10.84,10.71,10.59,63140.33,-0.11,-1.02,10.574,10.341,10.293,38362.36,25024.89,18150.98
2019-02-13,10.46,10.9,10.82,10.35,69346.48,0.34,3.24,10.43,10.304,10.268,28642.3,20505.99,15467.48
2019-02-12,10.55,10.61,10.48,10.45,14340.0,-0.1,-0.94,10.266,10.248,10.242,15831.24,14782.44,12800.94
2019-02-11,10.19,10.68,10.58,10.17,26952.01,0.3,2.92,10.196,10.221,10.233,16111.29,14241.44,12740.11
2019-02-01,9.9,10.35,10.28,9.83,18033.0,0.29,2.9,10.124,10.184,10.225,12352.86,13715.59,12452.13
2019-01-31,9.97,10.1,9.99,9.67,14540.0,-0.01,-0.1,10.108,10.177,10.231,11687.42,12687.7,12480.19
2019-01-30,9.97,10.04,10.0,9.89,5291.21,-0.13,-1.28,10.178,10.197,10.245,12369.69,12311.04,12070.14
2019-01-29,10.17,10.18,10.13,9.93,15740.22,-0.09,-0.88,10.23,10.222,10.264,13733.64,12585.48,12145.88
2019-01-28,10.02,10.29,10.22,10.02,8159.88,0.02,0.2,10.246,10.24,10.274,12371.6,11935.94,12097.31
2019-01-25,10.32,10.34,10.2,10.0,14705.8,-0.14,-1.35,10.244,10.238,10.281,15078.31,11566.45,12680.45
2019-01-24,10.3,10.44,10.34,10.15,17951.32,0.08,0.78,10.246,10.244,10.287,13687.98,11277.07,13286.09
2019-01-23,10.19,10.33,10.26,10.16,12111.0,0.05,0.49,10.216,10.232,10.278,12252.4,10428.97,13478.58
2019-01-22,10.21,10.3,10.21,10.14,8930.0,0.0,0.0,10.214,10.235,10.28,11437.31,10819.44,13467.06
2019-01-21,10.13,10.34,10.21,10.0,21693.45,0.0,0.0,10.234,10.245,10.28,11500.29,11238.78,13610.46
2019-01-18,10.08,10.26,10.21,10.03,7754.13,0.02,0.2,10.232,10.266,10.282,8054.59,11188.68,13400.58
2019-01-17,10.25,10.35,10.19,10.07,10773.4,-0.06,-0.58,10.242,10.284,10.283,8866.15,12272.67,14081.08
2019-01-16,10.25,10.3,10.25,10.15,8035.57,-0.06,-0.58,10.248,10.292,10.315,8605.54,11829.23,13914.33
2019-01-15,10.2,10.35,10.31,10.13,9244.88,0.11,1.08,10.256,10.305,10.346,10201.57,11706.29,13811.0
2019-01-14,10.26,10.26,10.2,10.1,4464.97,-0.06,-0.58,10.256,10.308,10.375,10977.28,12258.68,13906.51
2019-01-11,10.15,10.34,10.26,10.08,11811.93,0.04,0.39,10.3,10.323,10.419,14322.77,13794.45,14196.1
2019-01-10,10.27,10.35,10.22,10.13,9470.36,-0.07,-0.68,10.326,10.33,10.464,15679.19,15295.11,13939.49
2019-01-09,10.31,10.45,10.29,10.21,16015.71,-0.02,-0.19,10.336,10.323,10.513,15052.92,16528.2,14173.81
2019-01-08,10.39,10.42,10.31,10.12,13123.43,-0.11,-1.06,10.354,10.324,10.559,13211.01,16114.69,13804.98
2019-01-07,10.37,10.56,10.42,10.25,21192.41,0.03,0.29,10.36,10.315,10.603,13540.07,15982.14,13578.81
2019-01-04,10.04,10.49,10.39,10.04,18594.04,0.12,1.17,10.346,10.297,10.642,13266.12,15612.49,13432.41
2019-01-03,10.28,10.43,10.27,10.18,6339.0,-0.11,-1.06,10.334,10.281,10.69,14911.03,15889.49,13375.11
2019-01-02,10.44,10.44,10.38,10.24,6806.18,0.04,0.39,10.31,10.337,10.753,18003.47,15999.43,14912.53
2018-12-28,10.23,10.45,10.34,10.1,14768.72,-0.01,-0.1,10.294,10.386,10.787,19018.37,15915.72,16217.39
2018-12-27,10.51,10.61,10.35,10.28,19822.68,0.02,0.19,10.27,10.442,10.797,18424.21,15554.34,16637.36
2018-12-26,9.88,10.49,10.33,9.88,26818.58,0.18,1.77,10.248,10.515,10.801,17958.86,14597.76,16727.18
2018-12-25,10.22,10.23,10.15,9.78,21801.21,-0.15,-1.46,10.228,10.597,10.821,16867.94,12583.86,16678.36
2018-12-24,10.28,10.39,10.3,10.13,11880.64,0.08,0.78,10.364,10.703,10.833,13995.39,11819.42,16374.81
2018-12-21,10.26,10.48,10.22,10.22,11797.94,-0.02,-0.2,10.478,10.794,10.843,12813.07,11495.26,17632.79
2018-12-20,10.03,10.3,10.24,9.99,17495.91,0.01,0.1,10.614,10.89,10.88,12684.48,11175.47,19367.84
2018-12-19,10.97,11.14,10.23,10.04,21364.02,-0.6,-5.54,10.782,10.986,10.931,11236.66,11252.33,21686.54
2018-12-18,10.8,10.92,10.83,10.66,7438.46,-0.04,-0.37,10.966,11.098,10.978,8299.78,10860.73,23204.53
2018-12-17,10.84,10.95,10.87,10.8,5969.0,-0.03,-0.28,11.042,11.168,10.973,9643.45,13825.62,25302.33
2018-12-14,10.98,11.07,10.9,10.81,11155.0,-0.18,-1.62,11.11,11.187,10.944,10177.46,16519.07,26327.42
2018-12-13,11.15,11.16,11.08,10.95,10256.81,-0.07,-0.63,11.166,11.152,10.911,9666.46,17720.38,26899.01
2018-12-12,11.12,11.2,11.15,11.08,6679.61,-0.06,-0.54,11.19,11.086,10.871,11268.0,18856.6,27764.26
2018-12-11,11.21,11.39,11.21,11.1,14156.82,0.0,0.0,11.23,11.044,10.822,13421.68,20772.87,29200.72
2018-12-10,11.01,11.23,11.21,10.96,8639.07,0.03,0.27,11.294,10.962,10.763,18007.79,20930.2,30334.31
2018-12-07,11.11,11.28,11.18,11.11,8600.0,-0.02,-0.18,11.264,10.891,10.694,22860.67,23770.32,31604.79
2018-12-06,11.28,11.4,11.2,11.05,18264.51,-0.15,-1.32,11.138,10.869,10.605,25774.3,27560.22,32285.8
2018-12-05,11.2,11.5,11.35,11.11,17448.01,-0.18,-1.56,10.982,10.876,10.506,26445.21,32120.75,31801.57
2018-12-04,11.09,11.59,11.53,11.05,37087.35,0.47,4.25,10.858,10.857,10.404,28124.05,35548.32,31554.81
2018-12-03,10.85,11.16,11.06,10.65,32903.5,0.51,4.83,10.63,10.778,10.297,23852.62,36779.04,30572.96
2018-11-30,10.31,10.64,10.55,10.19,23168.15,0.13,1.25,10.518,10.7,10.212,24679.97,36135.78,30055.08
2018-11-29,10.66,10.95,10.42,10.36,21619.02,-0.31,-2.89,10.6,10.67,10.159,29346.13,36077.63,29995.11
2018-11-28,10.48,10.75,10.73,10.26,25842.22,0.34,3.27,10.77,10.656,10.101,37796.3,36671.92,30293.17
2018-11-27,10.53,10.58,10.39,10.28,15730.19,-0.11,-1.05,10.856,10.599,10.022,42972.6,37628.58,29965.64
2018-11-26,10.64,10.93,10.5,10.26,37040.26,-0.46,-4.2,10.926,10.563,9.954,49705.47,39738.42,29729.24
2018-11-23,10.99,11.18,10.96,10.7,46498.96,-0.31,-2.75,10.882,10.497,9.881,47591.59,39439.26,28638.43
2018-11-22,11.21,12.23,11.27,11.16,63869.85,0.11,0.99,10.74,10.34,9.8,42809.13,37011.38,27135.98
2018-11-21,10.55,11.28,11.16,10.43,51723.72,0.42,3.91,10.542,10.135,9.702,35547.54,31482.4,25178.95
2018-11-20,10.25,10.9,10.74,10.1,49394.55,0.46,4.47,10.342,9.951,9.601,32284.57,27561.31,23336.59
2018-11-19,10.25,10.3,10.28,10.0,26470.89,0.03,0.29,10.2,9.815,9.527,29771.38,24366.88,22291.87
2018-11-16,10.17,10.3,10.25,10.14,22586.66,-0.03,-0.29,10.112,9.723,9.487,31286.93,23974.38,23785.64
2018-11-15,10.13,10.39,10.28,10.0,27561.86,0.12,1.18,9.94,9.648,9.424,31213.63,23912.59,24181.22
2018-11-14,9.9,10.3,10.16,9.86,35408.87,0.13,1.3,9.728,9.546,9.345,27417.26,23914.42,23932.07
2018-11-13,9.7,10.19,10.03,9.65,36828.62,0.19,1.93,9.56,9.445,9.275,22838.04,22302.7,23715.6
2018-11-12,9.36,9.9,9.84,9.36,34048.64,0.45,4.79,9.43,9.345,9.191,18962.37,19720.05,22851.7
2018-11-09,9.25,9.49,9.39,9.15,22220.16,0.17,1.84,9.334,9.265,9.114,16661.83,17837.59,21548.34
2018-11-08,9.32,9.38,9.22,9.19,8580.0,-0.1,-1.07,9.356,9.26,9.059,16611.56,17260.57,21259.56
2018-11-07,9.24,9.48,9.32,9.24,12512.8,-0.06,-0.64,9.364,9.268,9.012,20411.59,18875.5,22135.89
2018-11-06,9.36,9.45,9.38,9.1,17450.27,0.02,0.21,9.33,9.251,8.983,21767.36,19111.88,22705.48
2018-11-05,9.5,9.71,9.36,9.33,22545.91,-0.14,-1.47,9.26,9.238,8.936,20477.72,20216.86,22378.08
2018-11-02,9.32,9.55,9.5,9.26,21968.81,0.24,2.59,9.196,9.25,8.886,19013.35,23596.89,21673.15
2018-11-01,9.35,9.7,9.26,9.22,27580.14,0.11,1.2,9.164,9.2,8.848,17909.59,24449.85,21087.81
2018-10-31,9.08,9.35,9.15,8.92,19291.68,0.12,1.33,9.172,9.144,8.818,17339.42,23949.73,20434.91
2018-10-30,9.03,9.12,9.03,8.9,11002.08,-0.01,-0.11,9.172,9.105,8.798,16456.4,25128.49,19944.4
2018-10-29,9.2,9.33,9.04,8.99,15224.04,-0.3,-3.21,9.216,9.037,8.781,19956.0,25983.36,19862.27
2018-10-26,9.36,9.46,9.34,9.27,16450.0,0.04,0.43,9.304,8.963,8.769,28180.44,25259.08,19765.54
2018-10-25,9.01,9.36,9.3,8.84,24729.3,0.15,1.64,9.236,8.858,8.737,30990.11,25258.55,19659.86
2018-10-24,9.23,9.29,9.15,9.07,14876.6,-0.1,-1.08,9.116,8.756,8.714,30560.03,25396.28,19375.54
