date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-15,5.41,5.75,5.44,5.27,102267.4,0.07,1.3,5.29,5.147,4.977,87786.6,83183.91,80284.28
2019-04-12,5.3,5.46,5.37,5.13,70563.89,0.06,1.13,5.222,5.078,4.937,79590.78,77360.19,77433.76
2019-04-11,5.29,5.46,5.31,5.23,86647.26,0.05,0.95,5.18,5.009,4.895,82900.13,81374.91,76763.01
2019-04-10,5.06,5.49,5.26,4.96,127195.63,0.19,3.75,5.128,4.935,4.861,87000.5,78773.39,77055.27
2019-04-09,5.08,5.16,5.07,5.0,52258.84,-0.03,-0.59,5.048,4.873,4.835,76997.81,72457.93,75776.39
2019-04-08,5.11,5.19,5.1,4.93,61288.29,-0.06,-1.16,5.004,4.853,4.817,78581.22,72951.04,77710.39
2019-04-04,5.05,5.18,5.16,4.95,87110.61,0.11,2.18,4.934,4.847,4.787,75129.6,78144.8,80938.48
2019-04-03,4.87,5.08,5.05,4.81,107149.15,0.19,3.91,4.838,4.836,4.762,79849.69,83487.88,82277.07
2019-04-02,4.86,4.96,4.86,4.81,77182.15,0.01,0.21,4.742,4.82,4.735,70546.28,78966.28,81276.14
2019-04-01,4.73,4.88,4.85,4.73,60175.88,0.1,2.1,4.698,4.81,4.712,67918.05,75322.63,80391.15
2019-03-29,4.74,4.76,4.75,4.57,44030.22,0.07,1.5,4.702,4.807,4.686,67320.85,77384.65,82685.98
2019-03-28,4.55,4.82,4.68,4.52,110711.07,0.11,2.41,4.76,4.796,4.665,81160.0,77507.33,83084.65
2019-03-27,4.65,4.69,4.57,4.52,60632.09,-0.07,-1.51,4.834,4.781,4.644,87126.07,72151.11,80374.05
2019-03-26,4.87,4.91,4.64,4.61,64041.0,-0.23,-4.72,4.898,4.787,4.63,87386.27,75337.14,82372.63
2019-03-25,4.9,5.03,4.87,4.8,57189.89,-0.17,-3.37,4.922,4.796,4.606,82727.2,79094.84,83064.98
2019-03-22,5.19,5.19,5.04,4.96,113225.94,-0.01,-0.2,4.912,4.78,4.57,87448.45,82469.74,84898.16
2019-03-21,4.88,5.08,5.05,4.81,140541.41,0.16,3.27,4.832,4.727,4.516,73854.66,83732.15,81813.87
2019-03-20,4.77,4.89,4.89,4.69,61933.11,0.13,2.73,4.728,4.688,4.459,57176.16,81066.25,77512.35
2019-03-19,4.82,4.85,4.76,4.72,40745.64,-0.06,-1.25,4.676,4.649,4.413,63288.01,83586.01,76766.37
2019-03-18,4.66,4.98,4.82,4.6,80796.14,0.18,3.88,4.67,4.613,4.372,75462.48,85459.67,77145.24
2019-03-15,4.56,4.7,4.64,4.56,45256.98,0.11,2.43,4.648,4.564,4.326,77491.03,87987.3,76098.94
2019-03-14,4.66,4.71,4.53,4.45,57148.91,-0.1,-2.16,4.622,4.534,4.283,93609.65,88661.97,76527.86
2019-03-13,4.72,4.83,4.63,4.63,92492.38,-0.1,-2.11,4.648,4.506,4.245,104956.35,88597.0,75539.74
2019-03-12,4.72,4.83,4.73,4.68,101618.0,0.02,0.42,4.622,4.473,4.202,103884.01,89408.11,75648.85
2019-03-11,4.49,4.85,4.71,4.48,90938.86,0.2,4.43,4.556,4.416,4.152,95456.87,87035.13,73370.2
2019-03-08,4.64,4.72,4.51,4.47,125850.1,-0.15,-3.22,4.48,4.36,4.098,98483.57,87326.58,71063.26
2019-03-07,4.49,4.88,4.66,4.44,113882.41,0.16,3.56,4.446,4.305,4.05,83714.3,79895.59,68279.31
2019-03-06,4.43,4.58,4.5,4.39,87130.69,0.1,2.27,4.364,4.23,3.993,72237.65,73958.45,74245.62
2019-03-05,4.36,4.41,4.4,4.31,59482.27,0.07,1.62,4.324,4.177,3.962,74932.21,69946.74,87456.86
2019-03-04,4.33,4.43,4.33,4.26,106072.39,-0.01,-0.23,4.276,4.13,3.95,78613.39,68830.81,93831.52
2019-03-01,4.26,4.38,4.34,4.22,52003.72,0.09,2.12,4.24,4.087,3.922,76169.58,64210.58,90007.9
2019-02-28,4.3,4.38,4.25,4.2,56499.16,-0.05,-1.16,4.164,4.032,3.896,76076.89,64393.75,89555.0
2019-02-27,4.14,4.48,4.3,4.14,100603.5,0.14,3.37,4.096,3.983,3.878,75679.26,62482.47,88249.73
2019-02-26,4.18,4.24,4.16,4.12,77888.16,0.01,0.24,4.03,3.93,3.854,64961.27,61889.59,84890.34
2019-02-25,3.97,4.18,4.15,3.97,93853.38,0.19,4.8,3.984,3.887,3.84,59048.24,59705.28,82581.52
2019-02-22,3.89,3.98,3.96,3.86,51540.23,0.05,1.28,3.934,3.836,3.832,52251.58,54799.95,80144.05
2019-02-21,3.98,4.01,3.91,3.91,54511.03,-0.06,-1.51,3.9,3.794,3.831,52710.61,56663.02,79634.97
2019-02-20,3.92,3.97,3.97,3.9,47013.53,0.04,1.02,3.87,3.755,3.833,49285.69,74532.79,79033.32
2019-02-19,3.9,3.95,3.93,3.86,48323.02,0.03,0.77,3.83,3.746,3.83,58817.92,104966.98,78910.24
2019-02-18,3.81,3.91,3.9,3.78,59870.1,0.11,2.9,3.79,3.769,3.831,60362.33,118832.23,78038.72
2019-02-15,3.74,3.83,3.79,3.74,53835.39,0.03,0.8,3.738,3.757,3.833,57348.31,115805.23,76230.18
2019-02-14,3.77,3.79,3.76,3.73,37386.4,-0.01,-0.27,3.688,3.759,3.84,60615.43,114716.25,75151.92
2019-02-13,3.74,3.81,3.77,3.71,94674.7,0.04,1.07,3.64,3.772,3.849,99779.89,114016.98,75233.15
2019-02-12,3.64,3.75,3.73,3.61,56045.04,0.09,2.47,3.662,3.777,3.857,151116.04,107891.08,74651.72
2019-02-11,3.58,3.66,3.64,3.54,44800.02,0.1,2.83,3.748,3.792,3.867,177302.14,105457.75,73477.79
2019-02-01,3.49,3.6,3.54,3.49,70170.98,0.02,0.57,3.776,3.827,3.878,174262.14,105488.15,73060.31
2019-01-31,3.51,3.66,3.52,3.5,233208.7,-0.36,-9.28,3.83,3.868,3.891,168817.07,102606.91,71133.98
2019-01-30,4.46,4.46,3.88,3.76,351355.44,-0.28,-6.73,3.904,3.91,3.901,128254.07,83533.86,60195.52
2019-01-29,3.77,4.16,4.16,3.77,186975.56,0.38,10.05,3.892,3.914,3.893,64666.13,52853.5,44041.61
2019-01-28,3.81,3.9,3.78,3.78,29600.03,-0.03,-0.79,3.836,3.892,3.868,33613.37,37245.2,35824.28
2019-01-25,3.9,3.93,3.81,3.8,42945.63,-0.08,-2.06,3.878,3.908,3.86,36714.16,36655.14,35816.48
2019-01-24,3.88,3.91,3.89,3.83,30393.7,0.07,1.83,3.906,3.921,3.851,36396.75,35587.58,34875.65
2019-01-23,3.87,3.92,3.82,3.82,33415.74,-0.06,-1.55,3.916,3.925,3.837,38813.64,36449.31,35412.66
2019-01-22,3.96,4.06,3.88,3.88,31711.73,-0.11,-2.76,3.936,3.937,3.831,41040.86,41412.35,35444.13
2019-01-21,3.94,4.13,3.99,3.93,45104.0,0.04,1.01,3.948,3.941,3.824,40877.04,41497.84,35126.48
2019-01-18,3.93,3.96,3.95,3.84,41358.57,0.01,0.25,3.938,3.929,3.812,36596.12,40632.48,35018.23
2019-01-17,3.96,4.02,3.94,3.93,42478.16,0.02,0.51,3.936,3.913,3.8,34778.41,39661.05,34259.65
2019-01-16,3.94,4.03,3.92,3.92,44551.85,-0.02,-0.51,3.934,3.891,3.789,34084.98,36857.18,33380.09
2019-01-15,3.94,3.97,3.94,3.88,30892.63,0.0,0.0,3.938,3.871,3.78,41783.84,35229.73,32795.49
2019-01-14,3.96,3.99,3.94,3.9,23699.4,0.0,0.0,3.934,3.843,3.77,42118.63,34403.35,34020.56
2019-01-11,3.95,4.0,3.94,3.9,32270.02,0.01,0.25,3.92,3.811,3.768,44668.83,34977.81,35370.34
2019-01-10,3.92,4.05,3.93,3.92,39011.0,-0.01,-0.25,3.89,3.78,3.765,44543.69,34163.71,36370.66
2019-01-09,3.95,3.97,3.94,3.91,83046.14,0.02,0.51,3.848,3.749,3.768,39629.37,34376.01,40017.81
2019-01-08,3.9,3.96,3.92,3.85,32566.58,0.05,1.29,3.804,3.725,3.779,28675.62,29475.9,41794.15
2019-01-07,3.86,3.89,3.87,3.82,36450.4,0.08,2.11,3.752,3.707,3.788,26688.08,28755.12,43098.13
2019-01-04,3.75,3.83,3.79,3.68,31644.32,0.07,1.88,3.702,3.695,3.796,25286.8,29403.98,46118.91
2019-01-03,3.79,3.79,3.72,3.71,14439.42,0.0,0.0,3.67,3.686,3.82,23783.73,28858.24,48644.37
2019-01-02,3.67,3.78,3.72,3.65,28277.37,0.06,1.64,3.65,3.687,3.853,29122.66,29902.99,57664.76
2018-12-28,3.63,3.67,3.66,3.61,22628.88,0.04,1.1,3.646,3.689,3.885,30276.18,30361.26,60233.1
2018-12-27,3.69,3.73,3.62,3.6,29444.0,-0.01,-0.28,3.662,3.697,3.908,30822.17,33637.77,61636.91
2018-12-26,3.6,3.67,3.63,3.58,24129.0,0.01,0.28,3.688,3.724,3.935,33521.15,35762.87,64305.75
2018-12-25,3.68,3.68,3.62,3.49,41134.03,-0.08,-2.16,3.702,3.75,3.968,33932.75,38577.61,65952.7
2018-12-24,3.71,3.77,3.7,3.68,34045.0,-0.04,-1.07,3.724,3.787,3.999,30683.33,45659.61,65658.25
2018-12-21,3.76,3.78,3.74,3.7,25358.8,-0.01,-0.27,3.732,3.832,4.026,30446.33,54112.41,65812.92
2018-12-20,3.7,3.8,3.75,3.65,42938.94,0.05,1.35,3.732,3.869,4.049,36453.37,57441.13,66930.33
2018-12-19,3.75,3.78,3.7,3.7,26187.0,-0.03,-0.8,3.76,3.897,4.081,38004.58,62833.83,67593.78
2018-12-18,3.74,3.79,3.73,3.7,24886.92,-0.01,-0.27,3.798,3.953,4.116,43222.46,68430.49,69628.56
2018-12-17,3.76,3.83,3.74,3.7,32860.0,0.0,0.0,3.85,4.019,4.144,60635.88,85426.53,71743.74
2018-12-14,3.91,3.91,3.74,3.74,55394.0,-0.15,-3.86,3.932,4.08,4.174,77778.48,90104.95,72401.1
2018-12-13,3.92,3.97,3.89,3.88,50695.0,0.0,0.0,4.006,4.119,4.205,78428.88,89636.05,72467.8
2018-12-12,3.99,4.0,3.89,3.88,52276.4,-0.1,-2.51,4.034,4.145,4.227,87663.08,92848.63,73546.39
2018-12-11,4.08,4.11,3.99,3.88,111954.0,-0.16,-3.85,4.108,4.185,4.248,93638.52,93327.79,73798.32
2018-12-10,4.0,4.29,4.15,3.89,118573.0,0.04,0.97,4.188,4.211,4.262,110217.19,85656.89,72234.53
2018-12-07,4.03,4.11,4.11,4.02,58646.02,0.08,1.99,4.228,4.22,4.262,102431.42,77513.43,69553.93
2018-12-06,4.24,4.24,4.03,3.96,96866.0,-0.23,-5.4,4.232,4.229,4.255,100843.22,76419.53,67909.72
2018-12-05,4.27,4.34,4.26,4.25,82153.6,-0.13,-2.96,4.256,4.264,4.253,98034.17,72353.73,65347.76
2018-12-04,4.36,4.47,4.39,4.25,194847.31,0.04,0.92,4.262,4.279,4.236,93017.05,70826.62,62279.93
2018-12-03,4.3,4.4,4.35,4.2,79644.17,0.22,5.33,4.234,4.268,4.215,61096.59,58060.95,54147.56
2018-11-30,4.09,4.18,4.13,4.02,50705.0,-0.02,-0.48,4.212,4.268,4.198,52595.45,54697.25,52905.19
2018-11-29,4.35,4.45,4.15,4.15,82820.78,-0.14,-3.26,4.226,4.29,4.188,51995.85,55299.56,52033.89
2018-11-28,4.23,4.32,4.29,4.12,57068.0,0.04,0.94,4.272,4.309,4.173,46673.3,54244.16,49285.3
2018-11-27,4.26,4.34,4.25,4.18,35245.0,0.01,0.24,4.296,4.31,4.151,48636.18,54268.86,47746.63
2018-11-26,4.2,4.4,4.24,4.12,37138.46,0.04,0.95,4.302,4.312,4.128,55025.32,58812.16,47035.83
2018-11-23,4.42,4.43,4.2,4.18,47707.0,-0.18,-4.11,4.324,4.303,4.106,56799.06,61594.42,46613.61
2018-11-22,4.46,4.48,4.38,4.31,56208.02,-0.03,-0.68,4.354,4.28,4.09,58603.27,59399.92,46948.41
2018-11-21,4.25,4.48,4.41,4.1,66882.42,0.13,3.04,4.346,4.242,4.065,61815.02,58341.79,48637.62
2018-11-20,4.33,4.46,4.28,4.26,67190.69,-0.07,-1.61,4.324,4.193,4.031,59901.54,53733.25,47726.49
2018-11-19,4.35,4.4,4.35,4.26,46007.15,0.0,0.0,4.322,4.161,3.998,62599.01,50234.16,46498.15
2018-11-16,4.37,4.41,4.35,4.31,56728.05,0.01,0.23,4.282,4.128,3.966,66389.78,51113.13,48649.48
2018-11-15,4.41,4.49,4.34,4.29,72266.8,0.04,0.93,4.206,4.086,3.926,60196.57,48768.22,51417.65
2018-11-14,4.26,4.44,4.3,4.23,57315.02,0.03,0.7,4.138,4.036,3.888,54868.57,44326.44,58425.42
2018-11-13,4.1,4.35,4.27,4.08,80678.02,0.12,2.89,4.062,3.991,3.872,47564.96,41224.4,58342.66
2018-11-12,4.05,4.27,4.15,3.97,64961.0,0.18,4.53,4.0,3.943,3.879,37869.32,35259.5,58405.75
2018-11-09,4.01,4.01,3.97,3.93,25762.0,-0.03,-0.75,3.974,3.908,3.903,35836.48,31632.8,59798.65
2018-11-08,3.95,4.08,4.0,3.93,45626.79,0.08,2.04,3.966,3.9,3.939,37339.88,34496.9,63369.63
2018-11-07,3.98,3.98,3.92,3.9,20797.0,-0.04,-1.01,3.934,3.888,3.978,33784.32,38933.44,64285.71
2018-11-06,4.01,4.03,3.96,3.89,32199.8,-0.06,-1.49,3.92,3.868,4.003,34883.84,41719.72,64056.46
2018-11-05,3.93,4.18,4.02,3.89,54796.79,0.09,2.29,3.886,3.835,4.026,32649.68,42762.14,62852.78
2018-11-02,3.84,3.94,3.93,3.84,33279.01,0.09,2.34,3.842,3.803,4.046,27429.12,46185.84,61051.69
2018-11-01,3.85,3.93,3.84,3.83,27849.0,-0.01,-0.26,3.834,3.765,4.077,31653.92,54067.07,60126.49
2018-10-31,3.8,3.87,3.85,3.76,26294.58,0.06,1.58,3.842,3.739,4.111,44082.56,72524.39,61096.74
2018-10-30,3.8,3.83,3.79,3.68,21029.0,-0.01,-0.26,3.816,3.752,4.146,48555.6,75460.93,61139.36
2018-10-29,3.89,3.92,3.8,3.76,28694.0,-0.09,-2.31,3.784,3.815,4.188,52874.6,81552.01,61970.92
2018-10-26,3.89,3.98,3.89,3.86,54403.0,0.01,0.26,3.764,3.897,4.234,64942.56,87964.51,64313.88
2018-10-25,3.57,4.05,3.88,3.55,89992.23,0.16,4.3,3.696,3.977,4.262,76480.22,92242.36,63846.72
2018-10-24,3.59,3.77,3.72,3.57,48659.79,0.09,2.48,3.636,4.068,4.293,100966.21,89637.99,60990.55
2018-10-23,3.72,3.77,3.63,3.6,42624.0,-0.07,-1.89,3.688,4.137,4.334,102366.25,86393.21,60223.21
2018-10-22,3.54,3.74,3.7,3.52,89033.76,0.15,4.22,3.846,4.217,4.381,110229.42,82943.43,60652.0
2018-10-19,3.39,3.62,3.55,3.31,112091.31,-0.03,-0.84,4.03,4.289,4.428,110986.46,75917.55,61694.96
2018-10-18,3.58,3.7,3.58,3.58,212422.2,-0.4,-10.05,4.258,4.389,4.481,108004.5,66185.92,61804.54
2018-10-17,4.28,4.37,3.98,3.98,55660.0,-0.44,-9.96,4.5,4.482,4.532,78309.76,49669.1,54861.61
2018-10-16,4.53,4.53,4.42,4.21,81939.81,-0.2,-4.33,4.586,4.54,4.565,70420.16,46817.8,57280.49
2018-10-15,4.59,4.71,4.62,4.41,92819.0,-0.07,-1.49,4.588,4.561,4.577,55657.44,42389.83,53964.3
2018-10-12,4.65,4.8,4.69,4.46,97181.5,-0.1,-2.09,4.548,4.571,4.583,40848.64,40663.26,50637.46
2018-10-11,4.37,4.85,4.79,4.15,63948.5,0.38,8.62,4.52,4.546,4.582,24367.34,35451.08,47371.33
2018-10-10,4.43,4.44,4.41,4.39,16212.0,-0.02,-0.45,4.464,4.518,4.581,21028.44,32343.1,45565.76
2018-10-09,4.43,4.46,4.43,4.4,8126.18,0.01,0.23,4.494,4.531,4.608,23215.44,34053.2,47181.01
2018-10-08,4.44,4.51,4.42,4.35,18775.0,-0.13,-2.86,4.534,4.544,4.635,29122.23,38360.57,49150.76
2018-09-28,4.51,4.56,4.55,4.5,14775.0,0.04,0.89,4.594,4.566,4.664,40477.88,47472.36,52508.55
2018-09-27,4.58,4.58,4.51,4.39,47254.0,-0.05,-1.1,4.572,4.572,4.68,46534.82,57423.16,55406.72
2018-09-26,4.59,4.67,4.56,4.55,27147.01,-0.07,-1.51,4.572,4.581,4.689,43657.77,60054.12,54153.87
2018-09-25,4.6,4.68,4.63,4.57,37660.15,-0.09,-1.91,4.568,4.589,4.691,44890.97,67743.18,53655.02
2018-09-21,4.46,4.88,4.72,4.44,75553.23,0.28,6.31,4.554,4.592,4.689,47598.9,65538.77,52608.01
2018-09-20,4.52,4.53,4.44,4.39,45059.73,-0.07,-1.55,4.538,4.594,4.679,54466.84,60611.66,50060.34
2018-09-19,4.51,4.55,4.51,4.46,32868.73,-0.03,-0.66,4.572,4.617,4.688,68311.5,59291.59,48693.46
2018-09-18,4.6,4.6,4.54,4.4,33313.0,-0.02,-0.44,4.59,4.644,4.692,76450.48,58788.41,48387.16
2018-09-17,4.64,4.64,4.56,4.43,51199.81,-0.08,-1.72,4.61,4.684,4.707,90595.38,60308.81,48000.24
2018-09-14,4.65,4.65,4.64,4.56,109892.95,0.03,0.65,4.63,4.725,4.72,83478.64,59940.94,46988.45
2018-09-13,4.62,4.66,4.61,4.58,114283.0,0.01,0.22,4.65,4.762,4.736,66756.47,57544.73,44645.33
2018-09-12,4.64,4.69,4.6,4.53,73563.63,-0.04,-0.86,4.662,4.787,4.762,50271.67,53390.29,41950.63
2018-09-11,4.72,4.75,4.64,4.55,104037.53,-0.02,-0.43,4.698,4.796,4.777,41126.35,48253.61,40918.68
2018-09-10,4.71,4.8,4.66,4.66,15616.11,-0.08,-1.69,4.758,4.793,4.791,30022.24,39566.85,38934.3
2018-09-07,4.63,4.8,4.74,4.62,26282.1,0.07,1.5,4.82,4.786,4.798,36403.24,39677.24,41188.91
2018-09-06,4.75,4.81,4.67,4.64,31859.0,-0.11,-2.3,4.874,4.763,4.805,48332.99,39509.03,43072.78
2018-09-05,4.84,4.92,4.78,4.78,27837.0,-0.16,-3.24,4.912,4.758,4.814,56508.9,38095.33,43466.79
2018-09-04,4.9,4.97,4.94,4.78,48517.0,-0.03,-0.6,4.894,4.74,4.811,55380.88,37985.9,45036.99
2018-09-03,4.9,5.13,4.97,4.88,47521.12,-0.04,-0.8,4.828,4.729,4.812,49111.47,35691.67,46167.59
2018-08-31,4.72,5.32,5.01,4.66,85930.82,0.15,3.09,4.752,4.715,4.799,42951.23,34035.96,46405.64
2018-08-30,4.69,5.16,4.86,4.61,72738.57,0.17,3.62,4.652,4.709,4.788,30685.07,31745.92,45467.49
2018-08-29,4.61,4.69,4.69,4.55,22196.87,0.08,1.74,4.604,4.737,4.79,19681.76,30510.98,46818.48
2018-08-28,4.6,4.63,4.61,4.55,17169.95,0.02,0.44,4.586,4.757,4.809,20590.93,33583.75,51912.05
2018-08-27,4.52,4.63,4.59,4.52,16719.96,0.08,1.77,4.63,4.788,4.838,22271.88,38301.76,60753.37
2018-08-24,4.65,4.66,4.51,4.5,24600.0,-0.11,-2.38,4.678,4.81,4.889,25120.69,42700.58,75520.63
2018-08-23,4.62,4.73,4.62,4.6,17722.0,0.02,0.43,4.766,4.846,4.948,32806.78,46636.54,83772.87
2018-08-22,4.8,4.8,4.6,4.6,26742.72,-0.23,-4.76,4.87,4.87,4.976,41340.19,48838.25,84890.42
2018-08-21,4.82,4.89,4.83,4.73,25574.72,0.0,0.0,4.928,4.882,4.982,46576.57,52088.09,87247.54
2018-08-20,4.86,4.95,4.83,4.72,30964.0,-0.11,-2.23,4.946,4.895,4.954,54331.63,56643.52,87617.6
2018-08-17,5.14,5.25,4.95,4.91,63030.44,-0.16,-3.13,4.942,4.883,4.922,60280.47,58775.32,86843.05
2018-08-16,4.76,5.14,5.14,4.65,60389.09,0.25,5.11,4.926,4.866,4.881,60466.3,59189.06,84501.73
2018-08-15,4.87,5.1,4.89,4.83,52924.61,-0.03,-0.61,4.87,4.842,4.828,56336.3,63125.99,82499.3
2018-08-14,4.78,5.0,4.92,4.69,64350.01,0.12,2.5,4.836,4.86,4.791,57599.6,70240.35,80933.61
2018-08-13,4.79,4.85,4.81,4.55,60708.2,-0.06,-1.23,4.844,4.887,4.754,58955.4,83204.98,78468.02
2018-08-10,4.8,5.04,4.87,4.8,63959.6,0.01,0.21,4.824,4.967,4.721,57270.16,108340.68,76500.68
2018-08-09,4.77,4.94,4.86,4.68,39739.1,0.13,2.75,4.806,5.05,4.685,57911.82,120909.2,74216.07
2018-08-08,4.92,4.92,4.72,4.68,59241.1,-0.23,-4.65,4.814,5.082,4.648,69915.68,120942.59,73244.62
2018-08-07,4.69,4.98,4.96,4.61,71129.0,0.24,5.08,4.884,5.081,4.614,82881.09,122406.99,71430.45
2018-08-06,4.71,4.79,4.71,4.6,52282.0,-0.08,-1.67,4.93,5.013,4.575,107454.55,118591.68,68731.95
2018-08-03,4.84,5.03,4.78,4.74,67167.91,-0.1,-2.05,5.11,4.96,4.549,159411.19,114910.78,67030.39
2018-08-02,4.92,4.95,4.9,4.62,99758.4,-0.12,-2.39,5.294,4.895,4.517,183906.58,109814.4,64745.23
2018-08-01,5.06,5.17,5.07,4.9,124068.13,-0.07,-1.36,5.35,4.813,4.474,171969.49,101872.61,62020.56
2018-07-31,5.04,5.44,5.19,5.04,193996.31,-0.41,-7.32,5.278,4.722,4.429,161932.88,91626.87,56938.4
2018-07-30,5.99,6.27,5.61,5.55,312065.22,-0.09,-1.58,5.096,4.62,4.381,129728.81,73731.06,48358.14
2018-07-27,5.6,5.7,5.7,5.36,189644.84,0.52,10.04,4.81,4.474,4.31,70410.36,44660.68,33792.24
2018-07-26,5.11,5.18,5.18,5.05,40072.97,0.47,9.98,4.496,4.32,4.239,35722.22,27522.95,26347.85
2018-07-25,4.35,4.71,4.71,4.29,73885.08,0.43,10.05,4.276,4.214,4.189,31775.73,25546.66,26416.3
2018-07-24,4.25,4.3,4.28,4.22,32975.95,0.1,2.39,4.166,4.147,4.16,21320.85,20453.91,25458.08
2018-07-23,4.13,4.18,4.18,4.08,15472.95,0.05,1.21,4.144,4.136,4.15,17733.31,18872.21,27300.0
2018-07-20,4.11,4.14,4.13,4.03,16204.17,0.06,1.47,4.138,4.138,4.142,18911.01,19150.0,29220.09
2018-07-19,4.15,4.18,4.08,4.05,20340.49,-0.07,-1.69,4.144,4.138,4.148,19323.67,19676.06,33419.73
2018-07-18,4.13,4.24,4.16,4.1,21610.68,0.0,0.0,4.152,4.134,4.166,19317.59,22168.51,33737.94
2018-07-17,4.14,4.18,4.17,4.1,15038.28,0.02,0.48,4.128,4.135,4.192,19586.97,22249.94,35660.13
2018-07-16,4.18,4.21,4.15,4.07,21361.43,-0.01,-0.24,4.128,4.142,4.229,20011.11,22985.21,36068.27
2018-07-13,4.14,4.18,4.16,4.1,18267.48,0.04,0.97,4.138,4.146,4.292,19388.98,22923.79,35830.95
2018-07-12,4.0,4.15,4.12,4.0,20310.06,0.08,1.98,4.132,4.157,4.362,20028.44,25172.76,35456.1
2018-07-11,4.16,4.17,4.04,4.0,22957.58,-0.15,-3.58,4.116,4.164,4.434,25019.43,27285.95,34994.09
2018-07-10,4.22,4.22,4.17,4.14,17158.99,-0.03,-0.71,4.142,4.172,4.518,24912.92,30462.25,34344.24
2018-07-09,4.1,4.24,4.2,4.07,18250.8,0.07,1.7,4.156,4.163,4.597,25959.32,35727.79,34218.54
2018-07-06,4.14,4.16,4.13,3.9,21464.76,0.08,1.98,4.154,4.145,4.68,26458.59,39290.19,34193.25
2018-07-05,4.12,4.21,4.04,4.04,45265.0,-0.12,-2.88,4.182,4.158,4.769,30317.08,47163.41,33861.32
2018-07-04,4.23,4.25,4.17,4.13,22425.03,-0.07,-1.65,4.212,4.197,4.863,29552.48,45307.37,32571.27
2018-07-03,4.15,4.25,4.24,4.12,22391.01,0.06,1.44,4.202,4.248,4.955,36011.59,49070.33,32044.78
2018-07-02,4.21,4.31,4.19,4.11,20747.17,-0.06,-1.41,4.17,4.316,5.041,45496.26,49151.32,31391.88
2018-06-29,4.21,4.33,4.27,4.13,40757.17,0.1,2.4,4.136,4.437,5.134,52121.78,48738.11,31355.03
2018-06-28,4.04,4.24,4.19,4.04,41442.0,0.08,1.95,4.134,4.566,5.215,64009.73,45739.44,30114.02
