date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.12,14.55,14.5,14.12,9246.67,0.38,2.69,14.538,14.538,15.002,10003.39,10270.92,11271.93
2019-05-20,14.2,14.44,14.12,13.81,7772.8,-0.08,-0.56,14.572,14.518,15.11,10394.26,10575.35,11604.62
2019-05-17,15.01,15.01,14.2,14.08,14889.92,-0.81,-5.4,14.68,14.493,15.253,10490.69,11377.87,11869.42
2019-05-16,14.97,15.05,15.01,14.73,8684.56,0.15,1.01,14.764,14.574,15.389,9715.06,10827.87,12071.46
2019-05-15,14.7,14.94,14.86,14.7,9423.0,0.19,1.29,14.612,14.539,15.495,10014.35,11453.88,12810.19
2019-05-14,14.5,14.93,14.67,14.44,11201.0,0.01,0.07,14.538,14.607,15.634,10538.44,11509.86,13279.98
2019-05-13,14.48,14.73,14.66,14.4,8254.98,0.04,0.27,14.464,14.69,15.757,10756.44,11780.46,13404.88
2019-05-10,14.46,14.66,14.62,14.07,11011.78,0.37,2.6,14.306,14.847,15.878,12265.04,11944.16,13565.76
2019-05-09,14.3,14.7,14.25,14.22,10181.0,-0.24,-1.66,14.384,14.997,16.013,11940.67,11957.89,13688.09
2019-05-08,14.3,14.97,14.49,14.15,12043.44,0.19,1.33,14.466,15.238,16.153,12893.41,12073.44,14224.03
2019-05-07,13.92,14.48,14.3,13.92,12291.0,0.43,3.1,14.676,15.465,16.295,12481.28,12272.94,14785.1
2019-05-06,14.79,14.84,13.87,13.8,15798.0,-1.14,-7.59,14.916,15.702,16.462,12804.48,12633.88,15139.04
2019-04-30,14.69,15.08,15.01,14.69,9389.91,0.35,2.39,15.388,16.012,16.645,11623.28,12360.96,15945.5
2019-04-29,15.43,15.71,14.66,14.56,14944.71,-0.88,-5.66,15.61,16.204,16.795,11975.1,13315.05,17466.38
2019-04-26,15.36,15.8,15.54,15.3,9982.8,0.04,0.26,16.01,16.451,16.94,11253.46,14166.49,18554.65
2019-04-25,16.23,16.24,15.5,15.35,13907.0,-0.73,-4.5,16.254,16.661,17.049,12064.6,15050.09,20531.48
2019-04-24,16.25,16.27,16.23,15.87,9892.0,0.11,0.68,16.488,16.823,17.208,12463.28,15029.3,23020.9
2019-04-23,16.66,16.66,16.12,16.11,11149.0,-0.54,-3.24,16.636,16.909,17.246,13098.64,15187.35,24534.67
2019-04-22,16.8,16.93,16.66,16.48,11336.51,-0.1,-0.6,16.798,17.028,17.257,14655.0,15418.29,24897.91
2019-04-19,16.46,16.9,16.76,16.46,14038.47,0.09,0.54,16.892,17.068,17.249,17079.51,16374.62,25424.46
2019-04-18,16.96,17.15,16.67,16.67,15900.44,-0.3,-1.77,17.068,17.124,17.217,18035.59,17297.25,25568.91
2019-04-17,16.93,17.05,16.97,16.81,13068.78,0.04,0.24,17.158,17.222,17.179,17595.32,17644.19,25368.3
