date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.12,11.64,11.45,11.12,28256.27,0.1,0.88,11.758,11.545,11.915,45092.63,36960.45,31683.78
2019-05-20,12.41,12.46,11.35,11.0,50871.28,-0.85,-6.97,11.678,11.525,12.033,44274.98,36617.3,32896.57
2019-05-17,12.05,12.58,12.2,11.93,66210.29,0.12,0.99,11.67,11.478,12.199,40492.72,34800.08,33654.55
2019-05-16,11.9,12.28,12.08,11.76,44917.01,0.37,3.16,11.572,11.42,12.322,35599.92,30031.45,33948.91
2019-05-15,11.14,11.76,11.71,11.06,35208.31,0.66,5.97,11.416,11.343,12.473,30896.92,28128.16,37063.13
2019-05-14,10.94,11.36,11.05,10.94,24168.01,-0.26,-2.3,11.332,11.376,12.605,28828.26,26803.95,39230.72
2019-05-13,11.5,11.63,11.31,10.54,31960.0,-0.4,-3.42,11.372,11.503,12.712,28959.63,27953.55,41044.55
2019-05-10,11.2,11.94,11.71,11.2,41746.28,0.41,3.63,11.286,11.686,12.797,29107.43,26567.75,40870.76
2019-05-09,11.28,11.5,11.3,11.05,21402.01,0.01,0.09,11.268,11.825,12.854,24462.98,25329.89,40077.91
2019-05-08,11.0,11.79,11.29,10.64,24865.01,0.04,0.36,11.27,12.05,12.916,25359.39,25979.81,40261.57
2019-05-07,10.99,11.36,11.25,10.85,24824.84,0.37,3.4,11.42,12.284,12.994,24779.64,26407.1,40617.15
2019-05-06,11.24,11.45,10.88,10.71,32699.02,-0.74,-6.37,11.634,12.54,13.067,26947.48,29175.84,40351.01
2019-04-30,11.31,11.77,11.62,11.21,18524.0,0.31,2.74,12.086,12.92,13.155,24028.08,32509.01,40000.2
2019-04-29,12.02,12.06,11.31,11.31,25884.1,-0.73,-6.06,12.382,13.224,13.208,26196.8,37866.38,40334.41
2019-04-26,12.3,12.33,12.04,12.01,21966.26,-0.28,-2.27,12.83,13.603,13.258,26600.22,45998.1,40570.45
2019-04-25,13.12,13.12,12.32,11.98,35664.02,-0.82,-6.24,13.148,13.833,13.264,28034.56,51657.48,40698.59
2019-04-24,13.06,13.2,13.14,12.95,18102.0,0.04,0.3,13.446,13.921,13.272,31404.21,54135.55,39887.44
2019-04-23,13.6,13.6,13.1,12.93,29367.64,-0.45,-3.32,13.754,13.907,13.227,40989.95,55173.76,40372.09
2019-04-22,13.63,13.97,13.55,13.5,27901.16,-0.08,-0.59,14.066,13.882,13.209,49535.95,54825.92,40511.66
2019-04-19,13.76,13.93,13.63,13.44,29137.99,-0.18,-1.3,14.376,13.782,13.181,65395.99,54543.33,41903.32
2019-04-18,14.63,14.63,13.81,13.23,52512.25,-0.87,-5.93,14.518,13.704,13.141,75280.41,54827.19,44041.27
2019-04-17,14.5,15.28,14.68,14.44,66030.7,0.02,0.14,14.396,13.594,13.065,76866.88,51526.17,43973.0
2019-04-16,14.7,15.1,14.66,14.4,72097.63,-0.44,-2.91,14.06,13.389,12.931,69357.57,47491.4,41860.25
2019-04-15,13.97,15.38,15.1,13.7,107201.37,0.76,5.3,13.698,13.191,12.798,60115.9,42802.44,39404.0
2019-04-12,13.26,14.37,14.34,13.06,78560.08,1.14,8.64,13.188,12.913,12.626,43690.68,35142.8,35085.17
2019-04-11,12.98,13.73,13.2,12.85,60444.63,0.2,1.54,12.89,12.695,12.485,34373.97,29739.69,32417.37
2019-04-10,12.81,13.08,13.0,12.58,28484.12,0.15,1.17,12.792,12.622,12.417,26185.45,25639.33,31121.2
